image,predicted_class,response_time
ILSVRC2017_test_00004921.JPEG,738,0.08860659599304199
ILSVRC2017_test_00000161.JPEG,594,0.08904552459716797
ILSVRC2017_test_00005035.JPEG,415,0.02588963508605957
ILSVRC2017_test_00001213.JPEG,855,0.08870220184326172
ILSVRC2017_test_00002101.JPEG,805,0.08816385269165039
ILSVRC2017_test_00001848.JPEG,625,0.08711075782775879
ILSVRC2017_test_00002060.JPEG,518,0.025626659393310547
ILSVRC2017_test_00000538.JPEG,91,0.028223276138305664
ILSVRC2017_test_00000828.JPEG,452,0.08730888366699219
ILSVRC2017_test_00002588.JPEG,518,0.08654212951660156
ILSVRC2017_test_00003757.JPEG,568,0.08753681182861328
ILSVRC2017_test_00001552.JPEG,895,0.02763509750366211
ILSVRC2017_test_00000669.JPEG,354,0.027230262756347656
ILSVRC2017_test_00003572.JPEG,831,0.09016752243041992
ILSVRC2017_test_00001882.JPEG,738,0.08731651306152344
ILSVRC2017_test_00002605.JPEG,920,0.08636879920959473
ILSVRC2017_test_00003505.JPEG,665,0.02834463119506836
ILSVRC2017_test_00000128.JPEG,422,0.02737593650817871
ILSVRC2017_test_00000170.JPEG,582,0.08572721481323242
ILSVRC2017_test_00004533.JPEG,665,0.08709192276000977
ILSVRC2017_test_00003548.JPEG,967,0.02558159828186035
ILSVRC2017_test_00000060.JPEG,113,0.025099754333496094
ILSVRC2017_test_00000548.JPEG,764,0.08896708488464355
ILSVRC2017_test_00001846.JPEG,819,0.08654212951660156
ILSVRC2017_test_00001279.JPEG,819,0.08649349212646484
ILSVRC2017_test_00004758.JPEG,292,0.025582551956176758
ILSVRC2017_test_00001003.JPEG,903,0.08674287796020508
ILSVRC2017_test_00004894.JPEG,136,0.08589005470275879
ILSVRC2017_test_00000760.JPEG,803,0.0868384838104248
ILSVRC2017_test_00004625.JPEG,670,0.02593255043029785
ILSVRC2017_test_00005219.JPEG,391,0.02645134925842285
ILSVRC2017_test_00000841.JPEG,387,0.08654928207397461
ILSVRC2017_test_00004934.JPEG,792,0.08728480339050293
ILSVRC2017_test_00003815.JPEG,762,0.08741569519042969
ILSVRC2017_test_00003357.JPEG,889,0.026118755340576172
ILSVRC2017_test_00000794.JPEG,113,0.08745026588439941
ILSVRC2017_test_00003123.JPEG,347,0.0880887508392334
ILSVRC2017_test_00004601.JPEG,908,0.08764910697937012
ILSVRC2017_test_00001761.JPEG,842,0.02663874626159668
ILSVRC2017_test_00004439.JPEG,829,0.12040543556213379
ILSVRC2017_test_00000563.JPEG,809,0.08535242080688477
ILSVRC2017_test_00003251.JPEG,655,0.08585238456726074
ILSVRC2017_test_00001264.JPEG,319,0.02673196792602539
ILSVRC2017_test_00000412.JPEG,651,0.08749628067016602
ILSVRC2017_test_00005173.JPEG,339,0.08573651313781738
ILSVRC2017_test_00004293.JPEG,113,0.08815813064575195
ILSVRC2017_test_00002330.JPEG,671,0.026691913604736328
ILSVRC2017_test_00003168.JPEG,287,0.027854204177856445
ILSVRC2017_test_00001913.JPEG,813,0.0893552303314209
ILSVRC2017_test_00000955.JPEG,963,0.08704495429992676
ILSVRC2017_test_00004445.JPEG,809,0.08822464942932129
ILSVRC2017_test_00003850.JPEG,411,0.028431415557861328
ILSVRC2017_test_00000651.JPEG,594,0.026802778244018555
ILSVRC2017_test_00003309.JPEG,743,0.08784198760986328
ILSVRC2017_test_00001323.JPEG,1,0.08788919448852539
ILSVRC2017_test_00001934.JPEG,408,0.08615589141845703
ILSVRC2017_test_00002007.JPEG,1,0.02640223503112793
ILSVRC2017_test_00000977.JPEG,924,0.08723688125610352
ILSVRC2017_test_00001344.JPEG,131,0.08746623992919922
ILSVRC2017_test_00001162.JPEG,905,0.08649539947509766
ILSVRC2017_test_00005371.JPEG,895,0.024437427520751953
ILSVRC2017_test_00002497.JPEG,819,0.08468842506408691
ILSVRC2017_test_00005306.JPEG,635,0.08469867706298828
ILSVRC2017_test_00000393.JPEG,301,0.08531522750854492
ILSVRC2017_test_00005152.JPEG,445,0.024523496627807617
ILSVRC2017_test_00000611.JPEG,301,0.08464813232421875
ILSVRC2017_test_00000840.JPEG,854,0.08723592758178711
ILSVRC2017_test_00002185.JPEG,843,0.08506941795349121
ILSVRC2017_test_00004639.JPEG,387,0.02430415153503418
ILSVRC2017_test_00002712.JPEG,837,0.08642148971557617
ILSVRC2017_test_00004815.JPEG,652,0.0847926139831543
ILSVRC2017_test_00004147.JPEG,518,0.02348780632019043
ILSVRC2017_test_00002986.JPEG,585,0.08792281150817871
ILSVRC2017_test_00001373.JPEG,339,0.08573484420776367
ILSVRC2017_test_00000547.JPEG,634,0.08437371253967285
ILSVRC2017_test_00000542.JPEG,916,0.02531719207763672
ILSVRC2017_test_00003956.JPEG,5,0.024617433547973633
ILSVRC2017_test_00000867.JPEG,927,0.0857081413269043
ILSVRC2017_test_00000626.JPEG,340,0.08588361740112305
ILSVRC2017_test_00000148.JPEG,579,0.02422642707824707
ILSVRC2017_test_00004190.JPEG,916,0.0848851203918457
ILSVRC2017_test_00002682.JPEG,823,0.08647990226745605
ILSVRC2017_test_00002886.JPEG,334,0.08489489555358887
ILSVRC2017_test_00000195.JPEG,301,0.0249631404876709
ILSVRC2017_test_00004661.JPEG,532,0.08651471138000488
ILSVRC2017_test_00001150.JPEG,526,0.08563566207885742
ILSVRC2017_test_00000259.JPEG,532,0.024943828582763672
ILSVRC2017_test_00001621.JPEG,651,0.02473902702331543
ILSVRC2017_test_00001696.JPEG,571,0.08575868606567383
ILSVRC2017_test_00001563.JPEG,104,0.024371623992919922
ILSVRC2017_test_00001182.JPEG,17,0.024496793746948242
ILSVRC2017_test_00001452.JPEG,642,0.08684134483337402
ILSVRC2017_test_00000117.JPEG,387,0.08490324020385742
ILSVRC2017_test_00001091.JPEG,319,0.024666786193847656
ILSVRC2017_test_00004142.JPEG,665,0.026648283004760742
ILSVRC2017_test_00000271.JPEG,105,0.08510065078735352
ILSVRC2017_test_00001071.JPEG,319,0.08504652976989746
ILSVRC2017_test_00004065.JPEG,388,0.02673053741455078
ILSVRC2017_test_00004301.JPEG,176,0.024847030639648438
ILSVRC2017_test_00001575.JPEG,683,0.08476090431213379
ILSVRC2017_test_00005380.JPEG,319,0.03844952583312988
ILSVRC2017_test_00003558.JPEG,736,0.025193214416503906
ILSVRC2017_test_00000671.JPEG,128,0.026111125946044922
ILSVRC2017_test_00004719.JPEG,589,0.038648366928100586
ILSVRC2017_test_00000632.JPEG,88,0.027170181274414062
ILSVRC2017_test_00002849.JPEG,319,0.026688575744628906
ILSVRC2017_test_00001146.JPEG,1,0.038462162017822266
ILSVRC2017_test_00001516.JPEG,543,0.02640056610107422
ILSVRC2017_test_00000661.JPEG,880,0.026331424713134766
ILSVRC2017_test_00003613.JPEG,803,0.037596702575683594
ILSVRC2017_test_00004040.JPEG,667,0.026920557022094727
ILSVRC2017_test_00001237.JPEG,474,0.027330636978149414
ILSVRC2017_test_00003964.JPEG,865,0.025787830352783203
ILSVRC2017_test_00004895.JPEG,138,0.02695465087890625
ILSVRC2017_test_00001835.JPEG,857,0.036144256591796875
ILSVRC2017_test_00000374.JPEG,387,0.026091575622558594
ILSVRC2017_test_00005144.JPEG,236,0.02620244026184082
ILSVRC2017_test_00002444.JPEG,603,0.03657102584838867
ILSVRC2017_test_00003296.JPEG,320,0.024637699127197266
ILSVRC2017_test_00004560.JPEG,913,0.029154062271118164
ILSVRC2017_test_00003803.JPEG,823,0.03699612617492676
ILSVRC2017_test_00003486.JPEG,402,0.024344921112060547
ILSVRC2017_test_00004647.JPEG,603,0.02937936782836914
ILSVRC2017_test_00003458.JPEG,281,0.03648519515991211
ILSVRC2017_test_00003073.JPEG,97,0.024109840393066406
ILSVRC2017_test_00002921.JPEG,459,0.030249357223510742
ILSVRC2017_test_00003061.JPEG,965,0.03667306900024414
ILSVRC2017_test_00004310.JPEG,401,0.024251222610473633
ILSVRC2017_test_00003913.JPEG,406,0.027433156967163086
ILSVRC2017_test_00005161.JPEG,310,0.03667163848876953
ILSVRC2017_test_00005151.JPEG,105,0.02424478530883789
ILSVRC2017_test_00000454.JPEG,388,0.029369592666625977
ILSVRC2017_test_00002029.JPEG,889,0.03599953651428223
ILSVRC2017_test_00005471.JPEG,974,0.024135112762451172
ILSVRC2017_test_00001054.JPEG,747,0.025507688522338867
ILSVRC2017_test_00003679.JPEG,851,0.03955864906311035
ILSVRC2017_test_00003461.JPEG,957,0.02428293228149414
ILSVRC2017_test_00001367.JPEG,105,0.02515125274658203
ILSVRC2017_test_00002943.JPEG,402,0.03942131996154785
ILSVRC2017_test_00000283.JPEG,967,0.024121761322021484
ILSVRC2017_test_00000729.JPEG,347,0.02524733543395996
ILSVRC2017_test_00001369.JPEG,457,0.03916645050048828
ILSVRC2017_test_00004653.JPEG,972,0.024128437042236328
ILSVRC2017_test_00004912.JPEG,360,0.025524616241455078
ILSVRC2017_test_00002993.JPEG,413,0.03989601135253906
ILSVRC2017_test_00003610.JPEG,582,0.02460002899169922
ILSVRC2017_test_00003652.JPEG,339,0.025049686431884766
ILSVRC2017_test_00001349.JPEG,652,0.03525066375732422
ILSVRC2017_test_00002233.JPEG,651,0.02408432960510254
ILSVRC2017_test_00001726.JPEG,831,0.025463104248046875
ILSVRC2017_test_00000908.JPEG,547,0.029596805572509766
ILSVRC2017_test_00001219.JPEG,665,0.03702187538146973
ILSVRC2017_test_00000918.JPEG,354,0.024683237075805664
ILSVRC2017_test_00000983.JPEG,851,0.028699874877929688
ILSVRC2017_test_00002458.JPEG,865,0.036069631576538086
ILSVRC2017_test_00002333.JPEG,424,0.024238109588623047
ILSVRC2017_test_00000389.JPEG,1,0.08485198020935059
ILSVRC2017_test_00001513.JPEG,387,0.024753808975219727
ILSVRC2017_test_00003230.JPEG,827,0.026735305786132812
ILSVRC2017_test_00001893.JPEG,237,0.02493596076965332
ILSVRC2017_test_00001779.JPEG,101,0.024561166763305664
ILSVRC2017_test_00003758.JPEG,105,0.025114774703979492
ILSVRC2017_test_00000994.JPEG,522,0.03431272506713867
ILSVRC2017_test_00003949.JPEG,334,0.027030229568481445
ILSVRC2017_test_00003621.JPEG,624,0.026452064514160156
ILSVRC2017_test_00001957.JPEG,715,0.03449726104736328
ILSVRC2017_test_00002562.JPEG,671,0.02764129638671875
ILSVRC2017_test_00003414.JPEG,56,0.026446819305419922
ILSVRC2017_test_00002728.JPEG,968,0.024445533752441406
ILSVRC2017_test_00004010.JPEG,768,0.02808666229248047
ILSVRC2017_test_00001945.JPEG,388,0.025442123413085938
ILSVRC2017_test_00001482.JPEG,129,0.024001598358154297
ILSVRC2017_test_00005449.JPEG,286,0.025315046310424805
ILSVRC2017_test_00003863.JPEG,523,0.02746891975402832
ILSVRC2017_test_00004136.JPEG,415,0.023970603942871094
ILSVRC2017_test_00002731.JPEG,388,0.024633407592773438
ILSVRC2017_test_00005360.JPEG,363,0.029154539108276367
ILSVRC2017_test_00004248.JPEG,886,0.02420949935913086
ILSVRC2017_test_00003786.JPEG,301,0.024966955184936523
ILSVRC2017_test_00004512.JPEG,676,0.03923439979553223
ILSVRC2017_test_00002734.JPEG,546,0.023853540420532227
ILSVRC2017_test_00001019.JPEG,424,0.02512955665588379
ILSVRC2017_test_00001792.JPEG,877,0.02797698974609375
ILSVRC2017_test_00003133.JPEG,107,0.02390003204345703
ILSVRC2017_test_00002019.JPEG,561,0.02448296546936035
ILSVRC2017_test_00005305.JPEG,420,0.02744579315185547
ILSVRC2017_test_00005345.JPEG,594,0.02406001091003418
ILSVRC2017_test_00003276.JPEG,904,0.02494668960571289
ILSVRC2017_test_00005420.JPEG,985,0.03857302665710449
ILSVRC2017_test_00002086.JPEG,652,0.027098417282104492
ILSVRC2017_test_00005230.JPEG,693,0.024682044982910156
ILSVRC2017_test_00001605.JPEG,598,0.03524923324584961
ILSVRC2017_test_00004540.JPEG,24,0.025901317596435547
ILSVRC2017_test_00002655.JPEG,705,0.025557518005371094
ILSVRC2017_test_00004337.JPEG,92,0.03513526916503906
ILSVRC2017_test_00002938.JPEG,803,0.027001619338989258
ILSVRC2017_test_00001524.JPEG,420,0.02496790885925293
ILSVRC2017_test_00005112.JPEG,424,0.037026166915893555
ILSVRC2017_test_00001145.JPEG,762,0.024245738983154297
ILSVRC2017_test_00001654.JPEG,1,0.028788089752197266
ILSVRC2017_test_00005434.JPEG,88,0.08685612678527832
ILSVRC2017_test_00004109.JPEG,532,0.025659561157226562
ILSVRC2017_test_00000447.JPEG,706,0.08544588088989258
ILSVRC2017_test_00000246.JPEG,751,0.08706855773925781
ILSVRC2017_test_00000460.JPEG,12,0.08700180053710938
ILSVRC2017_test_00002771.JPEG,344,0.02774524688720703
ILSVRC2017_test_00002897.JPEG,529,0.12216496467590332
ILSVRC2017_test_00004423.JPEG,963,0.08585691452026367
ILSVRC2017_test_00000773.JPEG,387,0.08893084526062012
ILSVRC2017_test_00002615.JPEG,730,0.026320934295654297
ILSVRC2017_test_00000198.JPEG,70,0.02625131607055664
ILSVRC2017_test_00002584.JPEG,105,0.08453226089477539
ILSVRC2017_test_00003919.JPEG,764,0.08523368835449219
ILSVRC2017_test_00000656.JPEG,370,0.02653813362121582
ILSVRC2017_test_00000055.JPEG,834,0.02554011344909668
ILSVRC2017_test_00001620.JPEG,311,0.0852670669555664
ILSVRC2017_test_00003623.JPEG,891,0.08490920066833496
ILSVRC2017_test_00004806.JPEG,292,0.0259096622467041
ILSVRC2017_test_00002262.JPEG,526,0.025522470474243164
ILSVRC2017_test_00001505.JPEG,486,0.08556079864501953
ILSVRC2017_test_00002208.JPEG,575,0.08517694473266602
ILSVRC2017_test_00004667.JPEG,388,0.08540487289428711
ILSVRC2017_test_00004567.JPEG,828,0.025742292404174805
ILSVRC2017_test_00005408.JPEG,950,0.08510756492614746
ILSVRC2017_test_00000186.JPEG,591,0.08596611022949219
ILSVRC2017_test_00003364.JPEG,457,0.024885177612304688
ILSVRC2017_test_00005111.JPEG,839,0.025356769561767578
ILSVRC2017_test_00005401.JPEG,413,0.08658862113952637
ILSVRC2017_test_00004025.JPEG,910,0.08573555946350098
ILSVRC2017_test_00001105.JPEG,421,0.0261383056640625
ILSVRC2017_test_00004435.JPEG,360,0.026861190795898438
ILSVRC2017_test_00005226.JPEG,671,0.08578777313232422
ILSVRC2017_test_00003383.JPEG,1,0.08652472496032715
ILSVRC2017_test_00004791.JPEG,209,0.08751869201660156
ILSVRC2017_test_00002069.JPEG,674,0.024890661239624023
ILSVRC2017_test_00004735.JPEG,708,0.08623957633972168
ILSVRC2017_test_00003452.JPEG,457,0.08640670776367188
ILSVRC2017_test_00002214.JPEG,151,0.08762621879577637
ILSVRC2017_test_00004088.JPEG,444,0.026000261306762695
ILSVRC2017_test_00001210.JPEG,678,0.026505231857299805
ILSVRC2017_test_00005010.JPEG,665,0.08680415153503418
ILSVRC2017_test_00003089.JPEG,627,0.0859367847442627
ILSVRC2017_test_00002329.JPEG,671,0.08643364906311035
ILSVRC2017_test_00001440.JPEG,157,0.027379274368286133
ILSVRC2017_test_00004704.JPEG,743,0.08618354797363281
ILSVRC2017_test_00001436.JPEG,150,0.08677887916564941
ILSVRC2017_test_00002814.JPEG,989,0.08614921569824219
ILSVRC2017_test_00005404.JPEG,444,0.027501583099365234
ILSVRC2017_test_00003864.JPEG,683,0.027168989181518555
ILSVRC2017_test_00000268.JPEG,424,0.08545160293579102
ILSVRC2017_test_00001455.JPEG,354,0.08827471733093262
ILSVRC2017_test_00002587.JPEG,301,0.025912046432495117
ILSVRC2017_test_00001488.JPEG,764,0.08573555946350098
ILSVRC2017_test_00000925.JPEG,642,0.08733415603637695
ILSVRC2017_test_00001206.JPEG,360,0.08612799644470215
ILSVRC2017_test_00002952.JPEG,671,0.02503180503845215
ILSVRC2017_test_00002173.JPEG,843,0.08741974830627441
ILSVRC2017_test_00002312.JPEG,612,0.08555102348327637
ILSVRC2017_test_00002790.JPEG,801,0.08563375473022461
ILSVRC2017_test_00004788.JPEG,905,0.025400876998901367
ILSVRC2017_test_00002396.JPEG,768,0.0854940414428711
ILSVRC2017_test_00001608.JPEG,671,0.08546185493469238
ILSVRC2017_test_00003369.JPEG,923,0.08745121955871582
ILSVRC2017_test_00004666.JPEG,831,0.024272680282592773
ILSVRC2017_test_00002862.JPEG,671,0.08562326431274414
ILSVRC2017_test_00001879.JPEG,294,0.08687734603881836
ILSVRC2017_test_00000834.JPEG,105,0.08577084541320801
ILSVRC2017_test_00001937.JPEG,352,0.0250551700592041
ILSVRC2017_test_00002475.JPEG,532,0.08775019645690918
ILSVRC2017_test_00001490.JPEG,931,0.08571696281433105
ILSVRC2017_test_00003474.JPEG,913,0.08530712127685547
ILSVRC2017_test_00004664.JPEG,558,0.026079416275024414
ILSVRC2017_test_00001353.JPEG,889,0.025707006454467773
ILSVRC2017_test_00003600.JPEG,299,0.08554887771606445
ILSVRC2017_test_00001832.JPEG,132,0.08676409721374512
ILSVRC2017_test_00000738.JPEG,976,0.024825572967529297
ILSVRC2017_test_00003114.JPEG,805,0.025873422622680664
ILSVRC2017_test_00000516.JPEG,11,0.0867302417755127
ILSVRC2017_test_00004008.JPEG,354,0.12154793739318848
ILSVRC2017_test_00002624.JPEG,360,0.02576732635498047
ILSVRC2017_test_00002919.JPEG,105,0.08732771873474121
ILSVRC2017_test_00005074.JPEG,360,0.08665299415588379
ILSVRC2017_test_00005028.JPEG,903,0.08608627319335938
ILSVRC2017_test_00001226.JPEG,989,0.0894021987915039
ILSVRC2017_test_00004493.JPEG,723,0.02511000633239746
ILSVRC2017_test_00002638.JPEG,819,0.08484363555908203
ILSVRC2017_test_00002159.JPEG,476,0.08700108528137207
ILSVRC2017_test_00003185.JPEG,348,0.08715701103210449
ILSVRC2017_test_00003473.JPEG,603,0.025082111358642578
ILSVRC2017_test_00005023.JPEG,972,0.08641219139099121
ILSVRC2017_test_00003552.JPEG,564,0.08571243286132812
ILSVRC2017_test_00003721.JPEG,10,0.08671140670776367
ILSVRC2017_test_00004401.JPEG,518,0.02728557586669922
ILSVRC2017_test_00004773.JPEG,326,0.08554911613464355
ILSVRC2017_test_00005155.JPEG,543,0.08567476272583008
ILSVRC2017_test_00002006.JPEG,674,0.11690521240234375
ILSVRC2017_test_00004828.JPEG,678,0.08538961410522461
ILSVRC2017_test_00004261.JPEG,361,0.08532857894897461
ILSVRC2017_test_00001694.JPEG,819,0.08738422393798828
ILSVRC2017_test_00003082.JPEG,144,0.025537729263305664
ILSVRC2017_test_00002366.JPEG,561,0.02712869644165039
ILSVRC2017_test_00001377.JPEG,401,0.038770437240600586
ILSVRC2017_test_00004968.JPEG,646,0.025199174880981445
ILSVRC2017_test_00001875.JPEG,34,0.025198936462402344
ILSVRC2017_test_00003765.JPEG,10,0.038677215576171875
ILSVRC2017_test_00001632.JPEG,324,0.024191856384277344
ILSVRC2017_test_00001495.JPEG,836,0.025969743728637695
ILSVRC2017_test_00004754.JPEG,745,0.03838825225830078
ILSVRC2017_test_00005297.JPEG,99,0.02471184730529785
ILSVRC2017_test_00000505.JPEG,51,0.024840354919433594
ILSVRC2017_test_00001969.JPEG,489,0.03894209861755371
ILSVRC2017_test_00003088.JPEG,700,0.02419257164001465
ILSVRC2017_test_00004886.JPEG,105,0.024211645126342773
ILSVRC2017_test_00000361.JPEG,486,0.037613868713378906
ILSVRC2017_test_00000418.JPEG,361,0.025104045867919922
ILSVRC2017_test_00003531.JPEG,291,0.026350021362304688
ILSVRC2017_test_00001413.JPEG,319,0.0369107723236084
ILSVRC2017_test_00004665.JPEG,921,0.02556777000427246
ILSVRC2017_test_00001241.JPEG,880,0.02509331703186035
ILSVRC2017_test_00004311.JPEG,360,0.035634756088256836
ILSVRC2017_test_00003599.JPEG,652,0.029657602310180664
ILSVRC2017_test_00003544.JPEG,636,0.02388787269592285
ILSVRC2017_test_00005243.JPEG,388,0.035543203353881836
ILSVRC2017_test_00001187.JPEG,292,0.026086807250976562
ILSVRC2017_test_00005198.JPEG,876,0.024068593978881836
ILSVRC2017_test_00002644.JPEG,518,0.03674626350402832
ILSVRC2017_test_00002084.JPEG,390,0.02393054962158203
ILSVRC2017_test_00002688.JPEG,594,0.026894569396972656
ILSVRC2017_test_00005454.JPEG,381,0.03578758239746094
ILSVRC2017_test_00004853.JPEG,400,0.024163484573364258
ILSVRC2017_test_00003942.JPEG,526,0.02627110481262207
ILSVRC2017_test_00004741.JPEG,82,0.03551077842712402
ILSVRC2017_test_00000025.JPEG,987,0.023844480514526367
ILSVRC2017_test_00002195.JPEG,655,0.027576208114624023
ILSVRC2017_test_00000602.JPEG,105,0.035919189453125
ILSVRC2017_test_00003713.JPEG,532,0.024132490158081055
ILSVRC2017_test_00004739.JPEG,285,0.023951053619384766
ILSVRC2017_test_00000974.JPEG,388,0.03778362274169922
ILSVRC2017_test_00003393.JPEG,339,0.02455735206604004
ILSVRC2017_test_00001385.JPEG,13,0.023888826370239258
ILSVRC2017_test_00001379.JPEG,895,0.03868365287780762
ILSVRC2017_test_00002939.JPEG,809,0.024157285690307617
ILSVRC2017_test_00001345.JPEG,683,0.02375173568725586
ILSVRC2017_test_00002479.JPEG,388,0.03905010223388672
ILSVRC2017_test_00003555.JPEG,518,0.024959802627563477
ILSVRC2017_test_00002303.JPEG,795,0.02389693260192871
ILSVRC2017_test_00004328.JPEG,402,0.03615450859069824
ILSVRC2017_test_00000733.JPEG,667,0.025100231170654297
ILSVRC2017_test_00003481.JPEG,113,0.023863792419433594
ILSVRC2017_test_00003950.JPEG,292,0.03465533256530762
ILSVRC2017_test_00000816.JPEG,360,0.027097463607788086
ILSVRC2017_test_00000126.JPEG,9,0.035288333892822266
ILSVRC2017_test_00000787.JPEG,357,0.025679826736450195
ILSVRC2017_test_00000506.JPEG,573,0.02439737319946289
ILSVRC2017_test_00002867.JPEG,905,0.03536033630371094
ILSVRC2017_test_00003400.JPEG,670,0.023873567581176758
ILSVRC2017_test_00003953.JPEG,388,0.025061845779418945
ILSVRC2017_test_00000885.JPEG,834,0.035735130310058594
ILSVRC2017_test_00001914.JPEG,897,0.024858713150024414
ILSVRC2017_test_00000130.JPEG,341,0.02822589874267578
ILSVRC2017_test_00004671.JPEG,697,0.03618288040161133
ILSVRC2017_test_00000253.JPEG,558,0.02403092384338379
ILSVRC2017_test_00000732.JPEG,388,0.028088808059692383
ILSVRC2017_test_00003804.JPEG,545,0.03486156463623047
ILSVRC2017_test_00000965.JPEG,823,0.024363279342651367
ILSVRC2017_test_00003014.JPEG,697,0.029455184936523438
ILSVRC2017_test_00002667.JPEG,565,0.03548288345336914
ILSVRC2017_test_00001874.JPEG,575,0.025905609130859375
ILSVRC2017_test_00000993.JPEG,909,0.026938438415527344
ILSVRC2017_test_00003884.JPEG,879,0.035764217376708984
ILSVRC2017_test_00002940.JPEG,388,0.026523828506469727
ILSVRC2017_test_00004486.JPEG,934,0.025760173797607422
ILSVRC2017_test_00004627.JPEG,424,0.03599047660827637
ILSVRC2017_test_00000979.JPEG,981,0.02707672119140625
ILSVRC2017_test_00000641.JPEG,362,0.02563190460205078
ILSVRC2017_test_00000116.JPEG,786,0.038360595703125
ILSVRC2017_test_00003868.JPEG,7,0.02832818031311035
ILSVRC2017_test_00000254.JPEG,242,0.03687858581542969
ILSVRC2017_test_00003918.JPEG,984,0.02883458137512207
ILSVRC2017_test_00004930.JPEG,842,0.025809764862060547
