image,predicted_class,response_time
ILSVRC2017_test_00002233.JPEG,598,0.07243227958679199
ILSVRC2017_test_00001726.JPEG,905,0.06199002265930176
ILSVRC2017_test_00000908.JPEG,565,0.08814620971679688
ILSVRC2017_test_00001219.JPEG,518,0.07628822326660156
ILSVRC2017_test_00000918.JPEG,354,0.08909869194030762
ILSVRC2017_test_00000983.JPEG,834,0.08596992492675781
ILSVRC2017_test_00002458.JPEG,454,0.0864107608795166
ILSVRC2017_test_00002333.JPEG,617,0.08660030364990234
ILSVRC2017_test_00000389.JPEG,1,0.08740520477294922
ILSVRC2017_test_00001513.JPEG,387,0.08746933937072754
ILSVRC2017_test_00003230.JPEG,827,0.08664870262145996
ILSVRC2017_test_00001893.JPEG,515,0.08775782585144043
ILSVRC2017_test_00001779.JPEG,792,0.08746051788330078
ILSVRC2017_test_00003758.JPEG,105,0.07595944404602051
ILSVRC2017_test_00000994.JPEG,522,0.08680987358093262
ILSVRC2017_test_00003949.JPEG,334,0.0867457389831543
ILSVRC2017_test_00003621.JPEG,532,0.08618330955505371
ILSVRC2017_test_00001957.JPEG,689,0.08589339256286621
ILSVRC2017_test_00002562.JPEG,671,0.08749175071716309
ILSVRC2017_test_00003414.JPEG,63,0.0879511833190918
ILSVRC2017_test_00002728.JPEG,618,0.08769488334655762
ILSVRC2017_test_00004010.JPEG,238,0.08690834045410156
ILSVRC2017_test_00001945.JPEG,388,0.08777189254760742
ILSVRC2017_test_00001482.JPEG,129,0.07658028602600098
ILSVRC2017_test_00005449.JPEG,297,0.07632184028625488
ILSVRC2017_test_00003863.JPEG,869,0.08636045455932617
ILSVRC2017_test_00004136.JPEG,415,0.08644986152648926
ILSVRC2017_test_00002731.JPEG,388,0.08730697631835938
ILSVRC2017_test_00005360.JPEG,363,0.0858454704284668
ILSVRC2017_test_00004248.JPEG,788,0.08614253997802734
ILSVRC2017_test_00003786.JPEG,301,0.0855412483215332
ILSVRC2017_test_00004512.JPEG,427,0.08651208877563477
ILSVRC2017_test_00002734.JPEG,546,0.08615469932556152
ILSVRC2017_test_00001019.JPEG,424,0.0779423713684082
ILSVRC2017_test_00001792.JPEG,651,0.08422350883483887
ILSVRC2017_test_00003133.JPEG,107,0.08370566368103027
ILSVRC2017_test_00002019.JPEG,803,0.08420825004577637
ILSVRC2017_test_00005305.JPEG,420,0.08366227149963379
ILSVRC2017_test_00005345.JPEG,594,0.08357620239257812
ILSVRC2017_test_00003276.JPEG,906,0.08343887329101562
ILSVRC2017_test_00005420.JPEG,985,0.0731356143951416
ILSVRC2017_test_00002086.JPEG,652,0.07449150085449219
ILSVRC2017_test_00005230.JPEG,645,0.08378458023071289
ILSVRC2017_test_00001605.JPEG,553,0.08491778373718262
ILSVRC2017_test_00004540.JPEG,8,0.08367800712585449
ILSVRC2017_test_00002655.JPEG,675,0.08397579193115234
ILSVRC2017_test_00004337.JPEG,92,0.08238410949707031
ILSVRC2017_test_00002938.JPEG,803,0.0832052230834961
ILSVRC2017_test_00001524.JPEG,420,0.07307171821594238
ILSVRC2017_test_00005112.JPEG,424,0.0832831859588623
ILSVRC2017_test_00001145.JPEG,532,0.0836033821105957
ILSVRC2017_test_00001654.JPEG,1,0.08310198783874512
ILSVRC2017_test_00005434.JPEG,90,0.06544232368469238
ILSVRC2017_test_00004109.JPEG,923,0.07273221015930176
ILSVRC2017_test_00000447.JPEG,489,0.07286882400512695
ILSVRC2017_test_00000246.JPEG,751,0.07253456115722656
ILSVRC2017_test_00000460.JPEG,12,0.05894970893859863
ILSVRC2017_test_00002771.JPEG,344,0.07338666915893555
ILSVRC2017_test_00002897.JPEG,961,0.07093405723571777
ILSVRC2017_test_00004423.JPEG,963,0.058545827865600586
ILSVRC2017_test_00000773.JPEG,387,0.06884145736694336
ILSVRC2017_test_00002615.JPEG,603,0.07146453857421875
ILSVRC2017_test_00000198.JPEG,162,0.07208657264709473
ILSVRC2017_test_00002584.JPEG,105,0.05905032157897949
ILSVRC2017_test_00003919.JPEG,543,0.07407855987548828
ILSVRC2017_test_00000656.JPEG,370,0.07429218292236328
ILSVRC2017_test_00000055.JPEG,608,0.06892061233520508
ILSVRC2017_test_00001620.JPEG,319,0.05993032455444336
ILSVRC2017_test_00003623.JPEG,891,0.07136988639831543
ILSVRC2017_test_00004806.JPEG,292,0.06930994987487793
ILSVRC2017_test_00002262.JPEG,674,0.061023712158203125
ILSVRC2017_test_00001505.JPEG,819,0.07166624069213867
ILSVRC2017_test_00002208.JPEG,575,0.06929206848144531
ILSVRC2017_test_00004667.JPEG,388,0.06903958320617676
ILSVRC2017_test_00004567.JPEG,828,0.061815738677978516
ILSVRC2017_test_00005408.JPEG,950,0.07136130332946777
ILSVRC2017_test_00000186.JPEG,549,0.06849455833435059
ILSVRC2017_test_00003364.JPEG,837,0.06151843070983887
ILSVRC2017_test_00005111.JPEG,839,0.07084298133850098
ILSVRC2017_test_00005401.JPEG,413,0.0678701400756836
ILSVRC2017_test_00004025.JPEG,910,0.07130837440490723
ILSVRC2017_test_00001105.JPEG,421,0.06000685691833496
ILSVRC2017_test_00004435.JPEG,360,0.06829118728637695
ILSVRC2017_test_00005226.JPEG,671,0.07082223892211914
ILSVRC2017_test_00003383.JPEG,1,0.05908989906311035
ILSVRC2017_test_00004791.JPEG,697,0.06780719757080078
ILSVRC2017_test_00002069.JPEG,868,0.07022905349731445
ILSVRC2017_test_00004735.JPEG,708,0.05975770950317383
ILSVRC2017_test_00003452.JPEG,457,0.057341814041137695
ILSVRC2017_test_00002214.JPEG,273,0.06951022148132324
ILSVRC2017_test_00004088.JPEG,870,0.07171320915222168
ILSVRC2017_test_00001210.JPEG,697,0.057491302490234375
ILSVRC2017_test_00005010.JPEG,665,0.06945276260375977
ILSVRC2017_test_00003089.JPEG,799,0.07172703742980957
ILSVRC2017_test_00002329.JPEG,802,0.05767989158630371
ILSVRC2017_test_00001440.JPEG,157,0.06989693641662598
ILSVRC2017_test_00004704.JPEG,594,0.07240605354309082
ILSVRC2017_test_00001436.JPEG,150,0.0676875114440918
ILSVRC2017_test_00002814.JPEG,301,0.06009054183959961
ILSVRC2017_test_00005404.JPEG,444,0.07059001922607422
ILSVRC2017_test_00003864.JPEG,683,0.06768536567687988
ILSVRC2017_test_00000268.JPEG,762,0.0606076717376709
ILSVRC2017_test_00001455.JPEG,354,0.05816221237182617
ILSVRC2017_test_00002587.JPEG,301,0.06876420974731445
ILSVRC2017_test_00001488.JPEG,339,0.0663917064666748
ILSVRC2017_test_00000925.JPEG,762,0.05660200119018555
ILSVRC2017_test_00001206.JPEG,360,0.06761503219604492
ILSVRC2017_test_00002952.JPEG,671,0.06644535064697266
ILSVRC2017_test_00002173.JPEG,843,0.05833077430725098
ILSVRC2017_test_00002312.JPEG,612,0.06834101676940918
ILSVRC2017_test_00002790.JPEG,639,0.06638002395629883
ILSVRC2017_test_00004788.JPEG,753,0.05799365043640137
ILSVRC2017_test_00002396.JPEG,805,0.0674278736114502
ILSVRC2017_test_00001608.JPEG,671,0.06641602516174316
ILSVRC2017_test_00003369.JPEG,960,0.05705595016479492
ILSVRC2017_test_00004666.JPEG,799,0.06703639030456543
ILSVRC2017_test_00002862.JPEG,444,0.0665135383605957
ILSVRC2017_test_00001879.JPEG,294,0.05765271186828613
ILSVRC2017_test_00000834.JPEG,105,0.06803607940673828
ILSVRC2017_test_00001937.JPEG,354,0.06655526161193848
ILSVRC2017_test_00002475.JPEG,905,0.05719327926635742
ILSVRC2017_test_00001490.JPEG,931,0.0680694580078125
ILSVRC2017_test_00003474.JPEG,403,0.0643625259399414
ILSVRC2017_test_00004664.JPEG,513,0.05713462829589844
ILSVRC2017_test_00001353.JPEG,420,0.06866192817687988
ILSVRC2017_test_00003600.JPEG,299,0.06648588180541992
ILSVRC2017_test_00001832.JPEG,132,0.05777597427368164
ILSVRC2017_test_00000738.JPEG,460,0.0564117431640625
ILSVRC2017_test_00003114.JPEG,805,0.06789183616638184
ILSVRC2017_test_00000516.JPEG,92,0.06772828102111816
ILSVRC2017_test_00004008.JPEG,339,0.05649614334106445
ILSVRC2017_test_00002624.JPEG,360,0.0682976245880127
ILSVRC2017_test_00002919.JPEG,105,0.06712126731872559
ILSVRC2017_test_00005074.JPEG,360,0.056555747985839844
ILSVRC2017_test_00005028.JPEG,921,0.06788921356201172
ILSVRC2017_test_00001226.JPEG,989,0.06741690635681152
ILSVRC2017_test_00004493.JPEG,988,0.0564730167388916
ILSVRC2017_test_00002638.JPEG,819,0.06735348701477051
ILSVRC2017_test_00002159.JPEG,716,0.0673987865447998
ILSVRC2017_test_00003185.JPEG,354,0.05649566650390625
ILSVRC2017_test_00003473.JPEG,246,0.06770086288452148
ILSVRC2017_test_00005023.JPEG,972,0.06700897216796875
ILSVRC2017_test_00003552.JPEG,799,0.05646920204162598
ILSVRC2017_test_00003721.JPEG,20,0.06734204292297363
ILSVRC2017_test_00004401.JPEG,518,0.0673666000366211
ILSVRC2017_test_00004773.JPEG,326,0.05726027488708496
ILSVRC2017_test_00005155.JPEG,543,0.06688761711120605
ILSVRC2017_test_00002006.JPEG,749,0.06661868095397949
ILSVRC2017_test_00004828.JPEG,762,0.056961774826049805
ILSVRC2017_test_00004261.JPEG,361,0.06793546676635742
ILSVRC2017_test_00001694.JPEG,819,0.06665444374084473
ILSVRC2017_test_00003082.JPEG,144,0.057787179946899414
ILSVRC2017_test_00002366.JPEG,561,0.09475946426391602
ILSVRC2017_test_00001377.JPEG,401,0.06168174743652344
ILSVRC2017_test_00004968.JPEG,498,0.0730745792388916
ILSVRC2017_test_00001875.JPEG,34,0.07420706748962402
ILSVRC2017_test_00003765.JPEG,10,0.07307124137878418
ILSVRC2017_test_00001632.JPEG,995,0.06194043159484863
ILSVRC2017_test_00001495.JPEG,652,0.07293963432312012
ILSVRC2017_test_00004754.JPEG,632,0.07297515869140625
ILSVRC2017_test_00005297.JPEG,97,0.07245445251464844
ILSVRC2017_test_00000505.JPEG,787,0.06262993812561035
ILSVRC2017_test_00001969.JPEG,900,0.07277059555053711
ILSVRC2017_test_00003088.JPEG,585,0.07195591926574707
ILSVRC2017_test_00004886.JPEG,105,0.07228326797485352
ILSVRC2017_test_00000361.JPEG,699,0.06188178062438965
ILSVRC2017_test_00000418.JPEG,361,0.07194662094116211
ILSVRC2017_test_00003531.JPEG,368,0.07165813446044922
ILSVRC2017_test_00001413.JPEG,319,0.0729527473449707
ILSVRC2017_test_00004665.JPEG,585,0.06272387504577637
ILSVRC2017_test_00001241.JPEG,513,0.07241678237915039
ILSVRC2017_test_00004311.JPEG,360,0.07285928726196289
ILSVRC2017_test_00003599.JPEG,652,0.06325817108154297
ILSVRC2017_test_00003544.JPEG,748,0.062052249908447266
ILSVRC2017_test_00005243.JPEG,388,0.0728461742401123
ILSVRC2017_test_00001187.JPEG,292,0.07234430313110352
ILSVRC2017_test_00005198.JPEG,706,0.06385159492492676
ILSVRC2017_test_00002644.JPEG,518,0.06204652786254883
ILSVRC2017_test_00002084.JPEG,397,0.07331681251525879
ILSVRC2017_test_00002688.JPEG,594,0.07376790046691895
ILSVRC2017_test_00005454.JPEG,731,0.06425356864929199
ILSVRC2017_test_00004853.JPEG,400,0.0620579719543457
ILSVRC2017_test_00003942.JPEG,526,0.07352280616760254
ILSVRC2017_test_00004741.JPEG,24,0.07348370552062988
ILSVRC2017_test_00000025.JPEG,987,0.06183671951293945
ILSVRC2017_test_00002195.JPEG,903,0.07180237770080566
ILSVRC2017_test_00000602.JPEG,105,0.07277131080627441
ILSVRC2017_test_00003713.JPEG,532,0.06358981132507324
ILSVRC2017_test_00004739.JPEG,209,0.06264686584472656
ILSVRC2017_test_00000974.JPEG,388,0.07223296165466309
ILSVRC2017_test_00003393.JPEG,339,0.07312870025634766
ILSVRC2017_test_00001385.JPEG,13,0.06270170211791992
ILSVRC2017_test_00001379.JPEG,895,0.06304621696472168
ILSVRC2017_test_00002939.JPEG,809,0.07222533226013184
ILSVRC2017_test_00001345.JPEG,683,0.07271575927734375
ILSVRC2017_test_00002479.JPEG,388,0.061409711837768555
ILSVRC2017_test_00003555.JPEG,518,0.07371306419372559
ILSVRC2017_test_00002303.JPEG,795,0.07260584831237793
ILSVRC2017_test_00004328.JPEG,402,0.0726921558380127
ILSVRC2017_test_00000733.JPEG,887,0.0622251033782959
ILSVRC2017_test_00003481.JPEG,113,0.07309246063232422
ILSVRC2017_test_00003950.JPEG,292,0.07293128967285156
ILSVRC2017_test_00000816.JPEG,360,0.07333564758300781
ILSVRC2017_test_00000126.JPEG,105,0.07190418243408203
ILSVRC2017_test_00000787.JPEG,337,0.0723719596862793
ILSVRC2017_test_00000506.JPEG,747,0.06331300735473633
ILSVRC2017_test_00002867.JPEG,762,0.07253289222717285
ILSVRC2017_test_00003400.JPEG,518,0.07155370712280273
ILSVRC2017_test_00003953.JPEG,388,0.07316040992736816
ILSVRC2017_test_00000885.JPEG,834,0.06256794929504395
ILSVRC2017_test_00001914.JPEG,897,0.0725090503692627
ILSVRC2017_test_00000130.JPEG,341,0.07228803634643555
ILSVRC2017_test_00004671.JPEG,697,0.07242035865783691
ILSVRC2017_test_00000253.JPEG,402,0.06278848648071289
ILSVRC2017_test_00000732.JPEG,388,0.0717015266418457
ILSVRC2017_test_00003804.JPEG,545,0.07171750068664551
ILSVRC2017_test_00000965.JPEG,523,0.07244133949279785
ILSVRC2017_test_00003014.JPEG,762,0.0635983943939209
ILSVRC2017_test_00002667.JPEG,582,0.07270503044128418
ILSVRC2017_test_00001874.JPEG,654,0.07157588005065918
ILSVRC2017_test_00000993.JPEG,909,0.062248945236206055
ILSVRC2017_test_00003884.JPEG,723,0.06215262413024902
ILSVRC2017_test_00002940.JPEG,388,0.07219433784484863
ILSVRC2017_test_00004486.JPEG,934,0.07229876518249512
ILSVRC2017_test_00004627.JPEG,424,0.06265568733215332
ILSVRC2017_test_00000979.JPEG,585,0.07181644439697266
ILSVRC2017_test_00000641.JPEG,346,0.07241392135620117
ILSVRC2017_test_00000116.JPEG,749,0.06258463859558105
ILSVRC2017_test_00003868.JPEG,7,0.07212686538696289
ILSVRC2017_test_00000254.JPEG,292,0.07318902015686035
ILSVRC2017_test_00003918.JPEG,301,0.06294870376586914
ILSVRC2017_test_00004930.JPEG,838,0.06147027015686035
ILSVRC2017_test_00003422.JPEG,388,0.07209944725036621
ILSVRC2017_test_00004365.JPEG,1,0.07291650772094727
ILSVRC2017_test_00001728.JPEG,978,0.06307244300842285
ILSVRC2017_test_00000354.JPEG,10,0.07226061820983887
ILSVRC2017_test_00001441.JPEG,819,0.07280111312866211
ILSVRC2017_test_00004104.JPEG,292,0.07253432273864746
ILSVRC2017_test_00000209.JPEG,532,0.06247901916503906
ILSVRC2017_test_00003199.JPEG,354,0.07450532913208008
ILSVRC2017_test_00003994.JPEG,352,0.07297396659851074
ILSVRC2017_test_00004111.JPEG,523,0.07280564308166504
ILSVRC2017_test_00000313.JPEG,518,0.06219840049743652
ILSVRC2017_test_00001011.JPEG,361,0.07346653938293457
ILSVRC2017_test_00001255.JPEG,891,0.07203316688537598
ILSVRC2017_test_00002965.JPEG,667,0.07340002059936523
ILSVRC2017_test_00004361.JPEG,646,0.06291627883911133
ILSVRC2017_test_00002216.JPEG,301,0.07249164581298828
ILSVRC2017_test_00000394.JPEG,388,0.07410097122192383
ILSVRC2017_test_00003142.JPEG,292,0.07336640357971191
ILSVRC2017_test_00000948.JPEG,541,0.06254911422729492
ILSVRC2017_test_00005032.JPEG,339,0.07125997543334961
ILSVRC2017_test_00004275.JPEG,155,0.06806778907775879
ILSVRC2017_test_00000222.JPEG,518,0.07371187210083008
ILSVRC2017_test_00003226.JPEG,518,0.07245540618896484
ILSVRC2017_test_00002452.JPEG,705,0.07654070854187012
ILSVRC2017_test_00002753.JPEG,71,0.06601691246032715
ILSVRC2017_test_00000699.JPEG,421,0.06273770332336426
ILSVRC2017_test_00002673.JPEG,93,0.07574343681335449
ILSVRC2017_test_00003986.JPEG,615,0.07581043243408203
ILSVRC2017_test_00000372.JPEG,391,0.07558465003967285
ILSVRC2017_test_00001796.JPEG,301,0.06375741958618164
ILSVRC2017_test_00001639.JPEG,388,0.07494997978210449
ILSVRC2017_test_00001066.JPEG,441,0.0749819278717041
ILSVRC2017_test_00004882.JPEG,292,0.07522177696228027
ILSVRC2017_test_00000583.JPEG,100,0.06326913833618164
ILSVRC2017_test_00000934.JPEG,603,0.07634210586547852
ILSVRC2017_test_00001774.JPEG,903,0.07550835609436035
ILSVRC2017_test_00001405.JPEG,339,0.07524514198303223
ILSVRC2017_test_00004084.JPEG,856,0.06280326843261719
ILSVRC2017_test_00001319.JPEG,463,0.07628774642944336
ILSVRC2017_test_00001261.JPEG,837,0.0747990608215332
ILSVRC2017_test_00004584.JPEG,803,0.07346439361572266
ILSVRC2017_test_00002065.JPEG,703,0.06314444541931152
ILSVRC2017_test_00004743.JPEG,805,0.0652303695678711
ILSVRC2017_test_00001137.JPEG,969,0.07495570182800293
ILSVRC2017_test_00003286.JPEG,787,0.07271552085876465
ILSVRC2017_test_00002648.JPEG,301,0.07742762565612793
ILSVRC2017_test_00003183.JPEG,361,0.06459665298461914
ILSVRC2017_test_00002962.JPEG,518,0.07565784454345703
ILSVRC2017_test_00003132.JPEG,665,0.0731201171875
ILSVRC2017_test_00000873.JPEG,788,0.07532596588134766
ILSVRC2017_test_00002191.JPEG,421,0.06531763076782227
ILSVRC2017_test_00005488.JPEG,344,0.07688570022583008
ILSVRC2017_test_00003437.JPEG,490,0.07329320907592773
ILSVRC2017_test_00003184.JPEG,594,0.07604289054870605
ILSVRC2017_test_00003241.JPEG,638,0.06620192527770996
ILSVRC2017_test_00003326.JPEG,92,0.06638002395629883
ILSVRC2017_test_00002912.JPEG,319,0.07350468635559082
ILSVRC2017_test_00001158.JPEG,365,0.07789945602416992
ILSVRC2017_test_00003771.JPEG,372,0.07615876197814941
ILSVRC2017_test_00005484.JPEG,803,0.06630778312683105
ILSVRC2017_test_00001271.JPEG,989,0.07293105125427246
ILSVRC2017_test_00003232.JPEG,580,0.07670474052429199
ILSVRC2017_test_00004388.JPEG,828,0.07530474662780762
ILSVRC2017_test_00003744.JPEG,319,0.06319761276245117
ILSVRC2017_test_00001766.JPEG,617,0.06308889389038086
ILSVRC2017_test_00004911.JPEG,319,0.07596993446350098
ILSVRC2017_test_00003579.JPEG,405,0.07523465156555176
ILSVRC2017_test_00005445.JPEG,301,0.07336831092834473
ILSVRC2017_test_00003271.JPEG,504,0.06384444236755371
ILSVRC2017_test_00003996.JPEG,339,0.07273292541503906
ILSVRC2017_test_00002221.JPEG,860,0.10855889320373535
ILSVRC2017_test_00000276.JPEG,568,0.10063838958740234
ILSVRC2017_test_00003534.JPEG,460,0.0885009765625
ILSVRC2017_test_00004425.JPEG,411,0.08811068534851074
ILSVRC2017_test_00001116.JPEG,388,0.07825279235839844
ILSVRC2017_test_00002296.JPEG,923,0.07672333717346191
ILSVRC2017_test_00002200.JPEG,532,0.08785629272460938
ILSVRC2017_test_00001830.JPEG,12,0.08781743049621582
ILSVRC2017_test_00003053.JPEG,345,0.08730912208557129
ILSVRC2017_test_00002288.JPEG,707,0.08770155906677246
ILSVRC2017_test_00004528.JPEG,24,0.08630061149597168
ILSVRC2017_test_00002395.JPEG,296,0.08660292625427246
ILSVRC2017_test_00004137.JPEG,292,0.08714842796325684
ILSVRC2017_test_00005053.JPEG,768,0.08774828910827637
ILSVRC2017_test_00004765.JPEG,292,0.0867307186126709
ILSVRC2017_test_00000182.JPEG,532,0.07822227478027344
ILSVRC2017_test_00003998.JPEG,526,0.08864045143127441
ILSVRC2017_test_00000375.JPEG,776,0.08767342567443848
ILSVRC2017_test_00005282.JPEG,743,0.08761978149414062
ILSVRC2017_test_00002750.JPEG,971,0.08812689781188965
ILSVRC2017_test_00003466.JPEG,884,0.08775925636291504
ILSVRC2017_test_00001700.JPEG,638,0.09035515785217285
ILSVRC2017_test_00005284.JPEG,402,0.08872199058532715
ILSVRC2017_test_00001099.JPEG,292,0.08803248405456543
ILSVRC2017_test_00001659.JPEG,339,0.08679318428039551
ILSVRC2017_test_00003211.JPEG,865,0.09100842475891113
ILSVRC2017_test_00003619.JPEG,650,0.08920621871948242
ILSVRC2017_test_00000799.JPEG,819,0.07779407501220703
ILSVRC2017_test_00001920.JPEG,453,0.08732199668884277
ILSVRC2017_test_00000059.JPEG,97,0.0878911018371582
ILSVRC2017_test_00004689.JPEG,301,0.08696103096008301
ILSVRC2017_test_00002014.JPEG,762,0.08785414695739746
ILSVRC2017_test_00004075.JPEG,557,0.08867573738098145
ILSVRC2017_test_00000004.JPEG,1,0.08692812919616699
ILSVRC2017_test_00005029.JPEG,430,0.08896780014038086
ILSVRC2017_test_00002649.JPEG,923,0.08761334419250488
ILSVRC2017_test_00004375.JPEG,650,0.08739352226257324
ILSVRC2017_test_00003527.JPEG,285,0.0874018669128418
ILSVRC2017_test_00000413.JPEG,650,0.07767081260681152
ILSVRC2017_test_00000298.JPEG,209,0.07806706428527832
ILSVRC2017_test_00003924.JPEG,884,0.08631730079650879
ILSVRC2017_test_00003974.JPEG,985,0.08544397354125977
ILSVRC2017_test_00004507.JPEG,554,0.08205485343933105
ILSVRC2017_test_00000751.JPEG,150,0.08229422569274902
ILSVRC2017_test_00004200.JPEG,922,0.08432579040527344
ILSVRC2017_test_00004923.JPEG,388,0.08264303207397461
ILSVRC2017_test_00002805.JPEG,113,0.07203292846679688
ILSVRC2017_test_00005165.JPEG,319,0.08204483985900879
ILSVRC2017_test_00004889.JPEG,824,0.08249163627624512
ILSVRC2017_test_00000028.JPEG,419,0.08322834968566895
ILSVRC2017_test_00004616.JPEG,455,0.06855964660644531
ILSVRC2017_test_00002426.JPEG,140,0.06646609306335449
ILSVRC2017_test_00004034.JPEG,594,0.05698442459106445
ILSVRC2017_test_00003906.JPEG,876,0.05673575401306152
ILSVRC2017_test_00003070.JPEG,754,0.06651616096496582
ILSVRC2017_test_00004730.JPEG,594,0.06740856170654297
ILSVRC2017_test_00004017.JPEG,773,0.057370662689208984
ILSVRC2017_test_00004976.JPEG,747,0.06684494018554688
ILSVRC2017_test_00003882.JPEG,546,0.0674898624420166
ILSVRC2017_test_00001067.JPEG,665,0.056790828704833984
ILSVRC2017_test_00002427.JPEG,388,0.06667160987854004
ILSVRC2017_test_00000482.JPEG,1,0.06751823425292969
ILSVRC2017_test_00001025.JPEG,470,0.056597232818603516
ILSVRC2017_test_00003127.JPEG,668,0.06716012954711914
ILSVRC2017_test_00000247.JPEG,642,0.06759905815124512
ILSVRC2017_test_00001496.JPEG,298,0.05659604072570801
ILSVRC2017_test_00004662.JPEG,849,0.0675668716430664
ILSVRC2017_test_00004150.JPEG,292,0.0682070255279541
ILSVRC2017_test_00000408.JPEG,747,0.056650400161743164
ILSVRC2017_test_00004990.JPEG,793,0.06738901138305664
ILSVRC2017_test_00001106.JPEG,388,0.06719326972961426
ILSVRC2017_test_00002447.JPEG,840,0.05653786659240723
ILSVRC2017_test_00002090.JPEG,819,0.0680232048034668
ILSVRC2017_test_00001970.JPEG,288,0.06844401359558105
ILSVRC2017_test_00004453.JPEG,523,0.056594133377075195
ILSVRC2017_test_00004163.JPEG,602,0.06714439392089844
ILSVRC2017_test_00002485.JPEG,288,0.06740140914916992
ILSVRC2017_test_00004091.JPEG,666,0.05655813217163086
ILSVRC2017_test_00000458.JPEG,603,0.05777764320373535
ILSVRC2017_test_00004367.JPEG,532,0.06731367111206055
ILSVRC2017_test_00001653.JPEG,334,0.06642889976501465
ILSVRC2017_test_00004538.JPEG,292,0.05712175369262695
ILSVRC2017_test_00005438.JPEG,419,0.06654024124145508
ILSVRC2017_test_00003039.JPEG,603,0.06652688980102539
