image,predicted_class,response_time
ILSVRC2017_test_00004725.JPEG,339,0.20427823066711426
ILSVRC2017_test_00001457.JPEG,441,0.2744274139404297
ILSVRC2017_test_00003849.JPEG,693,0.20386958122253418
ILSVRC2017_test_00001234.JPEG,21,0.20292997360229492
ILSVRC2017_test_00000253.JPEG,402,0.2045602798461914
ILSVRC2017_test_00000731.JPEG,388,0.2743868827819824
ILSVRC2017_test_00004021.JPEG,762,0.20380353927612305
ILSVRC2017_test_00004817.JPEG,467,0.3017861843109131
ILSVRC2017_test_00003423.JPEG,534,0.20273709297180176
ILSVRC2017_test_00001537.JPEG,171,0.2747368812561035
ILSVRC2017_test_00004170.JPEG,693,0.20427203178405762
ILSVRC2017_test_00003650.JPEG,830,0.2056419849395752
ILSVRC2017_test_00000443.JPEG,320,0.27439427375793457
ILSVRC2017_test_00003854.JPEG,422,0.2065260410308838
ILSVRC2017_test_00000803.JPEG,130,0.20343017578125
ILSVRC2017_test_00005251.JPEG,24,0.27562594413757324
ILSVRC2017_test_00003185.JPEG,354,0.2051081657409668
ILSVRC2017_test_00003637.JPEG,895,0.20395636558532715
ILSVRC2017_test_00004807.JPEG,205,0.20206427574157715
ILSVRC2017_test_00005358.JPEG,733,0.2027266025543213
ILSVRC2017_test_00003253.JPEG,805,0.20409226417541504
ILSVRC2017_test_00003910.JPEG,968,0.20539379119873047
ILSVRC2017_test_00002758.JPEG,453,0.2738666534423828
ILSVRC2017_test_00000202.JPEG,634,0.20433330535888672
ILSVRC2017_test_00002011.JPEG,879,0.2021489143371582
ILSVRC2017_test_00001032.JPEG,137,0.20339274406433105
ILSVRC2017_test_00001860.JPEG,801,0.2751350402832031
ILSVRC2017_test_00000779.JPEG,339,0.20449376106262207
ILSVRC2017_test_00002775.JPEG,841,0.20392918586730957
ILSVRC2017_test_00004135.JPEG,387,0.2027430534362793
ILSVRC2017_test_00002404.JPEG,1,0.20409703254699707
ILSVRC2017_test_00003310.JPEG,346,0.20387578010559082
ILSVRC2017_test_00003412.JPEG,729,0.20471906661987305
ILSVRC2017_test_00005145.JPEG,467,0.2740952968597412
ILSVRC2017_test_00002382.JPEG,348,0.20248198509216309
ILSVRC2017_test_00004893.JPEG,532,0.20257019996643066
ILSVRC2017_test_00004099.JPEG,388,0.30390119552612305
ILSVRC2017_test_00000562.JPEG,172,0.20403695106506348
ILSVRC2017_test_00003350.JPEG,882,0.20336604118347168
ILSVRC2017_test_00001921.JPEG,523,0.20432114601135254
ILSVRC2017_test_00002547.JPEG,923,0.20307707786560059
ILSVRC2017_test_00002587.JPEG,301,0.2038893699645996
ILSVRC2017_test_00003712.JPEG,339,0.20439767837524414
ILSVRC2017_test_00004868.JPEG,292,0.20405101776123047
ILSVRC2017_test_00004760.JPEG,21,0.2724001407623291
ILSVRC2017_test_00000711.JPEG,766,0.2039806842803955
ILSVRC2017_test_00000140.JPEG,323,0.20341920852661133
ILSVRC2017_test_00001815.JPEG,933,0.20128798484802246
ILSVRC2017_test_00004039.JPEG,478,0.05987548828125
ILSVRC2017_test_00002393.JPEG,957,0.06850099563598633
ILSVRC2017_test_00003603.JPEG,628,0.06833171844482422
ILSVRC2017_test_00002017.JPEG,803,0.05677604675292969
ILSVRC2017_test_00002394.JPEG,388,0.06931877136230469
ILSVRC2017_test_00001117.JPEG,346,0.06996703147888184
ILSVRC2017_test_00004657.JPEG,920,0.05617046356201172
ILSVRC2017_test_00003768.JPEG,79,0.07270121574401855
ILSVRC2017_test_00004060.JPEG,319,0.06988787651062012
ILSVRC2017_test_00004134.JPEG,743,0.06675863265991211
ILSVRC2017_test_00003966.JPEG,301,0.06014871597290039
ILSVRC2017_test_00000457.JPEG,857,0.0713803768157959
ILSVRC2017_test_00002480.JPEG,539,0.06819486618041992
ILSVRC2017_test_00005379.JPEG,387,0.05868387222290039
ILSVRC2017_test_00001399.JPEG,883,0.07164263725280762
ILSVRC2017_test_00004006.JPEG,594,0.06823039054870605
ILSVRC2017_test_00005228.JPEG,522,0.05759406089782715
ILSVRC2017_test_00003685.JPEG,319,0.06042027473449707
ILSVRC2017_test_00001336.JPEG,281,0.06851673126220703
ILSVRC2017_test_00001171.JPEG,486,0.06937503814697266
ILSVRC2017_test_00001054.JPEG,678,0.057394981384277344
ILSVRC2017_test_00002634.JPEG,603,0.07005620002746582
ILSVRC2017_test_00002968.JPEG,923,0.07250046730041504
ILSVRC2017_test_00001715.JPEG,1,0.056272268295288086
ILSVRC2017_test_00002027.JPEG,819,0.07154250144958496
ILSVRC2017_test_00005273.JPEG,346,0.0715944766998291
ILSVRC2017_test_00000784.JPEG,594,0.056276798248291016
ILSVRC2017_test_00004998.JPEG,401,0.06106758117675781
ILSVRC2017_test_00003746.JPEG,71,0.07021045684814453
ILSVRC2017_test_00005006.JPEG,753,0.06760978698730469
ILSVRC2017_test_00004607.JPEG,518,0.061403751373291016
ILSVRC2017_test_00000865.JPEG,383,0.0710897445678711
ILSVRC2017_test_00005410.JPEG,105,0.06836104393005371
ILSVRC2017_test_00005225.JPEG,457,0.06036067008972168
ILSVRC2017_test_00000406.JPEG,819,0.0736691951751709
ILSVRC2017_test_00003197.JPEG,608,0.06859707832336426
ILSVRC2017_test_00003698.JPEG,880,0.08472609519958496
ILSVRC2017_test_00001682.JPEG,872,0.05658078193664551
ILSVRC2017_test_00003778.JPEG,928,0.06769466400146484
ILSVRC2017_test_00003188.JPEG,388,0.06326603889465332
ILSVRC2017_test_00000644.JPEG,99,0.07464003562927246
ILSVRC2017_test_00000033.JPEG,655,0.07005500793457031
ILSVRC2017_test_00004561.JPEG,285,0.05894780158996582
ILSVRC2017_test_00004491.JPEG,319,0.05951046943664551
ILSVRC2017_test_00005417.JPEG,150,0.06888437271118164
ILSVRC2017_test_00000758.JPEG,276,0.07124567031860352
ILSVRC2017_test_00001799.JPEG,422,0.05742788314819336
ILSVRC2017_test_00001055.JPEG,855,0.07096195220947266
ILSVRC2017_test_00004376.JPEG,92,0.07170653343200684
ILSVRC2017_test_00003634.JPEG,819,0.056830406188964844
ILSVRC2017_test_00004279.JPEG,585,0.2045307159423828
ILSVRC2017_test_00001809.JPEG,93,0.20371127128601074
ILSVRC2017_test_00002608.JPEG,292,0.20387983322143555
ILSVRC2017_test_00003353.JPEG,982,0.20445632934570312
ILSVRC2017_test_00001696.JPEG,799,0.2043440341949463
ILSVRC2017_test_00000987.JPEG,388,0.2023756504058838
ILSVRC2017_test_00005394.JPEG,972,0.20333242416381836
ILSVRC2017_test_00001702.JPEG,403,0.20322275161743164
ILSVRC2017_test_00003268.JPEG,851,0.2025470733642578
ILSVRC2017_test_00003427.JPEG,292,0.20342159271240234
ILSVRC2017_test_00004465.JPEG,388,0.2745537757873535
ILSVRC2017_test_00002407.JPEG,24,0.2042851448059082
ILSVRC2017_test_00005045.JPEG,610,0.20300006866455078
ILSVRC2017_test_00004267.JPEG,819,0.28178977966308594
ILSVRC2017_test_00003067.JPEG,150,0.3003857135772705
ILSVRC2017_test_00005185.JPEG,150,0.2048654556274414
ILSVRC2017_test_00003178.JPEG,541,0.2025585174560547
ILSVRC2017_test_00001463.JPEG,23,0.27501368522644043
ILSVRC2017_test_00003678.JPEG,97,0.20434165000915527
ILSVRC2017_test_00004858.JPEG,22,0.2030782699584961
ILSVRC2017_test_00002159.JPEG,716,0.20552611351013184
ILSVRC2017_test_00001429.JPEG,794,0.20449233055114746
ILSVRC2017_test_00002357.JPEG,693,0.20496368408203125
ILSVRC2017_test_00001582.JPEG,843,0.20241641998291016
ILSVRC2017_test_00004506.JPEG,500,0.2757105827331543
ILSVRC2017_test_00003609.JPEG,477,0.2048811912536621
ILSVRC2017_test_00002570.JPEG,967,0.20467042922973633
ILSVRC2017_test_00001120.JPEG,917,0.20259833335876465
ILSVRC2017_test_00002457.JPEG,236,0.27443933486938477
ILSVRC2017_test_00000124.JPEG,129,0.2043600082397461
ILSVRC2017_test_00001296.JPEG,632,0.20282697677612305
ILSVRC2017_test_00003583.JPEG,354,0.20226764678955078
ILSVRC2017_test_00004721.JPEG,444,0.20521950721740723
ILSVRC2017_test_00002392.JPEG,671,0.20476317405700684
ILSVRC2017_test_00001164.JPEG,897,0.20324254035949707
ILSVRC2017_test_00002114.JPEG,842,0.27518177032470703
ILSVRC2017_test_00002325.JPEG,643,0.20454931259155273
ILSVRC2017_test_00001295.JPEG,13,0.20450067520141602
ILSVRC2017_test_00004292.JPEG,131,0.20238208770751953
ILSVRC2017_test_00003889.JPEG,360,0.20475387573242188
ILSVRC2017_test_00004162.JPEG,344,0.2047278881072998
ILSVRC2017_test_00000664.JPEG,897,0.2020561695098877
ILSVRC2017_test_00001915.JPEG,931,0.27318501472473145
ILSVRC2017_test_00005301.JPEG,353,0.2037191390991211
ILSVRC2017_test_00002232.JPEG,923,0.2043900489807129
ILSVRC2017_test_00001689.JPEG,593,0.2026369571685791
ILSVRC2017_test_00003003.JPEG,788,0.2737588882446289
ILSVRC2017_test_00001124.JPEG,940,0.2034471035003662
ILSVRC2017_test_00002387.JPEG,683,0.2985715866088867
ILSVRC2017_test_00003054.JPEG,805,0.19909977912902832
ILSVRC2017_test_00003599.JPEG,652,0.20206475257873535
ILSVRC2017_test_00005054.JPEG,79,0.20188212394714355
ILSVRC2017_test_00001242.JPEG,339,0.19996333122253418
ILSVRC2017_test_00000821.JPEG,966,0.20179200172424316
ILSVRC2017_test_00000190.JPEG,399,0.2008531093597412
ILSVRC2017_test_00002763.JPEG,139,0.20059990882873535
ILSVRC2017_test_00001849.JPEG,608,0.20023608207702637
ILSVRC2017_test_00004964.JPEG,97,0.20151567459106445
ILSVRC2017_test_00003028.JPEG,448,0.29994988441467285
ILSVRC2017_test_00000486.JPEG,689,0.19893288612365723
ILSVRC2017_test_00003771.JPEG,372,0.20090579986572266
ILSVRC2017_test_00003143.JPEG,388,0.20120930671691895
ILSVRC2017_test_00003006.JPEG,588,0.20228958129882812
ILSVRC2017_test_00005010.JPEG,665,0.1991281509399414
ILSVRC2017_test_00002028.JPEG,805,0.20165395736694336
ILSVRC2017_test_00004403.JPEG,339,0.20202183723449707
ILSVRC2017_test_00002893.JPEG,422,0.20111727714538574
ILSVRC2017_test_00004938.JPEG,975,0.1988544464111328
ILSVRC2017_test_00001148.JPEG,278,0.20044803619384766
ILSVRC2017_test_00001353.JPEG,420,0.20097923278808594
ILSVRC2017_test_00001533.JPEG,438,0.2007443904876709
ILSVRC2017_test_00004442.JPEG,43,0.20111608505249023
ILSVRC2017_test_00003173.JPEG,320,0.19907593727111816
ILSVRC2017_test_00000918.JPEG,354,0.19827699661254883
ILSVRC2017_test_00002472.JPEG,107,0.20335149765014648
ILSVRC2017_test_00001455.JPEG,354,0.20227766036987305
ILSVRC2017_test_00004246.JPEG,634,0.1989760398864746
ILSVRC2017_test_00000861.JPEG,292,0.19904088973999023
ILSVRC2017_test_00002982.JPEG,948,0.20260286331176758
ILSVRC2017_test_00000678.JPEG,134,0.201735258102417
ILSVRC2017_test_00004855.JPEG,71,0.2020421028137207
ILSVRC2017_test_00004219.JPEG,930,0.19936466217041016
ILSVRC2017_test_00000150.JPEG,433,0.20144963264465332
ILSVRC2017_test_00005429.JPEG,457,0.20039105415344238
ILSVRC2017_test_00000748.JPEG,354,0.1985931396484375
ILSVRC2017_test_00002035.JPEG,656,0.1290605068206787
ILSVRC2017_test_00002741.JPEG,375,0.2007908821105957
ILSVRC2017_test_00000348.JPEG,627,0.20118403434753418
ILSVRC2017_test_00000318.JPEG,519,0.295396089553833
ILSVRC2017_test_00002062.JPEG,134,0.19894766807556152
ILSVRC2017_test_00005465.JPEG,287,0.20577239990234375
ILSVRC2017_test_00001910.JPEG,970,0.20159912109375
ILSVRC2017_test_00001297.JPEG,322,0.20058751106262207
ILSVRC2017_test_00002291.JPEG,819,0.20237112045288086
ILSVRC2017_test_00001868.JPEG,361,0.19870710372924805
ILSVRC2017_test_00003193.JPEG,934,0.2014472484588623
ILSVRC2017_test_00003216.JPEG,575,0.2022392749786377
ILSVRC2017_test_00001867.JPEG,532,0.19932913780212402
ILSVRC2017_test_00004424.JPEG,1,0.1284162998199463
ILSVRC2017_test_00000901.JPEG,309,0.20067644119262695
ILSVRC2017_test_00004871.JPEG,319,0.06305265426635742
ILSVRC2017_test_00000540.JPEG,805,0.07033753395080566
ILSVRC2017_test_00004877.JPEG,113,0.0694437026977539
ILSVRC2017_test_00004512.JPEG,427,0.06018829345703125
ILSVRC2017_test_00005128.JPEG,882,0.06133294105529785
ILSVRC2017_test_00002142.JPEG,762,0.06853508949279785
ILSVRC2017_test_00000277.JPEG,489,0.07129430770874023
ILSVRC2017_test_00002853.JPEG,652,0.057625532150268555
ILSVRC2017_test_00000885.JPEG,834,0.06898760795593262
ILSVRC2017_test_00005412.JPEG,518,0.07223796844482422
ILSVRC2017_test_00001512.JPEG,319,0.05699419975280762
ILSVRC2017_test_00004889.JPEG,824,0.07152557373046875
ILSVRC2017_test_00000864.JPEG,842,0.07146692276000977
ILSVRC2017_test_00004580.JPEG,768,0.06804800033569336
ILSVRC2017_test_00003276.JPEG,906,0.06093430519104004
ILSVRC2017_test_00000337.JPEG,294,0.07257604598999023
ILSVRC2017_test_00003554.JPEG,287,0.0693657398223877
ILSVRC2017_test_00000437.JPEG,327,0.06868696212768555
ILSVRC2017_test_00004404.JPEG,105,0.05934309959411621
ILSVRC2017_test_00000528.JPEG,905,0.06926560401916504
ILSVRC2017_test_00004765.JPEG,292,0.07020807266235352
ILSVRC2017_test_00002022.JPEG,105,0.05953407287597656
ILSVRC2017_test_00003696.JPEG,532,0.06971359252929688
ILSVRC2017_test_00005142.JPEG,424,0.07253050804138184
ILSVRC2017_test_00000286.JPEG,967,0.0704946517944336
ILSVRC2017_test_00003075.JPEG,301,0.0583958625793457
ILSVRC2017_test_00001796.JPEG,301,0.07196950912475586
ILSVRC2017_test_00002018.JPEG,738,0.0712740421295166
ILSVRC2017_test_00003557.JPEG,651,0.05724763870239258
ILSVRC2017_test_00003625.JPEG,319,0.07177591323852539
ILSVRC2017_test_00001132.JPEG,972,0.07142877578735352
ILSVRC2017_test_00001895.JPEG,558,0.06792807579040527
ILSVRC2017_test_00003871.JPEG,319,0.060723304748535156
ILSVRC2017_test_00002087.JPEG,702,0.06874990463256836
ILSVRC2017_test_00002250.JPEG,83,0.06999492645263672
ILSVRC2017_test_00003595.JPEG,292,0.06007099151611328
ILSVRC2017_test_00002795.JPEG,18,0.06882309913635254
ILSVRC2017_test_00000062.JPEG,366,0.06901240348815918
ILSVRC2017_test_00000005.JPEG,803,0.07253551483154297
ILSVRC2017_test_00001329.JPEG,319,0.058774471282958984
ILSVRC2017_test_00000771.JPEG,387,0.07405328750610352
ILSVRC2017_test_00003016.JPEG,978,0.07116198539733887
ILSVRC2017_test_00003512.JPEG,257,0.05663132667541504
ILSVRC2017_test_00002635.JPEG,334,0.07080936431884766
ILSVRC2017_test_00005287.JPEG,97,0.07147622108459473
ILSVRC2017_test_00002824.JPEG,650,0.06745481491088867
ILSVRC2017_test_00003282.JPEG,401,0.06118583679199219
ILSVRC2017_test_00000215.JPEG,682,0.07082486152648926
ILSVRC2017_test_00005167.JPEG,150,0.07147002220153809
ILSVRC2017_test_00004785.JPEG,883,0.059226274490356445
ILSVRC2017_test_00002848.JPEG,320,0.06001710891723633
ILSVRC2017_test_00001390.JPEG,594,0.0692288875579834
ILSVRC2017_test_00001530.JPEG,787,0.11183333396911621
ILSVRC2017_test_00003488.JPEG,406,0.07383203506469727
ILSVRC2017_test_00003545.JPEG,105,0.07038426399230957
ILSVRC2017_test_00005289.JPEG,387,0.05965757369995117
ILSVRC2017_test_00000751.JPEG,150,0.06868481636047363
ILSVRC2017_test_00000555.JPEG,585,0.0689096450805664
ILSVRC2017_test_00004087.JPEG,339,0.05942034721374512
ILSVRC2017_test_00004369.JPEG,582,0.05806112289428711
ILSVRC2017_test_00004043.JPEG,79,0.07091188430786133
ILSVRC2017_test_00004150.JPEG,292,0.07013058662414551
ILSVRC2017_test_00004753.JPEG,880,0.057648658752441406
ILSVRC2017_test_00002538.JPEG,562,0.0725553035736084
ILSVRC2017_test_00002566.JPEG,108,0.0717005729675293
ILSVRC2017_test_00005304.JPEG,957,0.05681753158569336
ILSVRC2017_test_00002534.JPEG,546,0.062180519104003906
ILSVRC2017_test_00005005.JPEG,652,0.07166481018066406
ILSVRC2017_test_00005177.JPEG,557,0.06813669204711914
ILSVRC2017_test_00004634.JPEG,674,0.05978274345397949
ILSVRC2017_test_00002849.JPEG,319,0.07170557975769043
ILSVRC2017_test_00003513.JPEG,301,0.06861591339111328
ILSVRC2017_test_00003272.JPEG,652,0.05970025062561035
ILSVRC2017_test_00001656.JPEG,665,0.06334829330444336
ILSVRC2017_test_00001539.JPEG,1,0.0688929557800293
ILSVRC2017_test_00005321.JPEG,427,0.07103109359741211
ILSVRC2017_test_00004643.JPEG,339,0.05955004692077637
ILSVRC2017_test_00005272.JPEG,848,0.06923675537109375
ILSVRC2017_test_00001483.JPEG,594,0.07497596740722656
ILSVRC2017_test_00003582.JPEG,575,0.0693974494934082
ILSVRC2017_test_00004175.JPEG,762,0.058168888092041016
ILSVRC2017_test_00001644.JPEG,301,0.07232069969177246
ILSVRC2017_test_00005442.JPEG,388,0.07172465324401855
ILSVRC2017_test_00002340.JPEG,981,0.05715537071228027
ILSVRC2017_test_00003799.JPEG,925,0.07019710540771484
ILSVRC2017_test_00001163.JPEG,772,0.06909656524658203
ILSVRC2017_test_00004190.JPEG,916,0.057027339935302734
ILSVRC2017_test_00001738.JPEG,603,0.06094050407409668
ILSVRC2017_test_00002778.JPEG,518,0.06894659996032715
ILSVRC2017_test_00001431.JPEG,818,0.07087540626525879
ILSVRC2017_test_00001397.JPEG,674,0.06076383590698242
ILSVRC2017_test_00004859.JPEG,523,0.06887674331665039
ILSVRC2017_test_00000404.JPEG,660,0.07129716873168945
ILSVRC2017_test_00002902.JPEG,422,0.059198617935180664
ILSVRC2017_test_00000385.JPEG,579,0.05847740173339844
ILSVRC2017_test_00003380.JPEG,457,0.07194328308105469
ILSVRC2017_test_00002535.JPEG,968,0.06957793235778809
ILSVRC2017_test_00001904.JPEG,360,0.05748701095581055
ILSVRC2017_test_00001229.JPEG,144,0.07194733619689941
ILSVRC2017_test_00003858.JPEG,670,0.0712592601776123
ILSVRC2017_test_00003432.JPEG,292,0.07126665115356445
ILSVRC2017_test_00005495.JPEG,105,0.05995678901672363
ILSVRC2017_test_00001014.JPEG,845,0.06894564628601074
ILSVRC2017_test_00000906.JPEG,668,0.06980323791503906
ILSVRC2017_test_00005340.JPEG,625,0.06019854545593262
ILSVRC2017_test_00003897.JPEG,975,0.06784963607788086
ILSVRC2017_test_00003651.JPEG,113,0.07057881355285645
ILSVRC2017_test_00001909.JPEG,967,0.06900429725646973
ILSVRC2017_test_00001683.JPEG,897,0.0575716495513916
ILSVRC2017_test_00005457.JPEG,803,0.06876182556152344
ILSVRC2017_test_00000393.JPEG,301,0.07085657119750977
ILSVRC2017_test_00002782.JPEG,518,0.05737590789794922
ILSVRC2017_test_00004584.JPEG,803,0.06974959373474121
ILSVRC2017_test_00002659.JPEG,454,0.06646370887756348
ILSVRC2017_test_00003664.JPEG,510,0.058916568756103516
ILSVRC2017_test_00002869.JPEG,360,0.07154154777526855
ILSVRC2017_test_00004261.JPEG,361,0.06635832786560059
ILSVRC2017_test_00000371.JPEG,388,0.07133936882019043
ILSVRC2017_test_00002079.JPEG,334,0.05875563621520996
ILSVRC2017_test_00005364.JPEG,272,0.06883621215820312
ILSVRC2017_test_00003061.JPEG,965,0.07357645034790039
ILSVRC2017_test_00005487.JPEG,725,0.06014418601989746
ILSVRC2017_test_00003382.JPEG,923,0.0682229995727539
ILSVRC2017_test_00004534.JPEG,319,0.0687415599822998
ILSVRC2017_test_00004187.JPEG,526,0.05702972412109375
ILSVRC2017_test_00001098.JPEG,558,0.06705570220947266
ILSVRC2017_test_00003468.JPEG,112,0.0696721076965332
ILSVRC2017_test_00005456.JPEG,908,0.06664586067199707
ILSVRC2017_test_00002632.JPEG,609,0.05881929397583008
ILSVRC2017_test_00000568.JPEG,150,0.06912612915039062
ILSVRC2017_test_00000694.JPEG,775,0.06627273559570312
ILSVRC2017_test_00003371.JPEG,413,0.05980634689331055
ILSVRC2017_test_00000663.JPEG,962,0.06952524185180664
ILSVRC2017_test_00004269.JPEG,137,0.06753253936767578
ILSVRC2017_test_00002879.JPEG,445,0.05928373336791992
ILSVRC2017_test_00001529.JPEG,319,0.06796550750732422
ILSVRC2017_test_00000263.JPEG,339,0.06703805923461914
ILSVRC2017_test_00002074.JPEG,301,0.0584561824798584
ILSVRC2017_test_00002396.JPEG,805,0.05671048164367676
ILSVRC2017_test_00002459.JPEG,301,0.06970667839050293
ILSVRC2017_test_00001419.JPEG,819,0.06849551200866699
ILSVRC2017_test_00001241.JPEG,513,0.056378841400146484
ILSVRC2017_test_00000717.JPEG,402,0.06825375556945801
ILSVRC2017_test_00000283.JPEG,967,0.08231902122497559
ILSVRC2017_test_00000759.JPEG,670,0.05649161338806152
ILSVRC2017_test_00003348.JPEG,339,0.09627747535705566
ILSVRC2017_test_00002761.JPEG,400,0.06668663024902344
ILSVRC2017_test_00002969.JPEG,487,0.07006573677062988
ILSVRC2017_test_00000050.JPEG,795,0.0704793930053711
ILSVRC2017_test_00001280.JPEG,319,0.056351423263549805
ILSVRC2017_test_00004386.JPEG,518,0.20415568351745605
ILSVRC2017_test_00000879.JPEG,701,0.20404267311096191
ILSVRC2017_test_00005346.JPEG,861,0.20266985893249512
ILSVRC2017_test_00002885.JPEG,671,0.20181512832641602
ILSVRC2017_test_00001344.JPEG,131,0.20148992538452148
ILSVRC2017_test_00002977.JPEG,933,0.20311880111694336
ILSVRC2017_test_00002519.JPEG,399,0.20394468307495117
ILSVRC2017_test_00001589.JPEG,105,0.20321989059448242
ILSVRC2017_test_00001898.JPEG,568,0.20515966415405273
ILSVRC2017_test_00002492.JPEG,339,0.20249271392822266
ILSVRC2017_test_00002721.JPEG,334,0.20374751091003418
ILSVRC2017_test_00001092.JPEG,301,0.27480483055114746
ILSVRC2017_test_00000736.JPEG,353,0.20372843742370605
ILSVRC2017_test_00001501.JPEG,388,0.2041013240814209
ILSVRC2017_test_00000446.JPEG,602,0.20226383209228516
ILSVRC2017_test_00001045.JPEG,424,0.2732067108154297
ILSVRC2017_test_00001559.JPEG,85,0.20484519004821777
ILSVRC2017_test_00004358.JPEG,923,0.20651888847351074
ILSVRC2017_test_00001555.JPEG,106,0.20263957977294922
ILSVRC2017_test_00001199.JPEG,295,0.20075464248657227
ILSVRC2017_test_00004070.JPEG,897,0.20339584350585938
ILSVRC2017_test_00000496.JPEG,963,0.20345616340637207
ILSVRC2017_test_00000015.JPEG,642,0.304548978805542
ILSVRC2017_test_00003989.JPEG,541,0.20399188995361328
ILSVRC2017_test_00002147.JPEG,903,0.20259737968444824
ILSVRC2017_test_00005151.JPEG,105,0.20413756370544434
ILSVRC2017_test_00002065.JPEG,703,0.2730228900909424
ILSVRC2017_test_00003469.JPEG,865,0.20392417907714844
ILSVRC2017_test_00004401.JPEG,518,0.2019636631011963
ILSVRC2017_test_00002038.JPEG,335,0.20214605331420898
ILSVRC2017_test_00002346.JPEG,374,0.27286624908447266
ILSVRC2017_test_00001795.JPEG,319,0.2033240795135498
ILSVRC2017_test_00000690.JPEG,920,0.2048637866973877
ILSVRC2017_test_00000490.JPEG,24,0.2044224739074707
ILSVRC2017_test_00003673.JPEG,809,0.20176291465759277
ILSVRC2017_test_00000233.JPEG,354,0.20385956764221191
ILSVRC2017_test_00002495.JPEG,587,0.20478534698486328
ILSVRC2017_test_00003813.JPEG,762,0.2038569450378418
ILSVRC2017_test_00001407.JPEG,387,0.20360803604125977
ILSVRC2017_test_00000939.JPEG,132,0.20206713676452637
