image,predicted_class,response_time
ILSVRC2017_test_00004826.JPEG,523,0.0985727310180664
ILSVRC2017_test_00002576.JPEG,608,0.0698089599609375
ILSVRC2017_test_00002405.JPEG,118,0.10278820991516113
ILSVRC2017_test_00003252.JPEG,127,0.09961867332458496
ILSVRC2017_test_00000761.JPEG,344,0.1037752628326416
ILSVRC2017_test_00004398.JPEG,89,0.09979987144470215
ILSVRC2017_test_00003327.JPEG,95,0.09609079360961914
ILSVRC2017_test_00005077.JPEG,777,0.10327529907226562
ILSVRC2017_test_00003015.JPEG,301,0.0994722843170166
ILSVRC2017_test_00003806.JPEG,309,0.10024762153625488
ILSVRC2017_test_00003436.JPEG,146,0.09548306465148926
ILSVRC2017_test_00001805.JPEG,903,0.10393142700195312
ILSVRC2017_test_00000101.JPEG,401,0.10000872611999512
ILSVRC2017_test_00005287.JPEG,97,0.10291481018066406
ILSVRC2017_test_00002276.JPEG,388,0.10182476043701172
ILSVRC2017_test_00004068.JPEG,792,0.10520005226135254
ILSVRC2017_test_00005241.JPEG,824,0.13371634483337402
ILSVRC2017_test_00005193.JPEG,757,0.10550761222839355
ILSVRC2017_test_00003642.JPEG,339,0.10216569900512695
ILSVRC2017_test_00000668.JPEG,905,0.1030280590057373
ILSVRC2017_test_00004124.JPEG,386,0.10194826126098633
ILSVRC2017_test_00001544.JPEG,90,0.10195732116699219
ILSVRC2017_test_00000640.JPEG,368,0.10329270362854004
ILSVRC2017_test_00004304.JPEG,319,0.10257649421691895
ILSVRC2017_test_00000049.JPEG,562,0.10160565376281738
ILSVRC2017_test_00000940.JPEG,660,0.10178899765014648
ILSVRC2017_test_00001163.JPEG,772,0.10180783271789551
ILSVRC2017_test_00000062.JPEG,366,0.10161375999450684
ILSVRC2017_test_00001834.JPEG,397,0.10220050811767578
ILSVRC2017_test_00000144.JPEG,301,0.10156893730163574
ILSVRC2017_test_00005425.JPEG,387,0.10211014747619629
ILSVRC2017_test_00004711.JPEG,752,0.10300540924072266
ILSVRC2017_test_00003210.JPEG,819,0.10240364074707031
ILSVRC2017_test_00000902.JPEG,652,0.10253548622131348
ILSVRC2017_test_00002772.JPEG,595,0.10338544845581055
ILSVRC2017_test_00005421.JPEG,489,0.10168147087097168
ILSVRC2017_test_00001014.JPEG,845,0.10442996025085449
ILSVRC2017_test_00004951.JPEG,375,0.13202452659606934
ILSVRC2017_test_00003591.JPEG,840,0.10353994369506836
ILSVRC2017_test_00001839.JPEG,963,0.10249543190002441
ILSVRC2017_test_00000168.JPEG,664,0.1011495590209961
ILSVRC2017_test_00005395.JPEG,107,0.1025693416595459
ILSVRC2017_test_00001799.JPEG,422,0.10275912284851074
ILSVRC2017_test_00002910.JPEG,802,0.10192584991455078
ILSVRC2017_test_00001434.JPEG,788,0.10165905952453613
ILSVRC2017_test_00004862.JPEG,830,0.10136914253234863
ILSVRC2017_test_00002132.JPEG,703,0.1014707088470459
ILSVRC2017_test_00001677.JPEG,923,0.10199785232543945
ILSVRC2017_test_00002342.JPEG,917,0.10138177871704102
ILSVRC2017_test_00003285.JPEG,335,0.1009223461151123
ILSVRC2017_test_00004522.JPEG,543,0.10206937789916992
ILSVRC2017_test_00005346.JPEG,861,0.10038018226623535
ILSVRC2017_test_00000112.JPEG,518,0.1017911434173584
ILSVRC2017_test_00003029.JPEG,580,0.1012721061706543
ILSVRC2017_test_00001191.JPEG,887,0.10030293464660645
ILSVRC2017_test_00003025.JPEG,989,0.10153675079345703
ILSVRC2017_test_00002011.JPEG,879,0.10036468505859375
ILSVRC2017_test_00000031.JPEG,762,0.16375041007995605
ILSVRC2017_test_00001988.JPEG,370,0.10031962394714355
ILSVRC2017_test_00005063.JPEG,743,0.1013033390045166
ILSVRC2017_test_00005202.JPEG,895,0.10233139991760254
ILSVRC2017_test_00003829.JPEG,546,0.10406208038330078
ILSVRC2017_test_00004242.JPEG,630,0.10213518142700195
ILSVRC2017_test_00004830.JPEG,388,0.0852653980255127
ILSVRC2017_test_00004255.JPEG,319,0.07466483116149902
ILSVRC2017_test_00002542.JPEG,150,0.08139395713806152
ILSVRC2017_test_00003632.JPEG,97,0.08308625221252441
ILSVRC2017_test_00005461.JPEG,282,0.08471536636352539
ILSVRC2017_test_00003424.JPEG,555,0.08675527572631836
ILSVRC2017_test_00005337.JPEG,104,0.08677196502685547
ILSVRC2017_test_00001884.JPEG,768,0.08265352249145508
ILSVRC2017_test_00003550.JPEG,594,0.07355666160583496
ILSVRC2017_test_00002717.JPEG,23,0.07391643524169922
ILSVRC2017_test_00005211.JPEG,1,0.08496332168579102
ILSVRC2017_test_00002664.JPEG,760,0.08326268196105957
ILSVRC2017_test_00001833.JPEG,388,0.08263731002807617
ILSVRC2017_test_00000356.JPEG,634,0.0839238166809082
ILSVRC2017_test_00002917.JPEG,319,0.08336448669433594
ILSVRC2017_test_00005203.JPEG,401,0.08385705947875977
ILSVRC2017_test_00002881.JPEG,361,0.0743563175201416
ILSVRC2017_test_00004141.JPEG,184,0.08191132545471191
ILSVRC2017_test_00001074.JPEG,105,0.08429813385009766
ILSVRC2017_test_00000278.JPEG,467,0.08362698554992676
ILSVRC2017_test_00003431.JPEG,19,0.08353781700134277
ILSVRC2017_test_00002165.JPEG,740,0.08104515075683594
ILSVRC2017_test_00002981.JPEG,652,0.0816948413848877
ILSVRC2017_test_00000242.JPEG,522,0.072967529296875
ILSVRC2017_test_00002409.JPEG,132,0.07360649108886719
ILSVRC2017_test_00005252.JPEG,651,0.08405089378356934
ILSVRC2017_test_00005233.JPEG,805,0.08094954490661621
ILSVRC2017_test_00002079.JPEG,334,0.08454132080078125
ILSVRC2017_test_00004003.JPEG,129,0.08367443084716797
ILSVRC2017_test_00003161.JPEG,339,0.08413362503051758
ILSVRC2017_test_00000485.JPEG,736,0.08351445198059082
ILSVRC2017_test_00001849.JPEG,608,0.07037138938903809
ILSVRC2017_test_00002316.JPEG,923,0.08362650871276855
ILSVRC2017_test_00002759.JPEG,570,0.08701610565185547
ILSVRC2017_test_00003321.JPEG,105,0.08693170547485352
ILSVRC2017_test_00000518.JPEG,294,0.08381986618041992
ILSVRC2017_test_00001412.JPEG,578,0.07982754707336426
ILSVRC2017_test_00004499.JPEG,523,0.08303570747375488
ILSVRC2017_test_00004827.JPEG,360,0.07109260559082031
ILSVRC2017_test_00001572.JPEG,1,0.08211517333984375
ILSVRC2017_test_00002434.JPEG,335,0.07963323593139648
ILSVRC2017_test_00004790.JPEG,518,0.0868222713470459
ILSVRC2017_test_00005428.JPEG,834,0.08207011222839355
ILSVRC2017_test_00002197.JPEG,582,0.08207917213439941
ILSVRC2017_test_00003727.JPEG,541,0.07121896743774414
ILSVRC2017_test_00001842.JPEG,860,0.06986355781555176
ILSVRC2017_test_00002148.JPEG,762,0.08290815353393555
ILSVRC2017_test_00002416.JPEG,319,0.08401679992675781
ILSVRC2017_test_00003336.JPEG,292,0.08263182640075684
ILSVRC2017_test_00004269.JPEG,137,0.07989740371704102
ILSVRC2017_test_00004019.JPEG,655,0.10176277160644531
ILSVRC2017_test_00003898.JPEG,634,0.10388827323913574
ILSVRC2017_test_00003071.JPEG,762,0.10056614875793457
ILSVRC2017_test_00002963.JPEG,128,0.10054445266723633
ILSVRC2017_test_00004001.JPEG,413,0.09993910789489746
ILSVRC2017_test_00002056.JPEG,963,0.09964370727539062
ILSVRC2017_test_00000038.JPEG,333,0.10030722618103027
ILSVRC2017_test_00001951.JPEG,821,0.09998941421508789
ILSVRC2017_test_00005192.JPEG,851,0.10030293464660645
ILSVRC2017_test_00002538.JPEG,562,0.0995779037475586
ILSVRC2017_test_00002418.JPEG,656,0.09994125366210938
ILSVRC2017_test_00000443.JPEG,320,0.09958410263061523
ILSVRC2017_test_00001702.JPEG,403,0.10072755813598633
ILSVRC2017_test_00003904.JPEG,354,0.09940934181213379
ILSVRC2017_test_00001307.JPEG,912,0.10032415390014648
ILSVRC2017_test_00000077.JPEG,339,0.10018730163574219
ILSVRC2017_test_00002583.JPEG,13,0.1000211238861084
ILSVRC2017_test_00002634.JPEG,603,0.10032486915588379
ILSVRC2017_test_00004676.JPEG,526,0.10013175010681152
ILSVRC2017_test_00003564.JPEG,561,0.1000828742980957
ILSVRC2017_test_00000620.JPEG,505,0.10020184516906738
ILSVRC2017_test_00001643.JPEG,637,0.09966087341308594
ILSVRC2017_test_00001933.JPEG,212,0.10096168518066406
ILSVRC2017_test_00003109.JPEG,379,0.10142755508422852
ILSVRC2017_test_00002666.JPEG,819,0.0999908447265625
ILSVRC2017_test_00005109.JPEG,131,0.10020875930786133
ILSVRC2017_test_00005020.JPEG,575,0.09959197044372559
ILSVRC2017_test_00003175.JPEG,388,0.1002049446105957
ILSVRC2017_test_00001052.JPEG,301,0.10098886489868164
ILSVRC2017_test_00004277.JPEG,295,0.10051107406616211
ILSVRC2017_test_00004443.JPEG,355,0.09916090965270996
ILSVRC2017_test_00003925.JPEG,899,0.09996652603149414
ILSVRC2017_test_00003654.JPEG,989,0.09886598587036133
ILSVRC2017_test_00000395.JPEG,387,0.10113000869750977
ILSVRC2017_test_00004646.JPEG,319,0.09980440139770508
ILSVRC2017_test_00002696.JPEG,698,0.10071873664855957
ILSVRC2017_test_00003255.JPEG,816,0.10091495513916016
ILSVRC2017_test_00004449.JPEG,432,0.1016085147857666
ILSVRC2017_test_00001474.JPEG,953,0.10052132606506348
ILSVRC2017_test_00003444.JPEG,170,0.09956526756286621
ILSVRC2017_test_00003618.JPEG,319,0.10074996948242188
ILSVRC2017_test_00001831.JPEG,603,0.10026741027832031
ILSVRC2017_test_00003375.JPEG,505,0.10015535354614258
ILSVRC2017_test_00002766.JPEG,757,0.09929513931274414
ILSVRC2017_test_00000897.JPEG,113,0.10019230842590332
ILSVRC2017_test_00003433.JPEG,309,0.10030865669250488
ILSVRC2017_test_00003280.JPEG,903,0.09984064102172852
ILSVRC2017_test_00002177.JPEG,412,0.09933853149414062
ILSVRC2017_test_00005059.JPEG,1,0.09994029998779297
ILSVRC2017_test_00003294.JPEG,292,0.10004091262817383
ILSVRC2017_test_00001195.JPEG,105,0.09987211227416992
ILSVRC2017_test_00000843.JPEG,702,0.10138440132141113
ILSVRC2017_test_00001994.JPEG,936,0.10123944282531738
ILSVRC2017_test_00000968.JPEG,917,0.10079193115234375
ILSVRC2017_test_00001704.JPEG,702,0.1004185676574707
ILSVRC2017_test_00004473.JPEG,875,0.09979486465454102
ILSVRC2017_test_00001276.JPEG,487,0.09966158866882324
ILSVRC2017_test_00004878.JPEG,387,0.10014986991882324
ILSVRC2017_test_00005413.JPEG,620,0.1008002758026123
ILSVRC2017_test_00000005.JPEG,803,0.10066795349121094
ILSVRC2017_test_00003823.JPEG,786,0.09969639778137207
ILSVRC2017_test_00003855.JPEG,660,0.09962797164916992
ILSVRC2017_test_00003289.JPEG,327,0.10037493705749512
ILSVRC2017_test_00000863.JPEG,803,0.10076236724853516
ILSVRC2017_test_00003323.JPEG,388,0.1006004810333252
ILSVRC2017_test_00003352.JPEG,933,0.09730696678161621
ILSVRC2017_test_00001501.JPEG,388,0.10291504859924316
ILSVRC2017_test_00002429.JPEG,301,0.10033130645751953
ILSVRC2017_test_00001823.JPEG,388,0.10074186325073242
ILSVRC2017_test_00001867.JPEG,532,0.10016989707946777
ILSVRC2017_test_00005205.JPEG,960,0.1010291576385498
ILSVRC2017_test_00002337.JPEG,650,0.13135910034179688
ILSVRC2017_test_00002514.JPEG,459,0.10110902786254883
ILSVRC2017_test_00003256.JPEG,143,0.10017681121826172
ILSVRC2017_test_00004843.JPEG,609,0.10076904296875
ILSVRC2017_test_00003205.JPEG,518,0.09996867179870605
ILSVRC2017_test_00004865.JPEG,113,0.10021352767944336
ILSVRC2017_test_00003670.JPEG,911,0.10106849670410156
ILSVRC2017_test_00000833.JPEG,361,0.10084056854248047
ILSVRC2017_test_00001961.JPEG,1,0.10009622573852539
ILSVRC2017_test_00005115.JPEG,319,0.09974527359008789
ILSVRC2017_test_00002662.JPEG,129,0.10045480728149414
ILSVRC2017_test_00002836.JPEG,445,0.10076355934143066
ILSVRC2017_test_00004885.JPEG,916,0.10041689872741699
ILSVRC2017_test_00005124.JPEG,319,0.10095024108886719
ILSVRC2017_test_00001689.JPEG,593,0.10127449035644531
ILSVRC2017_test_00004399.JPEG,361,0.13208818435668945
ILSVRC2017_test_00003113.JPEG,327,0.10096454620361328
ILSVRC2017_test_00004376.JPEG,92,0.10090112686157227
ILSVRC2017_test_00002698.JPEG,903,0.10040283203125
ILSVRC2017_test_00001415.JPEG,762,0.09963798522949219
ILSVRC2017_test_00004580.JPEG,768,0.09901213645935059
ILSVRC2017_test_00002304.JPEG,150,0.10289549827575684
ILSVRC2017_test_00002348.JPEG,618,0.10178351402282715
ILSVRC2017_test_00004491.JPEG,319,0.10077333450317383
ILSVRC2017_test_00004607.JPEG,518,0.09975934028625488
ILSVRC2017_test_00002909.JPEG,739,0.10092473030090332
ILSVRC2017_test_00002476.JPEG,537,0.10104656219482422
ILSVRC2017_test_00003018.JPEG,319,0.10034966468811035
ILSVRC2017_test_00003542.JPEG,105,0.09941482543945312
ILSVRC2017_test_00004478.JPEG,360,0.10286498069763184
ILSVRC2017_test_00005100.JPEG,778,0.1008462905883789
ILSVRC2017_test_00004475.JPEG,113,0.10134243965148926
ILSVRC2017_test_00001492.JPEG,526,0.10021376609802246
ILSVRC2017_test_00005286.JPEG,21,0.10135316848754883
ILSVRC2017_test_00001035.JPEG,319,0.10151958465576172
ILSVRC2017_test_00003048.JPEG,509,0.10430693626403809
ILSVRC2017_test_00005183.JPEG,301,0.10236454010009766
ILSVRC2017_test_00000417.JPEG,344,0.10160160064697266
ILSVRC2017_test_00001275.JPEG,319,0.10244250297546387
ILSVRC2017_test_00001301.JPEG,105,0.1024773120880127
ILSVRC2017_test_00003358.JPEG,319,0.10257363319396973
ILSVRC2017_test_00001039.JPEG,638,0.10079240798950195
ILSVRC2017_test_00002620.JPEG,665,0.10170483589172363
ILSVRC2017_test_00005039.JPEG,663,0.10224723815917969
ILSVRC2017_test_00003722.JPEG,776,0.10308504104614258
ILSVRC2017_test_00000998.JPEG,805,0.10278129577636719
ILSVRC2017_test_00002842.JPEG,354,0.10167837142944336
ILSVRC2017_test_00001750.JPEG,105,0.10324764251708984
ILSVRC2017_test_00002010.JPEG,127,0.10255956649780273
ILSVRC2017_test_00004842.JPEG,526,0.10207819938659668
ILSVRC2017_test_00005116.JPEG,24,0.10334300994873047
ILSVRC2017_test_00005338.JPEG,131,0.10287117958068848
ILSVRC2017_test_00002063.JPEG,877,0.1028594970703125
ILSVRC2017_test_00002346.JPEG,374,0.10219120979309082
ILSVRC2017_test_00002414.JPEG,1,0.1026296615600586
ILSVRC2017_test_00005396.JPEG,71,0.10248661041259766
ILSVRC2017_test_00000376.JPEG,388,0.10211992263793945
ILSVRC2017_test_00005123.JPEG,788,0.10245466232299805
ILSVRC2017_test_00000381.JPEG,339,0.10281753540039062
ILSVRC2017_test_00005320.JPEG,788,0.10342955589294434
ILSVRC2017_test_00003051.JPEG,603,0.1044456958770752
ILSVRC2017_test_00003914.JPEG,594,0.10249972343444824
ILSVRC2017_test_00000927.JPEG,99,0.10249972343444824
ILSVRC2017_test_00001947.JPEG,716,0.1031496524810791
ILSVRC2017_test_00004101.JPEG,747,0.1031649112701416
ILSVRC2017_test_00004618.JPEG,923,0.10122990608215332
ILSVRC2017_test_00000539.JPEG,831,0.10342574119567871
ILSVRC2017_test_00000469.JPEG,624,0.10372805595397949
ILSVRC2017_test_00001745.JPEG,602,0.10282540321350098
ILSVRC2017_test_00005184.JPEG,813,0.10435128211975098
ILSVRC2017_test_00000302.JPEG,762,0.1008157730102539
ILSVRC2017_test_00001998.JPEG,526,0.10273194313049316
ILSVRC2017_test_00003159.JPEG,797,0.10303521156311035
ILSVRC2017_test_00005393.JPEG,84,0.10261058807373047
ILSVRC2017_test_00004259.JPEG,121,0.14254426956176758
ILSVRC2017_test_00002162.JPEG,144,0.1019434928894043
ILSVRC2017_test_00005208.JPEG,637,0.12256717681884766
ILSVRC2017_test_00002915.JPEG,829,0.1027228832244873
ILSVRC2017_test_00000496.JPEG,963,0.10117983818054199
ILSVRC2017_test_00004921.JPEG,738,0.08495378494262695
ILSVRC2017_test_00000161.JPEG,594,0.08433127403259277
ILSVRC2017_test_00005035.JPEG,415,0.08084678649902344
ILSVRC2017_test_00001213.JPEG,773,0.08086180686950684
ILSVRC2017_test_00002101.JPEG,805,0.08308005332946777
ILSVRC2017_test_00001848.JPEG,472,0.07381439208984375
ILSVRC2017_test_00002060.JPEG,518,0.08261251449584961
ILSVRC2017_test_00000538.JPEG,91,0.08158302307128906
ILSVRC2017_test_00000828.JPEG,452,0.08711862564086914
ILSVRC2017_test_00002588.JPEG,518,0.08449840545654297
ILSVRC2017_test_00003757.JPEG,585,0.08624100685119629
ILSVRC2017_test_00001552.JPEG,895,0.08377552032470703
ILSVRC2017_test_00000669.JPEG,354,0.08174514770507812
ILSVRC2017_test_00003572.JPEG,520,0.07431793212890625
ILSVRC2017_test_00001882.JPEG,968,0.08605051040649414
ILSVRC2017_test_00002605.JPEG,762,0.08381009101867676
ILSVRC2017_test_00003505.JPEG,518,0.08445358276367188
ILSVRC2017_test_00000128.JPEG,674,0.08201336860656738
ILSVRC2017_test_00000170.JPEG,728,0.0833745002746582
ILSVRC2017_test_00004533.JPEG,518,0.08365201950073242
ILSVRC2017_test_00003548.JPEG,967,0.07305216789245605
ILSVRC2017_test_00000060.JPEG,113,0.0836477279663086
ILSVRC2017_test_00000548.JPEG,413,0.08204317092895508
ILSVRC2017_test_00001846.JPEG,819,0.0875709056854248
ILSVRC2017_test_00001279.JPEG,776,0.08558225631713867
ILSVRC2017_test_00004758.JPEG,292,0.08484268188476562
ILSVRC2017_test_00001003.JPEG,903,0.08559393882751465
ILSVRC2017_test_00004894.JPEG,80,0.08315134048461914
ILSVRC2017_test_00000760.JPEG,803,0.07433676719665527
ILSVRC2017_test_00004625.JPEG,670,0.08475279808044434
ILSVRC2017_test_00005219.JPEG,838,0.08380722999572754
ILSVRC2017_test_00000841.JPEG,387,0.0833899974822998
ILSVRC2017_test_00004934.JPEG,830,0.08198285102844238
ILSVRC2017_test_00003815.JPEG,903,0.08346867561340332
ILSVRC2017_test_00003357.JPEG,486,0.08615493774414062
ILSVRC2017_test_00000794.JPEG,113,0.0733492374420166
ILSVRC2017_test_00003123.JPEG,347,0.07351827621459961
ILSVRC2017_test_00004601.JPEG,895,0.08382415771484375
ILSVRC2017_test_00001761.JPEG,842,0.08655357360839844
ILSVRC2017_test_00004439.JPEG,919,0.08988523483276367
ILSVRC2017_test_00000563.JPEG,809,0.08469915390014648
ILSVRC2017_test_00003251.JPEG,655,0.08721780776977539
ILSVRC2017_test_00001264.JPEG,319,0.08277225494384766
ILSVRC2017_test_00000412.JPEG,651,0.08405542373657227
ILSVRC2017_test_00005173.JPEG,339,0.07374978065490723
ILSVRC2017_test_00004293.JPEG,113,0.08491849899291992
ILSVRC2017_test_00002330.JPEG,671,0.08593392372131348
ILSVRC2017_test_00003168.JPEG,281,0.08299541473388672
ILSVRC2017_test_00001913.JPEG,503,0.08618903160095215
ILSVRC2017_test_00000955.JPEG,659,0.08470034599304199
ILSVRC2017_test_00004445.JPEG,923,0.09059643745422363
ILSVRC2017_test_00003850.JPEG,526,0.08968567848205566
ILSVRC2017_test_00000651.JPEG,594,0.09006166458129883
ILSVRC2017_test_00003309.JPEG,762,0.08887624740600586
ILSVRC2017_test_00001323.JPEG,1,0.08978438377380371
ILSVRC2017_test_00001934.JPEG,472,0.09069132804870605
ILSVRC2017_test_00002007.JPEG,1,0.058580636978149414
ILSVRC2017_test_00000977.JPEG,924,0.09074664115905762
ILSVRC2017_test_00001344.JPEG,131,0.09005498886108398
ILSVRC2017_test_00001162.JPEG,905,0.08815956115722656
ILSVRC2017_test_00005371.JPEG,895,0.08919858932495117
ILSVRC2017_test_00002497.JPEG,819,0.08987712860107422
ILSVRC2017_test_00005306.JPEG,967,0.08934378623962402
ILSVRC2017_test_00000393.JPEG,301,0.09058141708374023
ILSVRC2017_test_00005152.JPEG,534,0.09127378463745117
ILSVRC2017_test_00000611.JPEG,301,0.08915257453918457
ILSVRC2017_test_00000840.JPEG,854,0.09000706672668457
ILSVRC2017_test_00002185.JPEG,843,0.059322357177734375
ILSVRC2017_test_00004639.JPEG,387,0.058661699295043945
ILSVRC2017_test_00002712.JPEG,869,0.08958578109741211
ILSVRC2017_test_00004815.JPEG,652,0.08920884132385254
ILSVRC2017_test_00004147.JPEG,518,0.08862662315368652
ILSVRC2017_test_00002986.JPEG,487,0.08947181701660156
ILSVRC2017_test_00001373.JPEG,339,0.08866310119628906
ILSVRC2017_test_00000547.JPEG,388,0.09172630310058594
ILSVRC2017_test_00000542.JPEG,916,0.08979654312133789
ILSVRC2017_test_00003956.JPEG,390,0.08902597427368164
ILSVRC2017_test_00000867.JPEG,927,0.09166073799133301
ILSVRC2017_test_00000626.JPEG,340,0.0911111831665039
ILSVRC2017_test_00000148.JPEG,579,0.060494184494018555
ILSVRC2017_test_00004190.JPEG,916,0.06145930290222168
ILSVRC2017_test_00002682.JPEG,424,0.09046173095703125
ILSVRC2017_test_00002886.JPEG,334,0.08825469017028809
ILSVRC2017_test_00000195.JPEG,301,0.09043550491333008
ILSVRC2017_test_00004661.JPEG,532,0.09080338478088379
ILSVRC2017_test_00001150.JPEG,526,0.08858585357666016
ILSVRC2017_test_00000259.JPEG,532,0.09562110900878906
ILSVRC2017_test_00001621.JPEG,760,0.09178853034973145
ILSVRC2017_test_00001696.JPEG,799,0.08984827995300293
ILSVRC2017_test_00001563.JPEG,558,0.08973860740661621
ILSVRC2017_test_00001182.JPEG,17,0.09074163436889648
ILSVRC2017_test_00001452.JPEG,762,0.05783200263977051
ILSVRC2017_test_00000117.JPEG,387,0.06142592430114746
ILSVRC2017_test_00001091.JPEG,320,0.0908205509185791
ILSVRC2017_test_00004142.JPEG,670,0.08957695960998535
ILSVRC2017_test_00000271.JPEG,105,0.09015631675720215
ILSVRC2017_test_00001071.JPEG,319,0.08972549438476562
ILSVRC2017_test_00004065.JPEG,388,0.08911323547363281
ILSVRC2017_test_00004301.JPEG,522,0.08946561813354492
ILSVRC2017_test_00001575.JPEG,683,0.09040546417236328
ILSVRC2017_test_00005380.JPEG,319,0.08675217628479004
ILSVRC2017_test_00003558.JPEG,454,0.07562708854675293
ILSVRC2017_test_00000671.JPEG,128,0.08246707916259766
ILSVRC2017_test_00004719.JPEG,589,0.08410024642944336
ILSVRC2017_test_00000632.JPEG,354,0.08434247970581055
ILSVRC2017_test_00002849.JPEG,319,0.08734607696533203
ILSVRC2017_test_00001146.JPEG,1,0.08268141746520996
ILSVRC2017_test_00001516.JPEG,681,0.08219122886657715
ILSVRC2017_test_00000661.JPEG,444,0.07274174690246582
ILSVRC2017_test_00003613.JPEG,803,0.07548809051513672
ILSVRC2017_test_00004040.JPEG,887,0.08449602127075195
ILSVRC2017_test_00001237.JPEG,679,0.07942724227905273
ILSVRC2017_test_00003964.JPEG,762,0.08194160461425781
ILSVRC2017_test_00004895.JPEG,21,0.08121490478515625
ILSVRC2017_test_00001835.JPEG,406,0.0811927318572998
ILSVRC2017_test_00000374.JPEG,387,0.06950497627258301
ILSVRC2017_test_00005144.JPEG,427,0.08622336387634277
ILSVRC2017_test_00002444.JPEG,787,0.08105325698852539
ILSVRC2017_test_00003296.JPEG,320,0.08181643486022949
ILSVRC2017_test_00004560.JPEG,977,0.0831594467163086
ILSVRC2017_test_00003803.JPEG,673,0.0795590877532959
ILSVRC2017_test_00003486.JPEG,761,0.07147526741027832
ILSVRC2017_test_00004647.JPEG,603,0.08337759971618652
