image,predicted_class,response_time
ILSVRC2017_test_00001951.JPEG,821,0.3963477611541748
ILSVRC2017_test_00005192.JPEG,851,0.394824743270874
ILSVRC2017_test_00002538.JPEG,562,0.3940091133117676
ILSVRC2017_test_00002418.JPEG,656,0.39434123039245605
ILSVRC2017_test_00000443.JPEG,320,0.39488720893859863
ILSVRC2017_test_00001702.JPEG,403,0.39353299140930176
ILSVRC2017_test_00003904.JPEG,354,0.39352965354919434
ILSVRC2017_test_00001307.JPEG,912,0.39215683937072754
ILSVRC2017_test_00000077.JPEG,339,0.31437253952026367
ILSVRC2017_test_00002583.JPEG,13,0.3148815631866455
ILSVRC2017_test_00002634.JPEG,603,0.5047297477722168
ILSVRC2017_test_00004676.JPEG,526,0.39560413360595703
ILSVRC2017_test_00003564.JPEG,561,0.3956327438354492
ILSVRC2017_test_00000620.JPEG,505,0.3965573310852051
ILSVRC2017_test_00001643.JPEG,637,0.3977189064025879
ILSVRC2017_test_00001933.JPEG,212,0.3951394557952881
ILSVRC2017_test_00003109.JPEG,379,0.39655303955078125
ILSVRC2017_test_00002666.JPEG,819,0.39675021171569824
ILSVRC2017_test_00005109.JPEG,131,0.39783716201782227
ILSVRC2017_test_00005020.JPEG,575,0.39600515365600586
ILSVRC2017_test_00003175.JPEG,388,0.39581298828125
ILSVRC2017_test_00001052.JPEG,301,0.39612531661987305
ILSVRC2017_test_00004277.JPEG,295,0.3965926170349121
ILSVRC2017_test_00004443.JPEG,355,0.3957693576812744
ILSVRC2017_test_00003925.JPEG,899,0.39477038383483887
ILSVRC2017_test_00003654.JPEG,989,0.39661478996276855
ILSVRC2017_test_00000395.JPEG,387,0.3964219093322754
ILSVRC2017_test_00004646.JPEG,319,0.5848486423492432
ILSVRC2017_test_00002696.JPEG,698,0.39385056495666504
ILSVRC2017_test_00003255.JPEG,816,0.3938610553741455
ILSVRC2017_test_00004449.JPEG,432,0.3957343101501465
ILSVRC2017_test_00001474.JPEG,953,0.3953227996826172
ILSVRC2017_test_00003444.JPEG,170,0.3155663013458252
ILSVRC2017_test_00003618.JPEG,319,0.3157477378845215
ILSVRC2017_test_00001831.JPEG,603,0.39772796630859375
ILSVRC2017_test_00003375.JPEG,505,0.39727258682250977
ILSVRC2017_test_00002766.JPEG,757,0.3958711624145508
ILSVRC2017_test_00000897.JPEG,113,0.3966238498687744
ILSVRC2017_test_00003433.JPEG,309,0.3975977897644043
ILSVRC2017_test_00003280.JPEG,903,0.39668703079223633
ILSVRC2017_test_00002177.JPEG,412,0.39604663848876953
ILSVRC2017_test_00005059.JPEG,1,0.39684152603149414
ILSVRC2017_test_00003294.JPEG,292,0.3961982727050781
ILSVRC2017_test_00001195.JPEG,105,0.39893078804016113
ILSVRC2017_test_00000843.JPEG,702,0.38310790061950684
ILSVRC2017_test_00001994.JPEG,936,0.39533162117004395
ILSVRC2017_test_00000968.JPEG,917,0.3952484130859375
ILSVRC2017_test_00001704.JPEG,702,0.3944239616394043
ILSVRC2017_test_00004473.JPEG,875,0.39624524116516113
ILSVRC2017_test_00001276.JPEG,487,0.393735408782959
ILSVRC2017_test_00004878.JPEG,387,0.3932054042816162
ILSVRC2017_test_00005413.JPEG,620,0.39578890800476074
ILSVRC2017_test_00000005.JPEG,803,0.39560866355895996
ILSVRC2017_test_00003823.JPEG,786,0.39621973037719727
ILSVRC2017_test_00003855.JPEG,660,0.31510210037231445
ILSVRC2017_test_00003289.JPEG,327,0.31503891944885254
ILSVRC2017_test_00000863.JPEG,803,0.39853358268737793
ILSVRC2017_test_00003323.JPEG,388,0.3973100185394287
ILSVRC2017_test_00003352.JPEG,933,0.3947467803955078
ILSVRC2017_test_00001501.JPEG,388,0.39369773864746094
ILSVRC2017_test_00002429.JPEG,301,0.3146634101867676
ILSVRC2017_test_00001823.JPEG,388,0.40332865715026855
ILSVRC2017_test_00001867.JPEG,532,0.49608397483825684
ILSVRC2017_test_00005205.JPEG,960,0.3925487995147705
ILSVRC2017_test_00002337.JPEG,650,0.3947772979736328
ILSVRC2017_test_00002514.JPEG,459,0.31423211097717285
ILSVRC2017_test_00003256.JPEG,143,0.3112032413482666
ILSVRC2017_test_00004843.JPEG,609,0.39318156242370605
ILSVRC2017_test_00003205.JPEG,518,0.39322352409362793
ILSVRC2017_test_00004865.JPEG,113,0.3938405513763428
ILSVRC2017_test_00003670.JPEG,911,0.39464759826660156
ILSVRC2017_test_00000833.JPEG,361,0.3925940990447998
ILSVRC2017_test_00001961.JPEG,1,0.31330394744873047
ILSVRC2017_test_00005115.JPEG,319,0.31388306617736816
ILSVRC2017_test_00002662.JPEG,129,0.31285929679870605
ILSVRC2017_test_00002836.JPEG,445,0.39444899559020996
ILSVRC2017_test_00004885.JPEG,916,0.3938126564025879
ILSVRC2017_test_00005124.JPEG,319,0.39609265327453613
ILSVRC2017_test_00001689.JPEG,593,0.39545774459838867
ILSVRC2017_test_00004399.JPEG,361,0.3935232162475586
ILSVRC2017_test_00003113.JPEG,327,0.3916587829589844
ILSVRC2017_test_00004376.JPEG,92,0.3913745880126953
ILSVRC2017_test_00002698.JPEG,903,0.3946676254272461
ILSVRC2017_test_00001415.JPEG,762,0.39508962631225586
ILSVRC2017_test_00004580.JPEG,768,0.5032484531402588
ILSVRC2017_test_00002304.JPEG,150,0.3936901092529297
ILSVRC2017_test_00002348.JPEG,618,0.39431285858154297
ILSVRC2017_test_00004491.JPEG,319,0.39440059661865234
ILSVRC2017_test_00004607.JPEG,518,0.3128063678741455
ILSVRC2017_test_00002909.JPEG,739,0.3147146701812744
ILSVRC2017_test_00002476.JPEG,537,0.31518983840942383
ILSVRC2017_test_00003018.JPEG,319,0.3142211437225342
ILSVRC2017_test_00003542.JPEG,105,0.3927628993988037
ILSVRC2017_test_00004478.JPEG,360,0.08320999145507812
ILSVRC2017_test_00005100.JPEG,778,0.07461166381835938
ILSVRC2017_test_00004475.JPEG,113,0.08148884773254395
ILSVRC2017_test_00001492.JPEG,526,0.08312821388244629
ILSVRC2017_test_00005286.JPEG,21,0.08298969268798828
ILSVRC2017_test_00001035.JPEG,319,0.08346033096313477
ILSVRC2017_test_00003048.JPEG,509,0.08096981048583984
ILSVRC2017_test_00005183.JPEG,301,0.07202935218811035
ILSVRC2017_test_00000417.JPEG,344,0.07242512702941895
ILSVRC2017_test_00001275.JPEG,319,0.08203244209289551
ILSVRC2017_test_00001301.JPEG,105,0.08276796340942383
ILSVRC2017_test_00003358.JPEG,319,0.08066940307617188
ILSVRC2017_test_00001039.JPEG,638,0.08298945426940918
ILSVRC2017_test_00002620.JPEG,665,0.08167243003845215
ILSVRC2017_test_00005039.JPEG,663,0.07188606262207031
ILSVRC2017_test_00003722.JPEG,776,0.08099770545959473
ILSVRC2017_test_00000998.JPEG,805,0.08240365982055664
ILSVRC2017_test_00002842.JPEG,354,0.08403944969177246
ILSVRC2017_test_00001750.JPEG,105,0.08402633666992188
ILSVRC2017_test_00002010.JPEG,127,0.08291316032409668
ILSVRC2017_test_00004842.JPEG,526,0.07082676887512207
ILSVRC2017_test_00005116.JPEG,24,0.13267850875854492
ILSVRC2017_test_00005338.JPEG,131,0.08427548408508301
ILSVRC2017_test_00002063.JPEG,877,0.08379435539245605
ILSVRC2017_test_00002346.JPEG,374,0.08311915397644043
ILSVRC2017_test_00002414.JPEG,1,0.07079815864562988
ILSVRC2017_test_00005396.JPEG,71,0.08316731452941895
ILSVRC2017_test_00000376.JPEG,388,0.08344674110412598
ILSVRC2017_test_00005123.JPEG,788,0.08331942558288574
ILSVRC2017_test_00000381.JPEG,339,0.08121347427368164
ILSVRC2017_test_00005320.JPEG,788,0.08021044731140137
ILSVRC2017_test_00003051.JPEG,603,0.07156181335449219
ILSVRC2017_test_00003914.JPEG,594,0.07257270812988281
ILSVRC2017_test_00000927.JPEG,99,0.08522653579711914
ILSVRC2017_test_00001947.JPEG,716,0.07979512214660645
ILSVRC2017_test_00004101.JPEG,747,0.08271360397338867
ILSVRC2017_test_00004618.JPEG,923,0.0829923152923584
ILSVRC2017_test_00000539.JPEG,831,0.08202695846557617
ILSVRC2017_test_00000469.JPEG,624,0.07135725021362305
ILSVRC2017_test_00001745.JPEG,602,0.08460426330566406
ILSVRC2017_test_00005184.JPEG,813,0.08537459373474121
ILSVRC2017_test_00000302.JPEG,762,0.08364319801330566
ILSVRC2017_test_00001998.JPEG,526,0.08364224433898926
ILSVRC2017_test_00003159.JPEG,797,0.08132433891296387
ILSVRC2017_test_00005393.JPEG,84,0.08192038536071777
ILSVRC2017_test_00004259.JPEG,121,0.07431244850158691
ILSVRC2017_test_00002162.JPEG,144,0.08155941963195801
ILSVRC2017_test_00005208.JPEG,637,0.08002781867980957
ILSVRC2017_test_00002915.JPEG,829,0.08354330062866211
ILSVRC2017_test_00000496.JPEG,963,0.08451128005981445
ILSVRC2017_test_00004921.JPEG,738,0.0864572525024414
ILSVRC2017_test_00000161.JPEG,594,0.08055567741394043
ILSVRC2017_test_00005035.JPEG,415,0.08133506774902344
ILSVRC2017_test_00001213.JPEG,773,0.07423210144042969
ILSVRC2017_test_00002101.JPEG,805,0.08199834823608398
ILSVRC2017_test_00001848.JPEG,472,0.08268570899963379
ILSVRC2017_test_00002060.JPEG,518,0.08287763595581055
ILSVRC2017_test_00000538.JPEG,91,0.08093833923339844
ILSVRC2017_test_00000828.JPEG,452,0.08113455772399902
ILSVRC2017_test_00002588.JPEG,518,0.07253861427307129
ILSVRC2017_test_00003757.JPEG,585,0.0722353458404541
ILSVRC2017_test_00001552.JPEG,895,0.08315753936767578
ILSVRC2017_test_00000669.JPEG,354,0.08052301406860352
ILSVRC2017_test_00003572.JPEG,520,0.0803830623626709
ILSVRC2017_test_00001882.JPEG,968,0.08264756202697754
ILSVRC2017_test_00002605.JPEG,762,0.08279037475585938
ILSVRC2017_test_00003505.JPEG,518,0.07207345962524414
ILSVRC2017_test_00000128.JPEG,674,0.0798027515411377
ILSVRC2017_test_00000170.JPEG,728,0.08179879188537598
ILSVRC2017_test_00004533.JPEG,518,0.08211183547973633
ILSVRC2017_test_00003548.JPEG,967,0.08213591575622559
ILSVRC2017_test_00000060.JPEG,113,0.08376073837280273
ILSVRC2017_test_00000548.JPEG,413,0.0706932544708252
ILSVRC2017_test_00001846.JPEG,819,0.08574557304382324
ILSVRC2017_test_00001279.JPEG,776,0.0838160514831543
ILSVRC2017_test_00004758.JPEG,292,0.08556175231933594
ILSVRC2017_test_00001003.JPEG,903,0.08487915992736816
ILSVRC2017_test_00004894.JPEG,80,0.08449697494506836
ILSVRC2017_test_00000760.JPEG,803,0.08033990859985352
ILSVRC2017_test_00004625.JPEG,670,0.08231949806213379
ILSVRC2017_test_00005219.JPEG,838,0.07405757904052734
ILSVRC2017_test_00000841.JPEG,387,0.08151793479919434
ILSVRC2017_test_00004934.JPEG,830,0.08143782615661621
ILSVRC2017_test_00003815.JPEG,903,0.08300638198852539
ILSVRC2017_test_00003357.JPEG,486,0.0806124210357666
ILSVRC2017_test_00000794.JPEG,113,0.08157682418823242
ILSVRC2017_test_00003123.JPEG,347,0.08352923393249512
ILSVRC2017_test_00004601.JPEG,895,0.07234621047973633
ILSVRC2017_test_00001761.JPEG,842,0.08330535888671875
ILSVRC2017_test_00004439.JPEG,919,0.0813910961151123
ILSVRC2017_test_00000563.JPEG,809,0.08254766464233398
ILSVRC2017_test_00003251.JPEG,655,0.08220458030700684
ILSVRC2017_test_00001264.JPEG,319,0.0819404125213623
ILSVRC2017_test_00000412.JPEG,651,0.07266616821289062
ILSVRC2017_test_00005173.JPEG,339,0.07055497169494629
ILSVRC2017_test_00004293.JPEG,113,0.08259201049804688
ILSVRC2017_test_00002330.JPEG,671,0.08352112770080566
ILSVRC2017_test_00003168.JPEG,281,0.08318376541137695
ILSVRC2017_test_00001913.JPEG,503,0.08457040786743164
ILSVRC2017_test_00000955.JPEG,659,0.08454585075378418
ILSVRC2017_test_00004445.JPEG,923,0.3990898132324219
ILSVRC2017_test_00003850.JPEG,526,0.3011586666107178
ILSVRC2017_test_00000651.JPEG,594,0.299393892288208
ILSVRC2017_test_00003309.JPEG,762,0.30188965797424316
ILSVRC2017_test_00001323.JPEG,1,0.3006858825683594
ILSVRC2017_test_00001934.JPEG,472,0.38181376457214355
ILSVRC2017_test_00002007.JPEG,1,0.29914021492004395
ILSVRC2017_test_00000977.JPEG,924,0.2993462085723877
ILSVRC2017_test_00001344.JPEG,131,0.30333924293518066
ILSVRC2017_test_00001162.JPEG,905,0.30380964279174805
ILSVRC2017_test_00005371.JPEG,895,0.3014955520629883
ILSVRC2017_test_00002497.JPEG,819,0.2987174987792969
ILSVRC2017_test_00005306.JPEG,967,0.30148935317993164
ILSVRC2017_test_00000393.JPEG,301,0.3007924556732178
ILSVRC2017_test_00005152.JPEG,534,0.30060696601867676
ILSVRC2017_test_00000611.JPEG,301,0.2990396022796631
ILSVRC2017_test_00000840.JPEG,854,0.3008387088775635
ILSVRC2017_test_00002185.JPEG,843,0.38193249702453613
ILSVRC2017_test_00004639.JPEG,387,0.30222392082214355
ILSVRC2017_test_00002712.JPEG,869,0.30201244354248047
ILSVRC2017_test_00004815.JPEG,652,0.2996680736541748
ILSVRC2017_test_00004147.JPEG,518,0.30194640159606934
ILSVRC2017_test_00002986.JPEG,487,0.3009004592895508
ILSVRC2017_test_00001373.JPEG,339,0.3029627799987793
ILSVRC2017_test_00000547.JPEG,388,0.2999839782714844
ILSVRC2017_test_00000542.JPEG,916,0.3016977310180664
ILSVRC2017_test_00003956.JPEG,390,0.30114054679870605
ILSVRC2017_test_00000867.JPEG,927,0.4919278621673584
ILSVRC2017_test_00000626.JPEG,340,0.30139684677124023
ILSVRC2017_test_00000148.JPEG,579,0.298917293548584
ILSVRC2017_test_00004190.JPEG,916,0.3808588981628418
ILSVRC2017_test_00002682.JPEG,424,0.301666259765625
ILSVRC2017_test_00002886.JPEG,334,0.30199503898620605
ILSVRC2017_test_00000195.JPEG,301,0.2995295524597168
ILSVRC2017_test_00004661.JPEG,532,0.3816642761230469
ILSVRC2017_test_00001150.JPEG,526,0.30096983909606934
ILSVRC2017_test_00000259.JPEG,532,0.30266261100769043
ILSVRC2017_test_00001621.JPEG,760,0.3009927272796631
ILSVRC2017_test_00001696.JPEG,799,0.29970645904541016
ILSVRC2017_test_00001563.JPEG,558,0.3029286861419678
ILSVRC2017_test_00001182.JPEG,17,0.30100131034851074
ILSVRC2017_test_00001452.JPEG,762,0.30084872245788574
ILSVRC2017_test_00000117.JPEG,387,0.29886412620544434
ILSVRC2017_test_00001091.JPEG,320,0.30034708976745605
ILSVRC2017_test_00004142.JPEG,670,0.30002784729003906
ILSVRC2017_test_00000271.JPEG,105,0.3009531497955322
ILSVRC2017_test_00001071.JPEG,319,0.29856109619140625
ILSVRC2017_test_00004065.JPEG,388,0.3021664619445801
ILSVRC2017_test_00004301.JPEG,522,0.30175113677978516
ILSVRC2017_test_00001575.JPEG,683,0.30075764656066895
ILSVRC2017_test_00005380.JPEG,319,0.3966820240020752
ILSVRC2017_test_00003558.JPEG,454,0.39655542373657227
ILSVRC2017_test_00000671.JPEG,128,0.3930351734161377
ILSVRC2017_test_00004719.JPEG,589,0.39369773864746094
ILSVRC2017_test_00000632.JPEG,354,0.3117527961730957
ILSVRC2017_test_00002849.JPEG,319,0.31101441383361816
ILSVRC2017_test_00001146.JPEG,1,0.3954792022705078
ILSVRC2017_test_00001516.JPEG,681,0.39435672760009766
ILSVRC2017_test_00000661.JPEG,444,0.3939023017883301
ILSVRC2017_test_00003613.JPEG,803,0.5014400482177734
ILSVRC2017_test_00004040.JPEG,887,0.39305853843688965
ILSVRC2017_test_00001237.JPEG,679,0.39336061477661133
ILSVRC2017_test_00003964.JPEG,762,0.3937058448791504
ILSVRC2017_test_00004895.JPEG,21,0.3936271667480469
ILSVRC2017_test_00001835.JPEG,406,0.3932609558105469
ILSVRC2017_test_00000374.JPEG,387,0.3128390312194824
ILSVRC2017_test_00005144.JPEG,427,0.3133211135864258
ILSVRC2017_test_00002444.JPEG,787,0.31133055686950684
ILSVRC2017_test_00003296.JPEG,320,0.39154815673828125
ILSVRC2017_test_00004560.JPEG,977,0.39336395263671875
ILSVRC2017_test_00003803.JPEG,673,0.3956780433654785
ILSVRC2017_test_00003486.JPEG,761,0.39614415168762207
ILSVRC2017_test_00004647.JPEG,603,0.39336109161376953
ILSVRC2017_test_00003458.JPEG,282,0.3940742015838623
ILSVRC2017_test_00003073.JPEG,97,0.3148374557495117
ILSVRC2017_test_00002921.JPEG,638,0.3154933452606201
ILSVRC2017_test_00003061.JPEG,965,0.3138148784637451
ILSVRC2017_test_00004310.JPEG,683,0.31373167037963867
ILSVRC2017_test_00003913.JPEG,819,0.3166968822479248
ILSVRC2017_test_00005161.JPEG,310,0.3157668113708496
ILSVRC2017_test_00005151.JPEG,105,0.31163525581359863
ILSVRC2017_test_00000454.JPEG,388,0.3106968402862549
ILSVRC2017_test_00002029.JPEG,515,0.49823904037475586
ILSVRC2017_test_00005471.JPEG,48,0.3150749206542969
ILSVRC2017_test_00001054.JPEG,678,0.39440393447875977
ILSVRC2017_test_00003679.JPEG,830,0.3941946029663086
ILSVRC2017_test_00003461.JPEG,957,0.3943634033203125
ILSVRC2017_test_00001367.JPEG,105,0.3945777416229248
ILSVRC2017_test_00002943.JPEG,420,0.39473485946655273
ILSVRC2017_test_00000283.JPEG,967,0.3930535316467285
ILSVRC2017_test_00000729.JPEG,274,0.39412951469421387
ILSVRC2017_test_00001369.JPEG,452,0.39328646659851074
ILSVRC2017_test_00004653.JPEG,672,0.3957176208496094
ILSVRC2017_test_00004912.JPEG,360,0.31394147872924805
ILSVRC2017_test_00002993.JPEG,608,0.31264376640319824
ILSVRC2017_test_00003610.JPEG,698,0.31220006942749023
ILSVRC2017_test_00003652.JPEG,339,0.40131115913391113
ILSVRC2017_test_00001349.JPEG,413,0.3940775394439697
ILSVRC2017_test_00002233.JPEG,598,0.39499664306640625
ILSVRC2017_test_00001726.JPEG,905,0.3938901424407959
ILSVRC2017_test_00000908.JPEG,565,0.08205604553222656
ILSVRC2017_test_00001219.JPEG,518,0.08463597297668457
ILSVRC2017_test_00000918.JPEG,354,0.084320068359375
ILSVRC2017_test_00000983.JPEG,834,0.08270525932312012
ILSVRC2017_test_00002458.JPEG,454,0.0848846435546875
ILSVRC2017_test_00002333.JPEG,617,0.07061624526977539
ILSVRC2017_test_00000389.JPEG,1,0.08231997489929199
ILSVRC2017_test_00001513.JPEG,387,0.08356761932373047
ILSVRC2017_test_00003230.JPEG,827,0.08237886428833008
ILSVRC2017_test_00001893.JPEG,515,0.08351898193359375
ILSVRC2017_test_00001779.JPEG,792,0.07988381385803223
ILSVRC2017_test_00003758.JPEG,105,0.08229470252990723
ILSVRC2017_test_00000994.JPEG,522,0.07221817970275879
ILSVRC2017_test_00003949.JPEG,334,0.0831291675567627
ILSVRC2017_test_00003621.JPEG,532,0.08271598815917969
ILSVRC2017_test_00001957.JPEG,689,0.08172607421875
ILSVRC2017_test_00002562.JPEG,671,0.08023715019226074
ILSVRC2017_test_00003414.JPEG,63,0.08327174186706543
ILSVRC2017_test_00002728.JPEG,618,0.07201290130615234
ILSVRC2017_test_00004010.JPEG,238,0.07282471656799316
ILSVRC2017_test_00001945.JPEG,388,0.08324241638183594
ILSVRC2017_test_00001482.JPEG,129,0.08022618293762207
ILSVRC2017_test_00005449.JPEG,297,0.08228135108947754
ILSVRC2017_test_00003863.JPEG,869,0.08331704139709473
ILSVRC2017_test_00004136.JPEG,415,0.08379817008972168
ILSVRC2017_test_00002731.JPEG,388,0.07309126853942871
ILSVRC2017_test_00005360.JPEG,363,0.07061624526977539
ILSVRC2017_test_00004248.JPEG,788,0.08081626892089844
ILSVRC2017_test_00003786.JPEG,301,0.08207511901855469
ILSVRC2017_test_00004512.JPEG,427,0.08564400672912598
ILSVRC2017_test_00002734.JPEG,546,0.08451414108276367
ILSVRC2017_test_00001019.JPEG,424,0.08352780342102051
ILSVRC2017_test_00001792.JPEG,651,0.0709846019744873
ILSVRC2017_test_00003133.JPEG,107,0.08198213577270508
ILSVRC2017_test_00002019.JPEG,803,0.0838477611541748
ILSVRC2017_test_00005305.JPEG,420,0.08259415626525879
ILSVRC2017_test_00005345.JPEG,594,0.08226418495178223
ILSVRC2017_test_00003276.JPEG,906,0.0798635482788086
ILSVRC2017_test_00005420.JPEG,985,0.07171440124511719
ILSVRC2017_test_00002086.JPEG,652,0.0728297233581543
ILSVRC2017_test_00005230.JPEG,645,0.08197712898254395
ILSVRC2017_test_00001605.JPEG,553,0.08376860618591309
ILSVRC2017_test_00004540.JPEG,8,0.07996845245361328
ILSVRC2017_test_00002655.JPEG,675,0.08028936386108398
ILSVRC2017_test_00004337.JPEG,92,0.08402061462402344
ILSVRC2017_test_00002938.JPEG,803,0.07357335090637207
ILSVRC2017_test_00001524.JPEG,420,0.07446074485778809
ILSVRC2017_test_00005112.JPEG,424,0.08228516578674316
ILSVRC2017_test_00001145.JPEG,532,0.08027243614196777
ILSVRC2017_test_00001654.JPEG,1,0.08221149444580078
ILSVRC2017_test_00005434.JPEG,90,0.08465814590454102
ILSVRC2017_test_00004109.JPEG,923,0.08533906936645508
ILSVRC2017_test_00000447.JPEG,489,0.0824127197265625
ILSVRC2017_test_00000246.JPEG,751,0.08029675483703613
ILSVRC2017_test_00000460.JPEG,12,0.07308697700500488
ILSVRC2017_test_00002771.JPEG,344,0.08207559585571289
ILSVRC2017_test_00002897.JPEG,961,0.08391404151916504
ILSVRC2017_test_00004423.JPEG,963,0.08516526222229004
ILSVRC2017_test_00000773.JPEG,387,0.07979059219360352
ILSVRC2017_test_00002615.JPEG,603,0.08025264739990234
ILSVRC2017_test_00000198.JPEG,162,0.08231163024902344
ILSVRC2017_test_00002584.JPEG,105,0.07398700714111328
ILSVRC2017_test_00003919.JPEG,543,0.08417272567749023
ILSVRC2017_test_00000656.JPEG,370,0.08511590957641602
ILSVRC2017_test_00000055.JPEG,608,0.0807952880859375
ILSVRC2017_test_00001620.JPEG,319,0.08236551284790039
ILSVRC2017_test_00003623.JPEG,891,0.0846242904663086
ILSVRC2017_test_00004806.JPEG,292,0.0825033187866211
ILSVRC2017_test_00002262.JPEG,674,0.07469511032104492
ILSVRC2017_test_00001505.JPEG,819,0.08480310440063477
ILSVRC2017_test_00002208.JPEG,575,0.08196067810058594
ILSVRC2017_test_00004667.JPEG,388,0.08308196067810059
ILSVRC2017_test_00004567.JPEG,828,0.08221673965454102
ILSVRC2017_test_00005408.JPEG,950,0.08362770080566406
ILSVRC2017_test_00000186.JPEG,549,0.08196592330932617
ILSVRC2017_test_00003364.JPEG,837,0.07105898857116699
ILSVRC2017_test_00005111.JPEG,839,0.08457350730895996
ILSVRC2017_test_00005401.JPEG,413,0.082977294921875
ILSVRC2017_test_00004025.JPEG,910,0.08168768882751465
ILSVRC2017_test_00001105.JPEG,421,0.0818016529083252
ILSVRC2017_test_00004435.JPEG,360,0.0845489501953125
ILSVRC2017_test_00005226.JPEG,671,0.07096505165100098
ILSVRC2017_test_00003383.JPEG,1,0.07245326042175293
ILSVRC2017_test_00004791.JPEG,697,0.1421499252319336
ILSVRC2017_test_00002069.JPEG,868,0.08446455001831055
ILSVRC2017_test_00004735.JPEG,708,0.07297039031982422
ILSVRC2017_test_00003452.JPEG,457,0.0708475112915039
ILSVRC2017_test_00002214.JPEG,273,0.08216691017150879
ILSVRC2017_test_00004088.JPEG,870,0.08667898178100586
ILSVRC2017_test_00001210.JPEG,697,0.08249592781066895
ILSVRC2017_test_00005010.JPEG,665,0.08473515510559082
ILSVRC2017_test_00003089.JPEG,799,0.08233118057250977
ILSVRC2017_test_00002329.JPEG,802,0.0820150375366211
ILSVRC2017_test_00001440.JPEG,157,0.07331609725952148
ILSVRC2017_test_00004704.JPEG,594,0.0838322639465332
ILSVRC2017_test_00001436.JPEG,150,0.08279275894165039
ILSVRC2017_test_00002814.JPEG,301,0.08154439926147461
