image,predicted_class,response_time
ILSVRC2017_test_00003654.JPEG,989,0.07930660247802734
ILSVRC2017_test_00000395.JPEG,387,0.07847714424133301
ILSVRC2017_test_00004646.JPEG,319,0.05893373489379883
ILSVRC2017_test_00002696.JPEG,698,0.0798189640045166
ILSVRC2017_test_00003255.JPEG,816,0.07855868339538574
ILSVRC2017_test_00004449.JPEG,432,0.10669064521789551
ILSVRC2017_test_00001474.JPEG,953,0.08000826835632324
ILSVRC2017_test_00003444.JPEG,170,0.07854437828063965
ILSVRC2017_test_00003618.JPEG,319,0.0585782527923584
ILSVRC2017_test_00001831.JPEG,603,0.0593876838684082
ILSVRC2017_test_00003375.JPEG,505,0.07856917381286621
ILSVRC2017_test_00002766.JPEG,757,0.0794363021850586
ILSVRC2017_test_00000897.JPEG,113,0.07860326766967773
ILSVRC2017_test_00003433.JPEG,309,0.056884765625
ILSVRC2017_test_00003280.JPEG,903,0.07874035835266113
ILSVRC2017_test_00002177.JPEG,412,0.07767605781555176
ILSVRC2017_test_00005059.JPEG,1,0.07716250419616699
ILSVRC2017_test_00003294.JPEG,292,0.05840492248535156
ILSVRC2017_test_00001195.JPEG,105,0.0592041015625
ILSVRC2017_test_00000843.JPEG,702,0.059915781021118164
ILSVRC2017_test_00001994.JPEG,936,0.08077096939086914
ILSVRC2017_test_00000968.JPEG,917,0.08117794990539551
ILSVRC2017_test_00001704.JPEG,702,0.08109331130981445
ILSVRC2017_test_00004473.JPEG,875,0.059752702713012695
ILSVRC2017_test_00001276.JPEG,487,0.059609413146972656
ILSVRC2017_test_00004878.JPEG,387,0.08113670349121094
ILSVRC2017_test_00005413.JPEG,620,0.07989287376403809
ILSVRC2017_test_00000005.JPEG,803,0.08059358596801758
ILSVRC2017_test_00003823.JPEG,786,0.0825052261352539
ILSVRC2017_test_00003855.JPEG,660,0.061685800552368164
ILSVRC2017_test_00003289.JPEG,327,0.08027839660644531
ILSVRC2017_test_00000863.JPEG,803,0.08091402053833008
ILSVRC2017_test_00003323.JPEG,388,0.08032655715942383
ILSVRC2017_test_00003352.JPEG,933,0.0797736644744873
ILSVRC2017_test_00001501.JPEG,388,0.06083393096923828
ILSVRC2017_test_00002429.JPEG,301,0.08101177215576172
ILSVRC2017_test_00001823.JPEG,388,0.08154416084289551
ILSVRC2017_test_00001867.JPEG,532,0.08178091049194336
ILSVRC2017_test_00005205.JPEG,960,0.08166170120239258
ILSVRC2017_test_00002337.JPEG,650,0.08089065551757812
ILSVRC2017_test_00002514.JPEG,459,0.06140303611755371
ILSVRC2017_test_00003256.JPEG,143,0.08175945281982422
ILSVRC2017_test_00004843.JPEG,609,0.08000612258911133
ILSVRC2017_test_00003205.JPEG,518,0.08255457878112793
ILSVRC2017_test_00004865.JPEG,113,0.08125948905944824
ILSVRC2017_test_00003670.JPEG,911,0.06030869483947754
ILSVRC2017_test_00000833.JPEG,361,0.08007574081420898
ILSVRC2017_test_00001961.JPEG,1,0.08188128471374512
ILSVRC2017_test_00005115.JPEG,319,0.08211231231689453
ILSVRC2017_test_00002662.JPEG,129,0.0800166130065918
ILSVRC2017_test_00002836.JPEG,445,0.060799598693847656
ILSVRC2017_test_00004885.JPEG,916,0.06139993667602539
ILSVRC2017_test_00005124.JPEG,319,0.08004117012023926
ILSVRC2017_test_00001689.JPEG,593,0.0822756290435791
ILSVRC2017_test_00004399.JPEG,361,0.08215093612670898
ILSVRC2017_test_00003113.JPEG,327,0.07968378067016602
ILSVRC2017_test_00004376.JPEG,92,0.062407732009887695
ILSVRC2017_test_00002698.JPEG,903,0.08085179328918457
ILSVRC2017_test_00001415.JPEG,762,0.07949352264404297
ILSVRC2017_test_00004580.JPEG,768,0.08073019981384277
ILSVRC2017_test_00002304.JPEG,150,0.08083081245422363
ILSVRC2017_test_00002348.JPEG,618,0.05984687805175781
ILSVRC2017_test_00004491.JPEG,319,0.08107972145080566
ILSVRC2017_test_00004607.JPEG,518,0.08188819885253906
ILSVRC2017_test_00002909.JPEG,739,0.0800318717956543
ILSVRC2017_test_00002476.JPEG,537,0.08055424690246582
ILSVRC2017_test_00003018.JPEG,319,0.0618433952331543
ILSVRC2017_test_00003542.JPEG,105,0.062047481536865234
ILSVRC2017_test_00004478.JPEG,360,0.08033132553100586
ILSVRC2017_test_00005100.JPEG,778,0.06011843681335449
ILSVRC2017_test_00004475.JPEG,113,0.07958269119262695
ILSVRC2017_test_00001492.JPEG,526,0.07976794242858887
ILSVRC2017_test_00005286.JPEG,21,0.08005714416503906
ILSVRC2017_test_00001035.JPEG,319,0.08033204078674316
ILSVRC2017_test_00003048.JPEG,509,0.061223506927490234
ILSVRC2017_test_00005183.JPEG,301,0.08157563209533691
ILSVRC2017_test_00000417.JPEG,344,0.08044147491455078
ILSVRC2017_test_00001275.JPEG,319,0.07985973358154297
ILSVRC2017_test_00001301.JPEG,105,0.07971310615539551
ILSVRC2017_test_00003358.JPEG,319,0.06006813049316406
ILSVRC2017_test_00001039.JPEG,638,0.0793914794921875
ILSVRC2017_test_00002620.JPEG,665,0.080322265625
ILSVRC2017_test_00005039.JPEG,663,0.08049225807189941
ILSVRC2017_test_00003722.JPEG,776,0.08151793479919434
ILSVRC2017_test_00000998.JPEG,805,0.06049346923828125
ILSVRC2017_test_00002842.JPEG,354,0.08275818824768066
ILSVRC2017_test_00001750.JPEG,105,0.08171558380126953
ILSVRC2017_test_00002010.JPEG,127,0.08007025718688965
ILSVRC2017_test_00004842.JPEG,526,0.08144521713256836
ILSVRC2017_test_00005116.JPEG,24,0.06206512451171875
ILSVRC2017_test_00005338.JPEG,131,0.06003570556640625
ILSVRC2017_test_00002063.JPEG,877,0.08159852027893066
ILSVRC2017_test_00002346.JPEG,374,0.08033180236816406
ILSVRC2017_test_00002414.JPEG,1,0.07959723472595215
ILSVRC2017_test_00005396.JPEG,71,0.08010244369506836
ILSVRC2017_test_00000376.JPEG,388,0.06186866760253906
ILSVRC2017_test_00005123.JPEG,788,0.08029317855834961
ILSVRC2017_test_00000381.JPEG,339,0.08057165145874023
ILSVRC2017_test_00005320.JPEG,788,0.08027982711791992
ILSVRC2017_test_00003051.JPEG,603,0.07976531982421875
ILSVRC2017_test_00003914.JPEG,594,0.06141066551208496
ILSVRC2017_test_00000927.JPEG,99,0.08239459991455078
ILSVRC2017_test_00001947.JPEG,716,0.07958221435546875
ILSVRC2017_test_00004101.JPEG,747,0.07988739013671875
ILSVRC2017_test_00004618.JPEG,923,0.0812673568725586
ILSVRC2017_test_00000539.JPEG,831,0.06000208854675293
ILSVRC2017_test_00000469.JPEG,624,0.08144545555114746
ILSVRC2017_test_00001745.JPEG,602,0.08093070983886719
ILSVRC2017_test_00005184.JPEG,813,0.07936882972717285
ILSVRC2017_test_00000302.JPEG,762,0.0796823501586914
ILSVRC2017_test_00001998.JPEG,526,0.06015753746032715
ILSVRC2017_test_00003159.JPEG,797,0.07998466491699219
ILSVRC2017_test_00005393.JPEG,84,0.08077549934387207
ILSVRC2017_test_00004259.JPEG,121,0.08108139038085938
ILSVRC2017_test_00002162.JPEG,144,0.08083033561706543
ILSVRC2017_test_00005208.JPEG,637,0.05928301811218262
ILSVRC2017_test_00002915.JPEG,829,0.058992624282836914
ILSVRC2017_test_00000496.JPEG,963,0.07912540435791016
ILSVRC2017_test_00004921.JPEG,738,0.07514023780822754
ILSVRC2017_test_00000161.JPEG,594,0.08357477188110352
ILSVRC2017_test_00005035.JPEG,415,0.08355021476745605
ILSVRC2017_test_00001213.JPEG,773,0.08389472961425781
ILSVRC2017_test_00002101.JPEG,805,0.08567953109741211
ILSVRC2017_test_00001848.JPEG,472,0.0819699764251709
ILSVRC2017_test_00002060.JPEG,518,0.08499264717102051
ILSVRC2017_test_00000538.JPEG,91,0.07553243637084961
ILSVRC2017_test_00000828.JPEG,452,0.0735931396484375
ILSVRC2017_test_00002588.JPEG,518,0.08575701713562012
ILSVRC2017_test_00003757.JPEG,585,0.08259701728820801
ILSVRC2017_test_00001552.JPEG,895,0.08018207550048828
ILSVRC2017_test_00000669.JPEG,354,0.08165121078491211
ILSVRC2017_test_00003572.JPEG,520,0.0806877613067627
ILSVRC2017_test_00001882.JPEG,968,0.07105207443237305
ILSVRC2017_test_00002605.JPEG,762,0.08091402053833008
ILSVRC2017_test_00003505.JPEG,518,0.07900333404541016
ILSVRC2017_test_00000128.JPEG,674,0.08070230484008789
ILSVRC2017_test_00000170.JPEG,728,0.12107706069946289
ILSVRC2017_test_00004533.JPEG,518,0.08214378356933594
ILSVRC2017_test_00003548.JPEG,967,0.08137202262878418
ILSVRC2017_test_00000060.JPEG,113,0.0808258056640625
ILSVRC2017_test_00000548.JPEG,413,0.08339691162109375
ILSVRC2017_test_00001846.JPEG,819,0.07106757164001465
ILSVRC2017_test_00001279.JPEG,776,0.08046579360961914
ILSVRC2017_test_00004758.JPEG,292,0.08167791366577148
ILSVRC2017_test_00001003.JPEG,903,0.07894158363342285
ILSVRC2017_test_00004894.JPEG,80,0.08174633979797363
ILSVRC2017_test_00000760.JPEG,803,0.08150172233581543
ILSVRC2017_test_00004625.JPEG,670,0.07131361961364746
ILSVRC2017_test_00005219.JPEG,838,0.0810396671295166
ILSVRC2017_test_00000841.JPEG,387,0.07922196388244629
ILSVRC2017_test_00004934.JPEG,830,0.08205723762512207
ILSVRC2017_test_00003815.JPEG,903,0.08098697662353516
ILSVRC2017_test_00003357.JPEG,486,0.08197021484375
ILSVRC2017_test_00000794.JPEG,113,0.06991958618164062
ILSVRC2017_test_00003123.JPEG,347,0.07887578010559082
ILSVRC2017_test_00004601.JPEG,895,0.08198142051696777
ILSVRC2017_test_00001761.JPEG,842,0.08225512504577637
ILSVRC2017_test_00004439.JPEG,919,0.08286166191101074
ILSVRC2017_test_00000563.JPEG,809,0.0813133716583252
ILSVRC2017_test_00003251.JPEG,655,0.06887459754943848
ILSVRC2017_test_00001264.JPEG,319,0.08170819282531738
ILSVRC2017_test_00000412.JPEG,651,0.08022594451904297
ILSVRC2017_test_00005173.JPEG,339,0.08056235313415527
ILSVRC2017_test_00004293.JPEG,113,0.07973456382751465
ILSVRC2017_test_00002330.JPEG,671,0.08060455322265625
ILSVRC2017_test_00003168.JPEG,281,0.0726017951965332
ILSVRC2017_test_00001913.JPEG,503,0.0829310417175293
ILSVRC2017_test_00000955.JPEG,659,0.08315205574035645
ILSVRC2017_test_00004445.JPEG,923,0.05754399299621582
ILSVRC2017_test_00003850.JPEG,526,0.07601714134216309
ILSVRC2017_test_00000651.JPEG,594,0.07672238349914551
ILSVRC2017_test_00003309.JPEG,762,0.07602477073669434
ILSVRC2017_test_00001323.JPEG,1,0.057074546813964844
ILSVRC2017_test_00001934.JPEG,472,0.07592535018920898
ILSVRC2017_test_00002007.JPEG,1,0.07807707786560059
ILSVRC2017_test_00000977.JPEG,924,0.07803201675415039
ILSVRC2017_test_00001344.JPEG,131,0.07928872108459473
ILSVRC2017_test_00001162.JPEG,905,0.05716395378112793
ILSVRC2017_test_00005371.JPEG,895,0.07765388488769531
ILSVRC2017_test_00002497.JPEG,819,0.07799601554870605
ILSVRC2017_test_00005306.JPEG,967,0.07782459259033203
ILSVRC2017_test_00000393.JPEG,301,0.05842399597167969
ILSVRC2017_test_00005152.JPEG,534,0.07777786254882812
ILSVRC2017_test_00000611.JPEG,301,0.07710981369018555
ILSVRC2017_test_00000840.JPEG,854,0.07829546928405762
ILSVRC2017_test_00002185.JPEG,843,0.058650970458984375
ILSVRC2017_test_00004639.JPEG,387,0.05724334716796875
ILSVRC2017_test_00002712.JPEG,869,0.07818984985351562
ILSVRC2017_test_00004815.JPEG,652,0.07753920555114746
ILSVRC2017_test_00004147.JPEG,518,0.07767438888549805
ILSVRC2017_test_00002986.JPEG,487,0.05868792533874512
ILSVRC2017_test_00001373.JPEG,339,0.07758402824401855
ILSVRC2017_test_00000547.JPEG,388,0.07814860343933105
ILSVRC2017_test_00000542.JPEG,916,0.07908844947814941
ILSVRC2017_test_00003956.JPEG,390,0.05747652053833008
ILSVRC2017_test_00000867.JPEG,927,0.05844855308532715
ILSVRC2017_test_00000626.JPEG,340,0.07823324203491211
ILSVRC2017_test_00000148.JPEG,579,0.07713007926940918
ILSVRC2017_test_00004190.JPEG,916,0.07846903800964355
ILSVRC2017_test_00002682.JPEG,424,0.05825233459472656
ILSVRC2017_test_00002886.JPEG,334,0.07740092277526855
ILSVRC2017_test_00000195.JPEG,301,0.07805752754211426
ILSVRC2017_test_00004661.JPEG,532,0.07865762710571289
ILSVRC2017_test_00001150.JPEG,526,0.05715537071228027
ILSVRC2017_test_00000259.JPEG,532,0.07794070243835449
ILSVRC2017_test_00001621.JPEG,760,0.07788586616516113
ILSVRC2017_test_00001696.JPEG,799,0.07765316963195801
ILSVRC2017_test_00001563.JPEG,558,0.07866191864013672
ILSVRC2017_test_00001182.JPEG,17,0.05685138702392578
ILSVRC2017_test_00001452.JPEG,762,0.07759690284729004
ILSVRC2017_test_00000117.JPEG,387,0.07885861396789551
ILSVRC2017_test_00001091.JPEG,320,0.0779426097869873
ILSVRC2017_test_00004142.JPEG,670,0.06013131141662598
ILSVRC2017_test_00000271.JPEG,105,0.0800313949584961
ILSVRC2017_test_00001071.JPEG,319,0.07746100425720215
ILSVRC2017_test_00004065.JPEG,388,0.07838821411132812
ILSVRC2017_test_00004301.JPEG,522,0.08204054832458496
ILSVRC2017_test_00001575.JPEG,683,0.05720210075378418
ILSVRC2017_test_00005380.JPEG,319,0.059415340423583984
ILSVRC2017_test_00003558.JPEG,454,0.05845069885253906
ILSVRC2017_test_00000671.JPEG,128,0.08086442947387695
ILSVRC2017_test_00004719.JPEG,589,0.07819867134094238
ILSVRC2017_test_00000632.JPEG,354,0.07862091064453125
ILSVRC2017_test_00002849.JPEG,319,0.05828738212585449
ILSVRC2017_test_00001146.JPEG,1,0.0789785385131836
ILSVRC2017_test_00001516.JPEG,681,0.07903528213500977
ILSVRC2017_test_00000661.JPEG,444,0.0796658992767334
ILSVRC2017_test_00003613.JPEG,803,0.0784151554107666
ILSVRC2017_test_00004040.JPEG,887,0.059162139892578125
ILSVRC2017_test_00001237.JPEG,679,0.07947826385498047
ILSVRC2017_test_00003964.JPEG,762,0.07814359664916992
ILSVRC2017_test_00004895.JPEG,21,0.0786588191986084
ILSVRC2017_test_00001835.JPEG,406,0.058915138244628906
ILSVRC2017_test_00000374.JPEG,387,0.058307647705078125
ILSVRC2017_test_00005144.JPEG,427,0.0796499252319336
ILSVRC2017_test_00002444.JPEG,787,0.07864189147949219
ILSVRC2017_test_00003296.JPEG,320,0.07823777198791504
ILSVRC2017_test_00004560.JPEG,977,0.0587162971496582
ILSVRC2017_test_00003803.JPEG,673,0.07924032211303711
ILSVRC2017_test_00003486.JPEG,761,0.07804083824157715
ILSVRC2017_test_00004647.JPEG,603,0.07887434959411621
ILSVRC2017_test_00003458.JPEG,282,0.05854392051696777
ILSVRC2017_test_00003073.JPEG,97,0.058373451232910156
ILSVRC2017_test_00002921.JPEG,638,0.10637593269348145
ILSVRC2017_test_00003061.JPEG,965,0.07863235473632812
ILSVRC2017_test_00004310.JPEG,683,0.07904839515686035
ILSVRC2017_test_00003913.JPEG,819,0.07901406288146973
ILSVRC2017_test_00005161.JPEG,310,0.07813596725463867
ILSVRC2017_test_00005151.JPEG,105,0.05780148506164551
ILSVRC2017_test_00000454.JPEG,388,0.07968473434448242
ILSVRC2017_test_00002029.JPEG,515,0.07859253883361816
ILSVRC2017_test_00005471.JPEG,48,0.07895016670227051
ILSVRC2017_test_00001054.JPEG,678,0.05872488021850586
ILSVRC2017_test_00003679.JPEG,830,0.05908823013305664
ILSVRC2017_test_00003461.JPEG,957,0.08042216300964355
ILSVRC2017_test_00001367.JPEG,105,0.08047914505004883
ILSVRC2017_test_00002943.JPEG,420,0.07838201522827148
ILSVRC2017_test_00000283.JPEG,967,0.05889248847961426
ILSVRC2017_test_00000729.JPEG,274,0.07980513572692871
ILSVRC2017_test_00001369.JPEG,452,0.07700920104980469
ILSVRC2017_test_00004653.JPEG,672,0.07873344421386719
ILSVRC2017_test_00004912.JPEG,360,0.07928133010864258
ILSVRC2017_test_00002993.JPEG,608,0.05701923370361328
ILSVRC2017_test_00003610.JPEG,698,0.07834911346435547
ILSVRC2017_test_00003652.JPEG,339,0.07760310173034668
ILSVRC2017_test_00001349.JPEG,413,0.07697558403015137
ILSVRC2017_test_00002233.JPEG,598,0.05868983268737793
ILSVRC2017_test_00001726.JPEG,905,0.07856225967407227
ILSVRC2017_test_00000908.JPEG,565,0.08054113388061523
ILSVRC2017_test_00001219.JPEG,518,0.0613245964050293
ILSVRC2017_test_00000918.JPEG,354,0.08153700828552246
ILSVRC2017_test_00000983.JPEG,834,0.08067822456359863
ILSVRC2017_test_00002458.JPEG,454,0.08258652687072754
ILSVRC2017_test_00002333.JPEG,617,0.0822610855102539
ILSVRC2017_test_00000389.JPEG,1,0.061040401458740234
ILSVRC2017_test_00001513.JPEG,387,0.06257462501525879
ILSVRC2017_test_00003230.JPEG,827,0.08243322372436523
ILSVRC2017_test_00001893.JPEG,515,0.08101487159729004
ILSVRC2017_test_00001779.JPEG,792,0.08204841613769531
ILSVRC2017_test_00003758.JPEG,105,0.08320212364196777
ILSVRC2017_test_00000994.JPEG,522,0.05996990203857422
ILSVRC2017_test_00003949.JPEG,334,0.08041000366210938
ILSVRC2017_test_00003621.JPEG,532,0.08045434951782227
ILSVRC2017_test_00001957.JPEG,689,0.08031654357910156
ILSVRC2017_test_00002562.JPEG,671,0.08145403861999512
ILSVRC2017_test_00003414.JPEG,63,0.061887502670288086
ILSVRC2017_test_00002728.JPEG,618,0.060713768005371094
ILSVRC2017_test_00004010.JPEG,238,0.08040142059326172
ILSVRC2017_test_00001945.JPEG,388,0.08150911331176758
ILSVRC2017_test_00001482.JPEG,129,0.08102822303771973
ILSVRC2017_test_00005449.JPEG,297,0.08009982109069824
ILSVRC2017_test_00003863.JPEG,869,0.06294775009155273
ILSVRC2017_test_00004136.JPEG,415,0.08098125457763672
ILSVRC2017_test_00002731.JPEG,388,0.08001494407653809
ILSVRC2017_test_00005360.JPEG,363,0.08205938339233398
ILSVRC2017_test_00004248.JPEG,788,0.08168649673461914
ILSVRC2017_test_00003786.JPEG,301,0.05974316596984863
ILSVRC2017_test_00004512.JPEG,427,0.060480356216430664
ILSVRC2017_test_00002734.JPEG,546,0.08082246780395508
ILSVRC2017_test_00001019.JPEG,424,0.07979965209960938
ILSVRC2017_test_00001792.JPEG,651,0.08166122436523438
ILSVRC2017_test_00003133.JPEG,107,0.08104753494262695
ILSVRC2017_test_00002019.JPEG,803,0.05996417999267578
ILSVRC2017_test_00005305.JPEG,420,0.08064746856689453
ILSVRC2017_test_00005345.JPEG,594,0.08050107955932617
ILSVRC2017_test_00003276.JPEG,906,0.0799398422241211
ILSVRC2017_test_00005420.JPEG,985,0.08110499382019043
ILSVRC2017_test_00002086.JPEG,652,0.062323808670043945
ILSVRC2017_test_00005230.JPEG,645,0.07992959022521973
ILSVRC2017_test_00001605.JPEG,553,0.08187723159790039
ILSVRC2017_test_00004540.JPEG,8,0.08176875114440918
ILSVRC2017_test_00002655.JPEG,675,0.0800638198852539
ILSVRC2017_test_00004337.JPEG,92,0.06159090995788574
ILSVRC2017_test_00002938.JPEG,803,0.08177804946899414
ILSVRC2017_test_00001524.JPEG,420,0.08001828193664551
ILSVRC2017_test_00005112.JPEG,424,0.06195497512817383
ILSVRC2017_test_00001145.JPEG,532,0.0818028450012207
ILSVRC2017_test_00001654.JPEG,1,0.08109116554260254
ILSVRC2017_test_00005434.JPEG,90,0.08049368858337402
ILSVRC2017_test_00004109.JPEG,923,0.061186790466308594
ILSVRC2017_test_00000447.JPEG,489,0.08115959167480469
ILSVRC2017_test_00000246.JPEG,751,0.07992863655090332
ILSVRC2017_test_00000460.JPEG,12,0.08199787139892578
ILSVRC2017_test_00002771.JPEG,344,0.08248329162597656
ILSVRC2017_test_00002897.JPEG,961,0.06011390686035156
ILSVRC2017_test_00004423.JPEG,963,0.0625462532043457
ILSVRC2017_test_00000773.JPEG,387,0.08261871337890625
ILSVRC2017_test_00002615.JPEG,603,0.08045268058776855
ILSVRC2017_test_00000198.JPEG,162,0.08184337615966797
ILSVRC2017_test_00002584.JPEG,105,0.0823373794555664
ILSVRC2017_test_00003919.JPEG,543,0.059391021728515625
ILSVRC2017_test_00000656.JPEG,370,0.07988929748535156
ILSVRC2017_test_00000055.JPEG,608,0.08103060722351074
ILSVRC2017_test_00001620.JPEG,319,0.08028364181518555
ILSVRC2017_test_00003623.JPEG,891,0.0810692310333252
ILSVRC2017_test_00004806.JPEG,292,0.06107330322265625
ILSVRC2017_test_00002262.JPEG,674,0.08014988899230957
ILSVRC2017_test_00001505.JPEG,819,0.08128166198730469
ILSVRC2017_test_00002208.JPEG,575,0.08113837242126465
ILSVRC2017_test_00004667.JPEG,388,0.08020162582397461
ILSVRC2017_test_00004567.JPEG,828,0.06049752235412598
ILSVRC2017_test_00005408.JPEG,950,0.08417558670043945
ILSVRC2017_test_00000186.JPEG,549,0.08092331886291504
ILSVRC2017_test_00003364.JPEG,837,0.07954931259155273
ILSVRC2017_test_00005111.JPEG,839,0.0814964771270752
ILSVRC2017_test_00005401.JPEG,413,0.08116507530212402
ILSVRC2017_test_00004025.JPEG,910,0.0595550537109375
ILSVRC2017_test_00001105.JPEG,421,0.08026933670043945
ILSVRC2017_test_00004435.JPEG,360,0.08014583587646484
ILSVRC2017_test_00005226.JPEG,671,0.08034372329711914
ILSVRC2017_test_00003383.JPEG,1,0.08144450187683105
ILSVRC2017_test_00004791.JPEG,697,0.06103682518005371
ILSVRC2017_test_00002069.JPEG,868,0.08027195930480957
ILSVRC2017_test_00004735.JPEG,708,0.0807342529296875
ILSVRC2017_test_00003452.JPEG,457,0.08065366744995117
ILSVRC2017_test_00002214.JPEG,273,0.07987022399902344
ILSVRC2017_test_00004088.JPEG,870,0.060388803482055664
ILSVRC2017_test_00001210.JPEG,697,0.06064486503601074
ILSVRC2017_test_00005010.JPEG,665,0.07996320724487305
ILSVRC2017_test_00003089.JPEG,799,0.08034563064575195
ILSVRC2017_test_00002329.JPEG,802,0.08085751533508301
ILSVRC2017_test_00001440.JPEG,157,0.07993650436401367
ILSVRC2017_test_00004704.JPEG,594,0.06023454666137695
ILSVRC2017_test_00001436.JPEG,150,0.0816185474395752
ILSVRC2017_test_00002814.JPEG,301,0.08048105239868164
ILSVRC2017_test_00005404.JPEG,444,0.08222007751464844
ILSVRC2017_test_00003864.JPEG,683,0.08315873146057129
ILSVRC2017_test_00000268.JPEG,762,0.06039595603942871
ILSVRC2017_test_00001455.JPEG,354,0.08490800857543945
ILSVRC2017_test_00002587.JPEG,301,0.08350396156311035
ILSVRC2017_test_00001488.JPEG,339,0.08526325225830078
ILSVRC2017_test_00000925.JPEG,762,0.08579635620117188
ILSVRC2017_test_00001206.JPEG,360,0.08408260345458984
ILSVRC2017_test_00002952.JPEG,671,0.08637380599975586
ILSVRC2017_test_00002173.JPEG,843,0.08497786521911621
ILSVRC2017_test_00002312.JPEG,612,0.07361984252929688
ILSVRC2017_test_00002790.JPEG,639,0.07243871688842773
ILSVRC2017_test_00004788.JPEG,753,0.08336997032165527
ILSVRC2017_test_00002396.JPEG,805,0.08649778366088867
ILSVRC2017_test_00001608.JPEG,671,0.08437347412109375
ILSVRC2017_test_00003369.JPEG,960,0.08292984962463379
ILSVRC2017_test_00004666.JPEG,799,0.08242416381835938
ILSVRC2017_test_00002862.JPEG,444,0.08424997329711914
ILSVRC2017_test_00001879.JPEG,294,0.07379341125488281
ILSVRC2017_test_00000834.JPEG,105,0.08324813842773438
ILSVRC2017_test_00001937.JPEG,354,0.08545088768005371
