image,predicted_class,response_time
ILSVRC2017_test_00003143.JPEG,388,0.08580899238586426
ILSVRC2017_test_00003006.JPEG,588,0.08604121208190918
ILSVRC2017_test_00005010.JPEG,665,0.0828256607055664
ILSVRC2017_test_00002028.JPEG,805,0.08413863182067871
ILSVRC2017_test_00004403.JPEG,339,0.08138823509216309
ILSVRC2017_test_00002893.JPEG,422,0.0728299617767334
ILSVRC2017_test_00004938.JPEG,975,0.07366108894348145
ILSVRC2017_test_00001148.JPEG,278,0.08347916603088379
ILSVRC2017_test_00001353.JPEG,420,0.08286833763122559
ILSVRC2017_test_00001533.JPEG,438,0.08312273025512695
ILSVRC2017_test_00004442.JPEG,43,0.08048009872436523
ILSVRC2017_test_00003173.JPEG,320,0.08495736122131348
ILSVRC2017_test_00000918.JPEG,354,0.08368229866027832
ILSVRC2017_test_00002472.JPEG,107,0.0733957290649414
ILSVRC2017_test_00001455.JPEG,354,0.08422636985778809
ILSVRC2017_test_00004246.JPEG,634,0.08139562606811523
ILSVRC2017_test_00000861.JPEG,292,0.08090972900390625
ILSVRC2017_test_00002982.JPEG,948,0.08241534233093262
ILSVRC2017_test_00000678.JPEG,134,0.08460497856140137
ILSVRC2017_test_00004855.JPEG,71,0.0836951732635498
ILSVRC2017_test_00004219.JPEG,930,0.0744028091430664
ILSVRC2017_test_00000150.JPEG,433,0.08111763000488281
ILSVRC2017_test_00005429.JPEG,457,0.08262848854064941
ILSVRC2017_test_00000748.JPEG,354,0.08443593978881836
ILSVRC2017_test_00002035.JPEG,656,0.08403348922729492
ILSVRC2017_test_00002741.JPEG,375,0.08382320404052734
ILSVRC2017_test_00000348.JPEG,627,0.0820608139038086
ILSVRC2017_test_00000318.JPEG,519,0.0717782974243164
ILSVRC2017_test_00002062.JPEG,134,0.08517932891845703
ILSVRC2017_test_00005465.JPEG,287,0.08454632759094238
ILSVRC2017_test_00001910.JPEG,970,0.08463931083679199
ILSVRC2017_test_00001297.JPEG,322,0.08276486396789551
ILSVRC2017_test_00002291.JPEG,819,0.08433890342712402
ILSVRC2017_test_00001868.JPEG,361,0.08387088775634766
ILSVRC2017_test_00003193.JPEG,934,0.0847775936126709
ILSVRC2017_test_00003216.JPEG,575,0.0749197006225586
ILSVRC2017_test_00001867.JPEG,532,0.08414316177368164
ILSVRC2017_test_00004424.JPEG,1,0.08497881889343262
ILSVRC2017_test_00000901.JPEG,309,0.082275390625
ILSVRC2017_test_00004871.JPEG,319,0.10384726524353027
ILSVRC2017_test_00000540.JPEG,805,0.10449719429016113
ILSVRC2017_test_00004877.JPEG,113,0.10510611534118652
ILSVRC2017_test_00004512.JPEG,427,0.10346293449401855
ILSVRC2017_test_00005128.JPEG,882,0.10460734367370605
ILSVRC2017_test_00002142.JPEG,762,0.10426187515258789
ILSVRC2017_test_00000277.JPEG,489,0.10216975212097168
ILSVRC2017_test_00002853.JPEG,652,0.1028127670288086
ILSVRC2017_test_00000885.JPEG,834,0.10381627082824707
ILSVRC2017_test_00005412.JPEG,518,0.10419416427612305
ILSVRC2017_test_00001512.JPEG,319,0.10302066802978516
ILSVRC2017_test_00004889.JPEG,824,0.10066103935241699
ILSVRC2017_test_00000864.JPEG,842,0.09987211227416992
ILSVRC2017_test_00004580.JPEG,768,0.09539914131164551
ILSVRC2017_test_00003276.JPEG,906,0.10238933563232422
ILSVRC2017_test_00000337.JPEG,294,0.09971880912780762
ILSVRC2017_test_00003554.JPEG,287,0.09892034530639648
ILSVRC2017_test_00000437.JPEG,327,0.09914541244506836
ILSVRC2017_test_00004404.JPEG,105,0.09952378273010254
ILSVRC2017_test_00000528.JPEG,905,0.09914183616638184
ILSVRC2017_test_00004765.JPEG,292,0.09901738166809082
ILSVRC2017_test_00002022.JPEG,105,0.0999917984008789
ILSVRC2017_test_00003696.JPEG,532,0.09966659545898438
ILSVRC2017_test_00005142.JPEG,424,0.09956693649291992
ILSVRC2017_test_00000286.JPEG,967,0.10109972953796387
ILSVRC2017_test_00003075.JPEG,301,0.10151124000549316
ILSVRC2017_test_00001796.JPEG,301,0.10034394264221191
ILSVRC2017_test_00002018.JPEG,738,0.10158634185791016
ILSVRC2017_test_00003557.JPEG,651,0.1020045280456543
ILSVRC2017_test_00003625.JPEG,319,0.10313010215759277
ILSVRC2017_test_00001132.JPEG,972,0.14342498779296875
ILSVRC2017_test_00001895.JPEG,558,0.10262060165405273
ILSVRC2017_test_00003871.JPEG,319,0.10250687599182129
ILSVRC2017_test_00002087.JPEG,702,0.10161471366882324
ILSVRC2017_test_00002250.JPEG,83,0.10177016258239746
ILSVRC2017_test_00003595.JPEG,292,0.10321903228759766
ILSVRC2017_test_00002795.JPEG,18,0.10158634185791016
ILSVRC2017_test_00000062.JPEG,366,0.10350632667541504
ILSVRC2017_test_00000005.JPEG,803,0.10319256782531738
ILSVRC2017_test_00001329.JPEG,319,0.1428840160369873
ILSVRC2017_test_00000771.JPEG,387,0.10174202919006348
ILSVRC2017_test_00003016.JPEG,978,0.10421514511108398
ILSVRC2017_test_00003512.JPEG,257,0.10574102401733398
ILSVRC2017_test_00002635.JPEG,334,0.10045170783996582
ILSVRC2017_test_00005287.JPEG,97,0.10376620292663574
ILSVRC2017_test_00002824.JPEG,650,0.10327625274658203
ILSVRC2017_test_00003282.JPEG,401,0.10413718223571777
ILSVRC2017_test_00000215.JPEG,682,0.10124731063842773
ILSVRC2017_test_00005167.JPEG,150,0.13186407089233398
ILSVRC2017_test_00004785.JPEG,883,0.10349369049072266
ILSVRC2017_test_00002848.JPEG,320,0.0993192195892334
ILSVRC2017_test_00001390.JPEG,594,0.0980839729309082
ILSVRC2017_test_00001530.JPEG,787,0.09943413734436035
ILSVRC2017_test_00003488.JPEG,406,0.0996859073638916
ILSVRC2017_test_00003545.JPEG,105,0.09675979614257812
ILSVRC2017_test_00005289.JPEG,387,0.09824514389038086
ILSVRC2017_test_00000751.JPEG,150,0.09729266166687012
ILSVRC2017_test_00000555.JPEG,585,0.09642553329467773
ILSVRC2017_test_00004087.JPEG,339,0.09903407096862793
ILSVRC2017_test_00004369.JPEG,582,0.09730935096740723
ILSVRC2017_test_00004043.JPEG,79,0.09652972221374512
ILSVRC2017_test_00004150.JPEG,292,0.09729504585266113
ILSVRC2017_test_00004753.JPEG,880,0.09758996963500977
ILSVRC2017_test_00002538.JPEG,562,0.09730696678161621
ILSVRC2017_test_00002566.JPEG,108,0.09923458099365234
ILSVRC2017_test_00005304.JPEG,957,0.0975654125213623
ILSVRC2017_test_00002534.JPEG,546,0.09651899337768555
ILSVRC2017_test_00005005.JPEG,652,0.09766983985900879
ILSVRC2017_test_00005177.JPEG,557,0.09785604476928711
ILSVRC2017_test_00004634.JPEG,674,0.09700703620910645
ILSVRC2017_test_00002849.JPEG,319,0.09720015525817871
ILSVRC2017_test_00003513.JPEG,301,0.09740996360778809
ILSVRC2017_test_00003272.JPEG,652,0.09654951095581055
ILSVRC2017_test_00001656.JPEG,665,0.09750032424926758
ILSVRC2017_test_00001539.JPEG,1,0.09699773788452148
ILSVRC2017_test_00005321.JPEG,427,0.09674429893493652
ILSVRC2017_test_00004643.JPEG,339,0.09708619117736816
ILSVRC2017_test_00005272.JPEG,848,0.0967261791229248
ILSVRC2017_test_00001483.JPEG,594,0.09652876853942871
ILSVRC2017_test_00003582.JPEG,575,0.0976414680480957
ILSVRC2017_test_00004175.JPEG,762,0.09671831130981445
ILSVRC2017_test_00001644.JPEG,301,0.09769415855407715
ILSVRC2017_test_00005442.JPEG,388,0.09757447242736816
ILSVRC2017_test_00002340.JPEG,981,0.09621691703796387
ILSVRC2017_test_00003799.JPEG,925,0.09943222999572754
ILSVRC2017_test_00001163.JPEG,772,0.09759354591369629
ILSVRC2017_test_00004190.JPEG,916,0.056435346603393555
ILSVRC2017_test_00001738.JPEG,603,0.05740714073181152
ILSVRC2017_test_00002778.JPEG,518,0.057463884353637695
ILSVRC2017_test_00001431.JPEG,818,0.09660053253173828
ILSVRC2017_test_00001397.JPEG,674,0.09730315208435059
ILSVRC2017_test_00004859.JPEG,523,0.09735274314880371
ILSVRC2017_test_00000404.JPEG,660,0.09675288200378418
ILSVRC2017_test_00002902.JPEG,422,0.09738683700561523
ILSVRC2017_test_00000385.JPEG,579,0.10830020904541016
ILSVRC2017_test_00003380.JPEG,457,0.09684634208679199
ILSVRC2017_test_00002535.JPEG,968,0.11727714538574219
ILSVRC2017_test_00001904.JPEG,360,0.09653449058532715
ILSVRC2017_test_00001229.JPEG,144,0.09683537483215332
ILSVRC2017_test_00003858.JPEG,670,0.09870100021362305
ILSVRC2017_test_00003432.JPEG,292,0.08729410171508789
ILSVRC2017_test_00005495.JPEG,105,0.08424234390258789
ILSVRC2017_test_00001014.JPEG,845,0.08675742149353027
ILSVRC2017_test_00000906.JPEG,668,0.0845034122467041
ILSVRC2017_test_00005340.JPEG,625,0.08475422859191895
ILSVRC2017_test_00003897.JPEG,975,0.08342885971069336
ILSVRC2017_test_00003651.JPEG,113,0.07327938079833984
ILSVRC2017_test_00001909.JPEG,967,0.08485221862792969
ILSVRC2017_test_00001683.JPEG,897,0.08509039878845215
ILSVRC2017_test_00005457.JPEG,803,0.08533644676208496
ILSVRC2017_test_00000393.JPEG,301,0.08516287803649902
ILSVRC2017_test_00002782.JPEG,518,0.08006978034973145
ILSVRC2017_test_00004584.JPEG,803,0.08012270927429199
ILSVRC2017_test_00002659.JPEG,454,0.07205080986022949
ILSVRC2017_test_00003664.JPEG,510,0.08184480667114258
ILSVRC2017_test_00002869.JPEG,360,0.0815730094909668
ILSVRC2017_test_00004261.JPEG,361,0.0826714038848877
ILSVRC2017_test_00000371.JPEG,388,0.07968616485595703
ILSVRC2017_test_00002079.JPEG,334,0.08118772506713867
ILSVRC2017_test_00005364.JPEG,272,0.0713341236114502
ILSVRC2017_test_00003061.JPEG,965,0.07143354415893555
ILSVRC2017_test_00005487.JPEG,725,0.08114242553710938
ILSVRC2017_test_00003382.JPEG,923,0.07953691482543945
ILSVRC2017_test_00004534.JPEG,319,0.08254003524780273
ILSVRC2017_test_00004187.JPEG,526,0.08248472213745117
ILSVRC2017_test_00001098.JPEG,558,0.07308530807495117
ILSVRC2017_test_00003468.JPEG,112,0.07547545433044434
ILSVRC2017_test_00005456.JPEG,908,0.08104991912841797
ILSVRC2017_test_00002632.JPEG,609,0.12130379676818848
ILSVRC2017_test_00000568.JPEG,150,0.08084630966186523
ILSVRC2017_test_00000694.JPEG,775,0.079498291015625
ILSVRC2017_test_00003371.JPEG,413,0.08775138854980469
ILSVRC2017_test_00000663.JPEG,962,0.08993411064147949
ILSVRC2017_test_00004269.JPEG,137,0.08197760581970215
ILSVRC2017_test_00002879.JPEG,445,0.08417940139770508
ILSVRC2017_test_00001529.JPEG,319,0.08712482452392578
ILSVRC2017_test_00000263.JPEG,339,0.08550477027893066
ILSVRC2017_test_00002074.JPEG,301,0.08631300926208496
ILSVRC2017_test_00002396.JPEG,805,0.0754544734954834
ILSVRC2017_test_00002459.JPEG,301,0.08141541481018066
ILSVRC2017_test_00001419.JPEG,819,0.08456850051879883
ILSVRC2017_test_00001241.JPEG,513,0.08464860916137695
ILSVRC2017_test_00000717.JPEG,402,0.08480381965637207
ILSVRC2017_test_00000283.JPEG,967,0.08460688591003418
ILSVRC2017_test_00000759.JPEG,670,0.08465433120727539
ILSVRC2017_test_00003348.JPEG,339,0.07253170013427734
ILSVRC2017_test_00002761.JPEG,400,0.0843193531036377
ILSVRC2017_test_00002969.JPEG,487,0.0868539810180664
ILSVRC2017_test_00000050.JPEG,795,0.08722066879272461
ILSVRC2017_test_00001280.JPEG,319,0.08752202987670898
ILSVRC2017_test_00004386.JPEG,518,0.09840822219848633
ILSVRC2017_test_00000879.JPEG,701,0.09749841690063477
ILSVRC2017_test_00005346.JPEG,861,0.10389924049377441
ILSVRC2017_test_00002885.JPEG,671,0.10226130485534668
ILSVRC2017_test_00001344.JPEG,131,0.0975809097290039
ILSVRC2017_test_00002977.JPEG,933,0.10245680809020996
ILSVRC2017_test_00002519.JPEG,399,0.10058140754699707
ILSVRC2017_test_00001589.JPEG,105,0.09923267364501953
ILSVRC2017_test_00001898.JPEG,568,0.1017293930053711
ILSVRC2017_test_00002492.JPEG,339,0.14127373695373535
ILSVRC2017_test_00002721.JPEG,334,0.10103845596313477
ILSVRC2017_test_00001092.JPEG,301,0.10094141960144043
ILSVRC2017_test_00000736.JPEG,353,0.1008613109588623
ILSVRC2017_test_00001501.JPEG,388,0.0994720458984375
ILSVRC2017_test_00000446.JPEG,602,0.10147452354431152
ILSVRC2017_test_00001045.JPEG,424,0.100860595703125
ILSVRC2017_test_00001559.JPEG,85,0.10152530670166016
ILSVRC2017_test_00004358.JPEG,923,0.10192251205444336
ILSVRC2017_test_00001555.JPEG,106,0.17164015769958496
ILSVRC2017_test_00001199.JPEG,295,0.10256171226501465
ILSVRC2017_test_00004070.JPEG,897,0.1022944450378418
ILSVRC2017_test_00000496.JPEG,963,0.10299539566040039
ILSVRC2017_test_00000015.JPEG,642,0.10170102119445801
ILSVRC2017_test_00003989.JPEG,541,0.10015559196472168
ILSVRC2017_test_00002147.JPEG,903,0.10026240348815918
ILSVRC2017_test_00005151.JPEG,105,0.14233899116516113
ILSVRC2017_test_00002065.JPEG,703,0.10000061988830566
ILSVRC2017_test_00003469.JPEG,865,0.09985184669494629
ILSVRC2017_test_00004401.JPEG,518,0.10130810737609863
ILSVRC2017_test_00002038.JPEG,335,0.10136008262634277
ILSVRC2017_test_00002346.JPEG,374,0.09949874877929688
ILSVRC2017_test_00001795.JPEG,319,0.10007309913635254
ILSVRC2017_test_00000690.JPEG,920,0.09973692893981934
ILSVRC2017_test_00000490.JPEG,24,0.09839677810668945
ILSVRC2017_test_00003673.JPEG,809,0.09980034828186035
ILSVRC2017_test_00000233.JPEG,354,0.10055017471313477
ILSVRC2017_test_00002495.JPEG,587,0.09960532188415527
ILSVRC2017_test_00003813.JPEG,762,0.09952569007873535
ILSVRC2017_test_00001407.JPEG,387,0.09974050521850586
ILSVRC2017_test_00000939.JPEG,132,0.0990145206451416
ILSVRC2017_test_00004260.JPEG,1,0.09917521476745605
ILSVRC2017_test_00002686.JPEG,931,0.10013437271118164
ILSVRC2017_test_00003465.JPEG,805,0.10056853294372559
ILSVRC2017_test_00003929.JPEG,651,0.0992286205291748
ILSVRC2017_test_00004014.JPEG,908,0.10108542442321777
ILSVRC2017_test_00005435.JPEG,654,0.10036039352416992
ILSVRC2017_test_00004505.JPEG,923,0.10087156295776367
ILSVRC2017_test_00002705.JPEG,444,0.10093188285827637
ILSVRC2017_test_00001911.JPEG,617,0.10159873962402344
ILSVRC2017_test_00001756.JPEG,880,0.09964942932128906
ILSVRC2017_test_00002177.JPEG,412,0.10183429718017578
ILSVRC2017_test_00002988.JPEG,920,0.10242462158203125
ILSVRC2017_test_00002441.JPEG,621,0.10230612754821777
ILSVRC2017_test_00004684.JPEG,91,0.1017296314239502
ILSVRC2017_test_00001252.JPEG,422,0.10219383239746094
ILSVRC2017_test_00000830.JPEG,113,0.1033940315246582
ILSVRC2017_test_00000845.JPEG,651,0.1033937931060791
ILSVRC2017_test_00001543.JPEG,150,0.10166740417480469
ILSVRC2017_test_00002573.JPEG,518,0.1422562599182129
ILSVRC2017_test_00004697.JPEG,957,0.10298991203308105
ILSVRC2017_test_00000955.JPEG,659,0.10202193260192871
ILSVRC2017_test_00001009.JPEG,872,0.10204124450683594
ILSVRC2017_test_00001792.JPEG,651,0.10345578193664551
ILSVRC2017_test_00002494.JPEG,339,0.1055445671081543
ILSVRC2017_test_00002251.JPEG,762,0.10018634796142578
ILSVRC2017_test_00002769.JPEG,585,0.10398292541503906
ILSVRC2017_test_00001643.JPEG,637,0.10316157341003418
ILSVRC2017_test_00005056.JPEG,768,0.10327410697937012
ILSVRC2017_test_00000576.JPEG,711,0.1010293960571289
ILSVRC2017_test_00005445.JPEG,301,0.10400843620300293
ILSVRC2017_test_00002906.JPEG,842,0.10201025009155273
ILSVRC2017_test_00005038.JPEG,351,0.10037946701049805
ILSVRC2017_test_00005285.JPEG,650,0.10029411315917969
ILSVRC2017_test_00000648.JPEG,762,0.10101914405822754
ILSVRC2017_test_00000577.JPEG,308,0.09956502914428711
ILSVRC2017_test_00003214.JPEG,54,0.10064435005187988
ILSVRC2017_test_00001864.JPEG,837,0.09974408149719238
ILSVRC2017_test_00005274.JPEG,341,0.09900569915771484
ILSVRC2017_test_00002302.JPEG,543,0.10155820846557617
ILSVRC2017_test_00004284.JPEG,360,0.10114717483520508
ILSVRC2017_test_00003110.JPEG,518,0.1009984016418457
ILSVRC2017_test_00003770.JPEG,651,0.09928584098815918
ILSVRC2017_test_00001479.JPEG,434,0.10040616989135742
ILSVRC2017_test_00001049.JPEG,424,0.10370206832885742
ILSVRC2017_test_00005351.JPEG,802,0.09953880310058594
ILSVRC2017_test_00003229.JPEG,99,0.10038018226623535
ILSVRC2017_test_00000333.JPEG,933,0.10073351860046387
ILSVRC2017_test_00000156.JPEG,568,0.09954953193664551
ILSVRC2017_test_00002679.JPEG,388,0.10091686248779297
ILSVRC2017_test_00002600.JPEG,2,0.10097765922546387
ILSVRC2017_test_00004993.JPEG,360,0.10030770301818848
ILSVRC2017_test_00001843.JPEG,518,0.10172796249389648
ILSVRC2017_test_00004867.JPEG,567,0.10318803787231445
ILSVRC2017_test_00004320.JPEG,762,0.10120296478271484
ILSVRC2017_test_00001666.JPEG,124,0.10094833374023438
ILSVRC2017_test_00002034.JPEG,603,0.10188794136047363
ILSVRC2017_test_00001041.JPEG,422,0.10073208808898926
ILSVRC2017_test_00001180.JPEG,819,0.09996151924133301
ILSVRC2017_test_00002908.JPEG,413,0.10085701942443848
ILSVRC2017_test_00000545.JPEG,388,0.10176277160644531
ILSVRC2017_test_00005107.JPEG,1,0.08577132225036621
ILSVRC2017_test_00002108.JPEG,645,0.08498144149780273
ILSVRC2017_test_00001058.JPEG,665,0.07265233993530273
ILSVRC2017_test_00000065.JPEG,660,0.08541321754455566
ILSVRC2017_test_00001057.JPEG,293,0.11293625831604004
ILSVRC2017_test_00005354.JPEG,388,0.07635712623596191
ILSVRC2017_test_00001306.JPEG,282,0.08318090438842773
ILSVRC2017_test_00005159.JPEG,762,0.08052754402160645
ILSVRC2017_test_00000487.JPEG,982,0.08076310157775879
ILSVRC2017_test_00001719.JPEG,967,0.08326005935668945
ILSVRC2017_test_00004262.JPEG,522,0.0827786922454834
ILSVRC2017_test_00003641.JPEG,651,0.08476543426513672
ILSVRC2017_test_00004024.JPEG,292,0.07203245162963867
ILSVRC2017_test_00004805.JPEG,327,0.08050870895385742
ILSVRC2017_test_00005312.JPEG,603,0.08246064186096191
ILSVRC2017_test_00001569.JPEG,963,0.08352398872375488
ILSVRC2017_test_00003593.JPEG,361,0.08402800559997559
ILSVRC2017_test_00000945.JPEG,582,0.08543968200683594
ILSVRC2017_test_00001657.JPEG,710,0.07121920585632324
ILSVRC2017_test_00004517.JPEG,388,0.07146716117858887
ILSVRC2017_test_00003884.JPEG,723,0.0859835147857666
ILSVRC2017_test_00005082.JPEG,542,0.08219790458679199
ILSVRC2017_test_00001935.JPEG,838,0.08365082740783691
ILSVRC2017_test_00005339.JPEG,92,0.08251094818115234
ILSVRC2017_test_00000297.JPEG,360,0.08105182647705078
ILSVRC2017_test_00000744.JPEG,1,0.07231354713439941
ILSVRC2017_test_00005441.JPEG,319,0.07156586647033691
ILSVRC2017_test_00001103.JPEG,602,0.0823206901550293
ILSVRC2017_test_00001030.JPEG,456,0.08164453506469727
ILSVRC2017_test_00002195.JPEG,903,0.08135223388671875
ILSVRC2017_test_00003415.JPEG,829,0.08519172668457031
ILSVRC2017_test_00002453.JPEG,819,0.08418583869934082
ILSVRC2017_test_00002342.JPEG,917,0.07657456398010254
ILSVRC2017_test_00005039.JPEG,663,0.07381129264831543
ILSVRC2017_test_00004710.JPEG,227,0.08399462699890137
ILSVRC2017_test_00005472.JPEG,41,0.08146095275878906
ILSVRC2017_test_00004129.JPEG,504,0.0829920768737793
ILSVRC2017_test_00003787.JPEG,501,0.08353614807128906
ILSVRC2017_test_00005248.JPEG,587,0.08247566223144531
ILSVRC2017_test_00002235.JPEG,819,0.08400177955627441
ILSVRC2017_test_00002689.JPEG,292,0.07004356384277344
ILSVRC2017_test_00002151.JPEG,339,0.08198165893554688
ILSVRC2017_test_00001681.JPEG,401,0.08337593078613281
ILSVRC2017_test_00001430.JPEG,650,0.08420109748840332
ILSVRC2017_test_00003120.JPEG,849,0.08402752876281738
ILSVRC2017_test_00002081.JPEG,340,0.08002471923828125
ILSVRC2017_test_00003302.JPEG,291,0.0692901611328125
ILSVRC2017_test_00001790.JPEG,925,0.08261275291442871
ILSVRC2017_test_00002322.JPEG,879,0.08217716217041016
ILSVRC2017_test_00000957.JPEG,529,0.08125519752502441
ILSVRC2017_test_00005134.JPEG,985,0.1029355525970459
ILSVRC2017_test_00002552.JPEG,542,0.1022787094116211
ILSVRC2017_test_00003726.JPEG,596,0.10174250602722168
ILSVRC2017_test_00004509.JPEG,598,0.10043716430664062
ILSVRC2017_test_00002205.JPEG,434,0.10022664070129395
ILSVRC2017_test_00004326.JPEG,819,0.10092639923095703
ILSVRC2017_test_00001507.JPEG,611,0.10173273086547852
ILSVRC2017_test_00004576.JPEG,753,0.09878396987915039
ILSVRC2017_test_00004525.JPEG,105,0.10071992874145508
ILSVRC2017_test_00004879.JPEG,388,0.09935688972473145
ILSVRC2017_test_00005217.JPEG,739,0.09839582443237305
ILSVRC2017_test_00001994.JPEG,936,0.09913444519042969
ILSVRC2017_test_00000902.JPEG,652,0.09934806823730469
ILSVRC2017_test_00000792.JPEG,339,0.05797290802001953
ILSVRC2017_test_00002980.JPEG,16,0.0993797779083252
ILSVRC2017_test_00003223.JPEG,334,0.10270094871520996
ILSVRC2017_test_00002654.JPEG,532,0.10205864906311035
ILSVRC2017_test_00002698.JPEG,903,0.10440635681152344
ILSVRC2017_test_00004994.JPEG,301,0.10204815864562988
ILSVRC2017_test_00003957.JPEG,897,0.10186052322387695
ILSVRC2017_test_00002648.JPEG,301,0.09996175765991211
ILSVRC2017_test_00000613.JPEG,839,0.10051178932189941
ILSVRC2017_test_00003598.JPEG,546,0.10249757766723633
ILSVRC2017_test_00001162.JPEG,905,0.09952545166015625
ILSVRC2017_test_00000814.JPEG,743,0.10113000869750977
ILSVRC2017_test_00004842.JPEG,526,0.10094928741455078
ILSVRC2017_test_00004438.JPEG,518,0.10065197944641113
ILSVRC2017_test_00000350.JPEG,941,0.10253763198852539
ILSVRC2017_test_00004600.JPEG,650,0.10239100456237793
ILSVRC2017_test_00004579.JPEG,578,0.10065436363220215
ILSVRC2017_test_00000057.JPEG,424,0.10012364387512207
ILSVRC2017_test_00002714.JPEG,969,0.10138797760009766
ILSVRC2017_test_00004089.JPEG,420,0.10050034523010254
ILSVRC2017_test_00005022.JPEG,532,0.09986591339111328
ILSVRC2017_test_00003629.JPEG,947,0.10038542747497559
ILSVRC2017_test_00002743.JPEG,403,0.09946346282958984
ILSVRC2017_test_00004494.JPEG,660,0.09942245483398438
ILSVRC2017_test_00004834.JPEG,487,0.10059309005737305
ILSVRC2017_test_00004367.JPEG,532,0.10158181190490723
ILSVRC2017_test_00005423.JPEG,18,0.10084056854248047
ILSVRC2017_test_00004581.JPEG,337,0.10210180282592773
ILSVRC2017_test_00001099.JPEG,292,0.10118293762207031
ILSVRC2017_test_00005171.JPEG,805,0.09981489181518555
ILSVRC2017_test_00000168.JPEG,664,0.10050106048583984
ILSVRC2017_test_00002491.JPEG,854,0.09991025924682617
ILSVRC2017_test_00001810.JPEG,319,0.09952664375305176
ILSVRC2017_test_00004132.JPEG,82,0.1000206470489502
ILSVRC2017_test_00005231.JPEG,972,0.1008753776550293
