image,predicted_class,response_time
ILSVRC2017_test_00003360.JPEG,283,0.0701589584350586
ILSVRC2017_test_00004405.JPEG,710,0.06703734397888184
ILSVRC2017_test_00003177.JPEG,488,0.06086921691894531
ILSVRC2017_test_00005257.JPEG,319,0.07236123085021973
ILSVRC2017_test_00002228.JPEG,424,0.06716585159301758
ILSVRC2017_test_00003939.JPEG,105,0.060538291931152344
ILSVRC2017_test_00000364.JPEG,351,0.07053828239440918
ILSVRC2017_test_00001198.JPEG,546,0.06746268272399902
ILSVRC2017_test_00000823.JPEG,594,0.0725104808807373
ILSVRC2017_test_00005410.JPEG,105,0.05798768997192383
ILSVRC2017_test_00000226.JPEG,917,0.06912350654602051
ILSVRC2017_test_00004687.JPEG,532,0.06893301010131836
ILSVRC2017_test_00004366.JPEG,919,0.05767536163330078
ILSVRC2017_test_00003894.JPEG,897,0.07370567321777344
ILSVRC2017_test_00000110.JPEG,319,0.06889581680297852
ILSVRC2017_test_00002483.JPEG,291,0.05730700492858887
ILSVRC2017_test_00001533.JPEG,438,0.06966757774353027
ILSVRC2017_test_00004681.JPEG,407,0.06742358207702637
ILSVRC2017_test_00004787.JPEG,401,0.06710124015808105
ILSVRC2017_test_00000493.JPEG,339,0.05952882766723633
ILSVRC2017_test_00004133.JPEG,733,0.06800103187561035
ILSVRC2017_test_00001430.JPEG,650,0.07030010223388672
ILSVRC2017_test_00003084.JPEG,968,0.06070137023925781
ILSVRC2017_test_00002675.JPEG,663,0.06771492958068848
ILSVRC2017_test_00001844.JPEG,387,0.06957697868347168
ILSVRC2017_test_00000854.JPEG,652,0.05991768836975098
ILSVRC2017_test_00001372.JPEG,946,0.05764365196228027
ILSVRC2017_test_00005189.JPEG,819,0.07082605361938477
ILSVRC2017_test_00001781.JPEG,17,0.0702664852142334
ILSVRC2017_test_00005319.JPEG,743,0.058965206146240234
ILSVRC2017_test_00002335.JPEG,603,0.06946969032287598
ILSVRC2017_test_00004107.JPEG,603,0.0695047378540039
ILSVRC2017_test_00004092.JPEG,301,0.05742168426513672
ILSVRC2017_test_00004549.JPEG,150,0.06924819946289062
ILSVRC2017_test_00004654.JPEG,150,0.06697368621826172
ILSVRC2017_test_00004940.JPEG,651,0.0570836067199707
ILSVRC2017_test_00003047.JPEG,526,0.060427188873291016
ILSVRC2017_test_00004622.JPEG,227,0.06838011741638184
ILSVRC2017_test_00001223.JPEG,93,0.06996917724609375
ILSVRC2017_test_00000314.JPEG,762,0.05950617790222168
ILSVRC2017_test_00004963.JPEG,939,0.06775307655334473
ILSVRC2017_test_00003287.JPEG,153,0.07058501243591309
ILSVRC2017_test_00003930.JPEG,532,0.05876970291137695
ILSVRC2017_test_00000431.JPEG,545,0.0671529769897461
ILSVRC2017_test_00002135.JPEG,803,0.0697164535522461
ILSVRC2017_test_00000201.JPEG,931,0.058927297592163086
ILSVRC2017_test_00004826.JPEG,523,0.05792737007141113
ILSVRC2017_test_00002576.JPEG,608,0.07014989852905273
ILSVRC2017_test_00002405.JPEG,118,0.06735682487487793
ILSVRC2017_test_00003252.JPEG,127,0.058107614517211914
ILSVRC2017_test_00000761.JPEG,344,0.07320022583007812
ILSVRC2017_test_00004398.JPEG,89,0.06737184524536133
ILSVRC2017_test_00003327.JPEG,95,0.05950760841369629
ILSVRC2017_test_00005077.JPEG,777,0.11635684967041016
ILSVRC2017_test_00003015.JPEG,301,0.05774998664855957
ILSVRC2017_test_00003806.JPEG,309,0.08214735984802246
ILSVRC2017_test_00003436.JPEG,146,0.07048439979553223
ILSVRC2017_test_00001805.JPEG,903,0.058249473571777344
ILSVRC2017_test_00000101.JPEG,401,0.060980796813964844
ILSVRC2017_test_00005287.JPEG,97,0.06958365440368652
ILSVRC2017_test_00002276.JPEG,388,0.0700235366821289
ILSVRC2017_test_00004068.JPEG,792,0.059670209884643555
ILSVRC2017_test_00005241.JPEG,824,0.0679628849029541
ILSVRC2017_test_00005193.JPEG,757,0.06904864311218262
ILSVRC2017_test_00003642.JPEG,339,0.0610201358795166
ILSVRC2017_test_00000668.JPEG,905,0.05754494667053223
ILSVRC2017_test_00004124.JPEG,386,0.07347917556762695
ILSVRC2017_test_00001544.JPEG,90,0.06921148300170898
ILSVRC2017_test_00000640.JPEG,368,0.05707907676696777
ILSVRC2017_test_00004304.JPEG,319,0.06978893280029297
ILSVRC2017_test_00000049.JPEG,562,0.07038283348083496
ILSVRC2017_test_00000940.JPEG,660,0.05785036087036133
ILSVRC2017_test_00001163.JPEG,772,0.07036089897155762
ILSVRC2017_test_00000062.JPEG,366,0.06813979148864746
ILSVRC2017_test_00001834.JPEG,397,0.06684327125549316
ILSVRC2017_test_00000144.JPEG,301,0.05960512161254883
ILSVRC2017_test_00005425.JPEG,387,0.0677785873413086
ILSVRC2017_test_00004711.JPEG,752,0.06813788414001465
ILSVRC2017_test_00003210.JPEG,819,0.0589597225189209
ILSVRC2017_test_00000902.JPEG,652,0.06762456893920898
ILSVRC2017_test_00002772.JPEG,595,0.06894111633300781
ILSVRC2017_test_00005421.JPEG,489,0.06075739860534668
ILSVRC2017_test_00001014.JPEG,845,0.06765532493591309
ILSVRC2017_test_00004951.JPEG,375,0.06952428817749023
ILSVRC2017_test_00003591.JPEG,840,0.07072162628173828
ILSVRC2017_test_00001839.JPEG,963,0.0578608512878418
ILSVRC2017_test_00000168.JPEG,664,0.07250499725341797
ILSVRC2017_test_00005395.JPEG,107,0.06716036796569824
ILSVRC2017_test_00001799.JPEG,422,0.0576016902923584
ILSVRC2017_test_00002910.JPEG,802,0.07267022132873535
ILSVRC2017_test_00001434.JPEG,788,0.06692647933959961
ILSVRC2017_test_00004862.JPEG,830,0.05974125862121582
ILSVRC2017_test_00002132.JPEG,703,0.06020069122314453
ILSVRC2017_test_00001677.JPEG,923,0.06845355033874512
ILSVRC2017_test_00002342.JPEG,917,0.06872177124023438
ILSVRC2017_test_00003285.JPEG,335,0.05999898910522461
ILSVRC2017_test_00004522.JPEG,543,0.06772899627685547
ILSVRC2017_test_00005346.JPEG,861,0.07009530067443848
ILSVRC2017_test_00000112.JPEG,518,0.058949947357177734
ILSVRC2017_test_00003029.JPEG,580,0.06790637969970703
ILSVRC2017_test_00001191.JPEG,887,0.06826472282409668
ILSVRC2017_test_00003025.JPEG,989,0.05726933479309082
ILSVRC2017_test_00002011.JPEG,879,0.057451486587524414
ILSVRC2017_test_00000031.JPEG,762,0.07099199295043945
ILSVRC2017_test_00001988.JPEG,370,0.06764721870422363
ILSVRC2017_test_00005063.JPEG,743,0.059461355209350586
ILSVRC2017_test_00005202.JPEG,895,0.06975436210632324
ILSVRC2017_test_00003829.JPEG,546,0.06721615791320801
ILSVRC2017_test_00004242.JPEG,630,0.059515953063964844
ILSVRC2017_test_00004830.JPEG,388,0.7081754207611084
ILSVRC2017_test_00004255.JPEG,319,0.7998809814453125
ILSVRC2017_test_00002542.JPEG,150,0.7950944900512695
ILSVRC2017_test_00003632.JPEG,97,0.7970149517059326
ILSVRC2017_test_00005461.JPEG,282,0.7959973812103271
ILSVRC2017_test_00003424.JPEG,555,0.799943208694458
ILSVRC2017_test_00005337.JPEG,104,0.706134557723999
ILSVRC2017_test_00001884.JPEG,768,0.7084293365478516
ILSVRC2017_test_00003550.JPEG,594,0.7976248264312744
ILSVRC2017_test_00002717.JPEG,23,0.7966451644897461
ILSVRC2017_test_00005211.JPEG,1,0.7966549396514893
ILSVRC2017_test_00002664.JPEG,760,0.7968320846557617
ILSVRC2017_test_00001833.JPEG,388,1.0964300632476807
ILSVRC2017_test_00000356.JPEG,634,0.7973144054412842
ILSVRC2017_test_00002917.JPEG,319,0.7961263656616211
ILSVRC2017_test_00005203.JPEG,401,0.7974298000335693
ILSVRC2017_test_00002881.JPEG,361,0.7962257862091064
ILSVRC2017_test_00004141.JPEG,184,0.705564022064209
ILSVRC2017_test_00001074.JPEG,105,0.7057263851165771
ILSVRC2017_test_00000278.JPEG,467,0.7080378532409668
ILSVRC2017_test_00003431.JPEG,19,0.7989540100097656
ILSVRC2017_test_00002165.JPEG,740,0.7956335544586182
ILSVRC2017_test_00002981.JPEG,652,0.7956063747406006
ILSVRC2017_test_00000242.JPEG,522,0.7968502044677734
ILSVRC2017_test_00002409.JPEG,132,1.0996627807617188
ILSVRC2017_test_00005252.JPEG,651,0.7053563594818115
ILSVRC2017_test_00005233.JPEG,805,0.7949573993682861
ILSVRC2017_test_00002079.JPEG,334,0.7954130172729492
ILSVRC2017_test_00004003.JPEG,129,0.7964451313018799
ILSVRC2017_test_00003161.JPEG,339,0.7967162132263184
ILSVRC2017_test_00000485.JPEG,736,0.7957103252410889
ILSVRC2017_test_00001849.JPEG,608,0.7949283123016357
ILSVRC2017_test_00002316.JPEG,923,0.799429178237915
ILSVRC2017_test_00002759.JPEG,570,1.0044267177581787
ILSVRC2017_test_00003321.JPEG,105,0.704359769821167
ILSVRC2017_test_00000518.JPEG,294,0.7959780693054199
ILSVRC2017_test_00001412.JPEG,578,0.7049593925476074
ILSVRC2017_test_00004499.JPEG,523,0.7941622734069824
ILSVRC2017_test_00004827.JPEG,360,0.7955808639526367
ILSVRC2017_test_00001572.JPEG,1,0.7957069873809814
ILSVRC2017_test_00002434.JPEG,335,0.7949783802032471
ILSVRC2017_test_00004790.JPEG,518,0.7970073223114014
ILSVRC2017_test_00005428.JPEG,834,0.7952871322631836
ILSVRC2017_test_00002197.JPEG,582,0.7953639030456543
ILSVRC2017_test_00003727.JPEG,541,0.7023501396179199
ILSVRC2017_test_00001842.JPEG,860,0.9038934707641602
ILSVRC2017_test_00002148.JPEG,762,0.8966772556304932
ILSVRC2017_test_00002416.JPEG,319,0.7054407596588135
ILSVRC2017_test_00003336.JPEG,292,0.7044739723205566
ILSVRC2017_test_00004269.JPEG,137,0.7045285701751709
ILSVRC2017_test_00004019.JPEG,655,0.0686497688293457
ILSVRC2017_test_00003898.JPEG,634,0.07080745697021484
ILSVRC2017_test_00003071.JPEG,762,0.07367610931396484
ILSVRC2017_test_00002963.JPEG,128,0.05807328224182129
ILSVRC2017_test_00004001.JPEG,413,0.06982970237731934
ILSVRC2017_test_00002056.JPEG,963,0.0687863826751709
ILSVRC2017_test_00000038.JPEG,333,0.05732464790344238
ILSVRC2017_test_00001951.JPEG,821,0.0696249008178711
ILSVRC2017_test_00005192.JPEG,851,0.06963825225830078
ILSVRC2017_test_00002538.JPEG,562,0.06687402725219727
ILSVRC2017_test_00002418.JPEG,656,0.05932021141052246
ILSVRC2017_test_00000443.JPEG,320,0.07260322570800781
ILSVRC2017_test_00001702.JPEG,403,0.06729364395141602
ILSVRC2017_test_00003904.JPEG,354,0.06023526191711426
ILSVRC2017_test_00001307.JPEG,912,0.0678548812866211
ILSVRC2017_test_00000077.JPEG,339,0.06717753410339355
ILSVRC2017_test_00002583.JPEG,13,0.06239604949951172
ILSVRC2017_test_00002634.JPEG,603,0.05818772315979004
ILSVRC2017_test_00004676.JPEG,526,0.07092165946960449
ILSVRC2017_test_00003564.JPEG,561,0.06969666481018066
ILSVRC2017_test_00000620.JPEG,505,0.05695462226867676
ILSVRC2017_test_00001643.JPEG,637,0.06944084167480469
ILSVRC2017_test_00001933.JPEG,212,0.06909942626953125
ILSVRC2017_test_00003109.JPEG,379,0.057781219482421875
ILSVRC2017_test_00002666.JPEG,819,0.07015323638916016
ILSVRC2017_test_00005109.JPEG,131,0.07059550285339355
ILSVRC2017_test_00005020.JPEG,575,0.057981252670288086
ILSVRC2017_test_00003175.JPEG,388,0.061478614807128906
ILSVRC2017_test_00001052.JPEG,301,0.0695946216583252
ILSVRC2017_test_00004277.JPEG,295,0.06758999824523926
ILSVRC2017_test_00004443.JPEG,355,0.05997824668884277
ILSVRC2017_test_00003925.JPEG,899,0.07255125045776367
ILSVRC2017_test_00003654.JPEG,989,0.06919002532958984
ILSVRC2017_test_00000395.JPEG,387,0.11591696739196777
ILSVRC2017_test_00004646.JPEG,319,0.06710004806518555
ILSVRC2017_test_00002696.JPEG,698,0.05736041069030762
ILSVRC2017_test_00003255.JPEG,816,0.06911444664001465
ILSVRC2017_test_00004449.JPEG,432,0.06735467910766602
ILSVRC2017_test_00001474.JPEG,953,0.05993008613586426
ILSVRC2017_test_00003444.JPEG,170,0.060596466064453125
ILSVRC2017_test_00003618.JPEG,319,0.06824851036071777
ILSVRC2017_test_00001831.JPEG,603,0.07006072998046875
ILSVRC2017_test_00003375.JPEG,505,0.06047701835632324
ILSVRC2017_test_00002766.JPEG,757,0.06780481338500977
ILSVRC2017_test_00000897.JPEG,113,0.07307863235473633
ILSVRC2017_test_00003433.JPEG,309,0.0599370002746582
ILSVRC2017_test_00003280.JPEG,903,0.0676422119140625
ILSVRC2017_test_00002177.JPEG,412,0.0712127685546875
ILSVRC2017_test_00005059.JPEG,1,0.07095575332641602
ILSVRC2017_test_00003294.JPEG,292,0.057326316833496094
ILSVRC2017_test_00001195.JPEG,105,0.07071566581726074
ILSVRC2017_test_00000843.JPEG,702,0.06694507598876953
ILSVRC2017_test_00001994.JPEG,936,0.058838605880737305
ILSVRC2017_test_00000968.JPEG,917,0.06930971145629883
ILSVRC2017_test_00001704.JPEG,702,0.06730175018310547
ILSVRC2017_test_00004473.JPEG,875,0.07079076766967773
ILSVRC2017_test_00001276.JPEG,487,0.057265281677246094
ILSVRC2017_test_00004878.JPEG,387,0.06859087944030762
ILSVRC2017_test_00005413.JPEG,620,0.07254457473754883
ILSVRC2017_test_00000005.JPEG,803,0.057889699935913086
ILSVRC2017_test_00003823.JPEG,786,0.07066893577575684
ILSVRC2017_test_00003855.JPEG,660,0.06913924217224121
ILSVRC2017_test_00003289.JPEG,327,0.05716824531555176
ILSVRC2017_test_00000863.JPEG,803,0.06916308403015137
ILSVRC2017_test_00003323.JPEG,388,0.07013416290283203
ILSVRC2017_test_00003352.JPEG,933,0.0670475959777832
ILSVRC2017_test_00001501.JPEG,388,0.058629512786865234
ILSVRC2017_test_00002429.JPEG,301,0.0711662769317627
ILSVRC2017_test_00001823.JPEG,388,0.0671689510345459
ILSVRC2017_test_00001867.JPEG,532,0.05996394157409668
ILSVRC2017_test_00005205.JPEG,960,0.0675356388092041
ILSVRC2017_test_00002337.JPEG,650,0.06738448143005371
ILSVRC2017_test_00002514.JPEG,459,0.0642545223236084
ILSVRC2017_test_00003256.JPEG,143,0.05936264991760254
ILSVRC2017_test_00004843.JPEG,609,0.07384896278381348
ILSVRC2017_test_00003205.JPEG,518,0.06952762603759766
ILSVRC2017_test_00004865.JPEG,113,0.05746579170227051
ILSVRC2017_test_00003670.JPEG,911,0.0702979564666748
ILSVRC2017_test_00000833.JPEG,361,0.06889677047729492
ILSVRC2017_test_00001961.JPEG,1,0.057346343994140625
ILSVRC2017_test_00005115.JPEG,319,0.07122564315795898
ILSVRC2017_test_00002662.JPEG,129,0.06961393356323242
ILSVRC2017_test_00002836.JPEG,445,0.06708693504333496
ILSVRC2017_test_00004885.JPEG,916,0.06127738952636719
ILSVRC2017_test_00005124.JPEG,319,0.07090258598327637
ILSVRC2017_test_00001689.JPEG,593,0.06746149063110352
ILSVRC2017_test_00004399.JPEG,361,0.06000232696533203
ILSVRC2017_test_00003113.JPEG,327,0.06841754913330078
ILSVRC2017_test_00004376.JPEG,92,0.06862115859985352
ILSVRC2017_test_00002698.JPEG,903,0.07076787948608398
ILSVRC2017_test_00001415.JPEG,762,0.057251691818237305
ILSVRC2017_test_00004580.JPEG,768,0.06981706619262695
ILSVRC2017_test_00002304.JPEG,150,0.07158541679382324
ILSVRC2017_test_00002348.JPEG,618,0.05784916877746582
ILSVRC2017_test_00004491.JPEG,319,0.07147526741027832
ILSVRC2017_test_00004607.JPEG,518,0.06884646415710449
ILSVRC2017_test_00002909.JPEG,739,0.05727958679199219
ILSVRC2017_test_00002476.JPEG,537,0.07019305229187012
ILSVRC2017_test_00003018.JPEG,319,0.07133603096008301
ILSVRC2017_test_00003542.JPEG,105,0.0669715404510498
ILSVRC2017_test_00004478.JPEG,360,0.0605626106262207
ILSVRC2017_test_00005100.JPEG,778,0.06749272346496582
ILSVRC2017_test_00004475.JPEG,113,0.1067805290222168
ILSVRC2017_test_00001492.JPEG,526,0.07801342010498047
ILSVRC2017_test_00005286.JPEG,21,0.06673622131347656
ILSVRC2017_test_00001035.JPEG,319,0.06011772155761719
ILSVRC2017_test_00003048.JPEG,509,0.07004261016845703
ILSVRC2017_test_00005183.JPEG,301,0.0670173168182373
ILSVRC2017_test_00000417.JPEG,344,0.05955934524536133
ILSVRC2017_test_00001275.JPEG,319,0.06782865524291992
ILSVRC2017_test_00001301.JPEG,105,0.07050657272338867
ILSVRC2017_test_00003358.JPEG,319,0.06994056701660156
ILSVRC2017_test_00001039.JPEG,638,0.05733346939086914
ILSVRC2017_test_00002620.JPEG,665,0.07144474983215332
ILSVRC2017_test_00005039.JPEG,663,0.07355237007141113
ILSVRC2017_test_00003722.JPEG,776,0.06071209907531738
ILSVRC2017_test_00000998.JPEG,805,0.07263469696044922
ILSVRC2017_test_00002842.JPEG,354,0.07193470001220703
ILSVRC2017_test_00001750.JPEG,105,0.06925296783447266
ILSVRC2017_test_00002010.JPEG,127,0.06079411506652832
ILSVRC2017_test_00004842.JPEG,526,0.07204771041870117
ILSVRC2017_test_00005116.JPEG,24,0.06735610961914062
ILSVRC2017_test_00005338.JPEG,131,0.06020617485046387
ILSVRC2017_test_00002063.JPEG,877,0.06898045539855957
ILSVRC2017_test_00002346.JPEG,374,0.06784653663635254
ILSVRC2017_test_00002414.JPEG,1,0.06923246383666992
ILSVRC2017_test_00005396.JPEG,71,0.05892491340637207
ILSVRC2017_test_00000376.JPEG,388,0.06868791580200195
ILSVRC2017_test_00005123.JPEG,788,0.06976938247680664
ILSVRC2017_test_00000381.JPEG,339,0.060378313064575195
ILSVRC2017_test_00005320.JPEG,788,0.07006597518920898
ILSVRC2017_test_00003051.JPEG,603,0.07132601737976074
ILSVRC2017_test_00003914.JPEG,594,0.07018494606018066
ILSVRC2017_test_00000927.JPEG,99,0.058556556701660156
ILSVRC2017_test_00001947.JPEG,716,0.07134413719177246
ILSVRC2017_test_00004101.JPEG,747,0.06719660758972168
ILSVRC2017_test_00004618.JPEG,923,0.05726957321166992
ILSVRC2017_test_00000539.JPEG,831,0.07037138938903809
ILSVRC2017_test_00000469.JPEG,624,0.06833982467651367
ILSVRC2017_test_00001745.JPEG,602,0.062238216400146484
ILSVRC2017_test_00005184.JPEG,813,0.07073712348937988
ILSVRC2017_test_00000302.JPEG,762,0.06741619110107422
ILSVRC2017_test_00001998.JPEG,526,0.06957650184631348
ILSVRC2017_test_00003159.JPEG,797,0.06069517135620117
ILSVRC2017_test_00005393.JPEG,84,0.06919384002685547
ILSVRC2017_test_00004259.JPEG,121,0.06992030143737793
ILSVRC2017_test_00002162.JPEG,144,0.059526681900024414
ILSVRC2017_test_00005208.JPEG,637,0.06805253028869629
ILSVRC2017_test_00002915.JPEG,829,0.07154536247253418
ILSVRC2017_test_00000496.JPEG,963,0.06903839111328125
ILSVRC2017_test_00004921.JPEG,738,0.0612177848815918
ILSVRC2017_test_00000161.JPEG,594,0.07044529914855957
ILSVRC2017_test_00005035.JPEG,415,0.06707262992858887
ILSVRC2017_test_00001213.JPEG,773,0.05868172645568848
ILSVRC2017_test_00002101.JPEG,805,0.07002592086791992
ILSVRC2017_test_00001848.JPEG,472,0.06790971755981445
ILSVRC2017_test_00002060.JPEG,518,0.07043766975402832
ILSVRC2017_test_00000538.JPEG,91,0.06025862693786621
ILSVRC2017_test_00000828.JPEG,452,0.06800985336303711
ILSVRC2017_test_00002588.JPEG,518,0.07093191146850586
ILSVRC2017_test_00003757.JPEG,585,0.05973982810974121
ILSVRC2017_test_00001552.JPEG,895,0.06791067123413086
ILSVRC2017_test_00000669.JPEG,354,0.07052326202392578
ILSVRC2017_test_00003572.JPEG,520,0.057641029357910156
ILSVRC2017_test_00001882.JPEG,968,0.05789494514465332
ILSVRC2017_test_00002605.JPEG,762,0.07234382629394531
ILSVRC2017_test_00003505.JPEG,518,0.0668022632598877
ILSVRC2017_test_00000128.JPEG,674,0.059308528900146484
ILSVRC2017_test_00000170.JPEG,728,0.07056617736816406
ILSVRC2017_test_00004533.JPEG,518,0.06698322296142578
ILSVRC2017_test_00003548.JPEG,967,0.061836957931518555
ILSVRC2017_test_00000060.JPEG,113,0.07060694694519043
ILSVRC2017_test_00000548.JPEG,413,0.06711339950561523
ILSVRC2017_test_00001846.JPEG,819,0.07155513763427734
ILSVRC2017_test_00001279.JPEG,776,0.060858726501464844
ILSVRC2017_test_00004758.JPEG,292,0.06831979751586914
ILSVRC2017_test_00001003.JPEG,903,0.06998133659362793
ILSVRC2017_test_00004894.JPEG,80,0.05969643592834473
ILSVRC2017_test_00000760.JPEG,803,0.06732678413391113
ILSVRC2017_test_00004625.JPEG,670,0.07139134407043457
ILSVRC2017_test_00005219.JPEG,838,0.05797696113586426
ILSVRC2017_test_00000841.JPEG,387,0.05735063552856445
ILSVRC2017_test_00004934.JPEG,830,0.07285714149475098
ILSVRC2017_test_00003815.JPEG,903,0.066802978515625
ILSVRC2017_test_00003357.JPEG,486,0.05896925926208496
ILSVRC2017_test_00000794.JPEG,113,0.1148836612701416
ILSVRC2017_test_00003123.JPEG,347,0.058008432388305664
ILSVRC2017_test_00004601.JPEG,895,0.07023906707763672
ILSVRC2017_test_00001761.JPEG,842,0.06960248947143555
ILSVRC2017_test_00004439.JPEG,919,0.057207345962524414
ILSVRC2017_test_00000563.JPEG,809,0.07036590576171875
ILSVRC2017_test_00003251.JPEG,655,0.0689995288848877
ILSVRC2017_test_00001264.JPEG,319,0.057181596755981445
ILSVRC2017_test_00000412.JPEG,651,0.07061195373535156
ILSVRC2017_test_00005173.JPEG,339,0.06942462921142578
ILSVRC2017_test_00004293.JPEG,113,0.05707812309265137
ILSVRC2017_test_00002330.JPEG,671,0.061617136001586914
ILSVRC2017_test_00003168.JPEG,281,0.06808137893676758
ILSVRC2017_test_00001913.JPEG,503,0.06880569458007812
ILSVRC2017_test_00000955.JPEG,659,0.06172752380371094
ILSVRC2017_test_00004445.JPEG,923,0.0729379653930664
ILSVRC2017_test_00003850.JPEG,526,0.06977415084838867
ILSVRC2017_test_00000651.JPEG,594,0.05806374549865723
ILSVRC2017_test_00003309.JPEG,762,0.07269811630249023
ILSVRC2017_test_00001323.JPEG,1,0.07107686996459961
ILSVRC2017_test_00001934.JPEG,472,0.05700254440307617
ILSVRC2017_test_00002007.JPEG,1,0.05899453163146973
ILSVRC2017_test_00000977.JPEG,924,0.06759214401245117
ILSVRC2017_test_00001344.JPEG,131,0.06679415702819824
ILSVRC2017_test_00001162.JPEG,905,0.060034990310668945
ILSVRC2017_test_00005371.JPEG,895,0.06811642646789551
ILSVRC2017_test_00002497.JPEG,819,0.06966280937194824
ILSVRC2017_test_00005306.JPEG,967,0.05876731872558594
ILSVRC2017_test_00000393.JPEG,301,0.06833052635192871
ILSVRC2017_test_00005152.JPEG,534,0.07068443298339844
ILSVRC2017_test_00000611.JPEG,301,0.06950831413269043
ILSVRC2017_test_00000840.JPEG,854,0.057507991790771484
ILSVRC2017_test_00002185.JPEG,843,0.07073521614074707
ILSVRC2017_test_00004639.JPEG,387,0.06930375099182129
ILSVRC2017_test_00002712.JPEG,869,0.05751514434814453
ILSVRC2017_test_00004815.JPEG,652,0.07035613059997559
ILSVRC2017_test_00004147.JPEG,518,0.06696319580078125
ILSVRC2017_test_00002986.JPEG,487,0.05870199203491211
ILSVRC2017_test_00001373.JPEG,339,0.06968808174133301
ILSVRC2017_test_00000547.JPEG,388,0.0674285888671875
ILSVRC2017_test_00000542.JPEG,916,0.07093477249145508
ILSVRC2017_test_00003956.JPEG,390,0.0611417293548584
ILSVRC2017_test_00000867.JPEG,927,0.06829118728637695
ILSVRC2017_test_00000626.JPEG,340,0.06913995742797852
ILSVRC2017_test_00000148.JPEG,579,0.06125450134277344
