image,predicted_class,response_time
ILSVRC2017_test_00001275.JPEG,319,0.15803217887878418
ILSVRC2017_test_00001301.JPEG,105,0.1066579818725586
ILSVRC2017_test_00003358.JPEG,319,0.1109323501586914
ILSVRC2017_test_00001039.JPEG,638,0.1075892448425293
ILSVRC2017_test_00002620.JPEG,665,0.15947532653808594
ILSVRC2017_test_00005039.JPEG,663,0.1088724136352539
ILSVRC2017_test_00003722.JPEG,776,0.10770225524902344
ILSVRC2017_test_00000998.JPEG,805,0.10864973068237305
ILSVRC2017_test_00002842.JPEG,354,0.15891313552856445
ILSVRC2017_test_00001750.JPEG,105,0.11110424995422363
ILSVRC2017_test_00002010.JPEG,127,0.10846686363220215
ILSVRC2017_test_00004842.JPEG,526,0.10966706275939941
ILSVRC2017_test_00005116.JPEG,24,0.1603388786315918
ILSVRC2017_test_00005338.JPEG,131,0.10765290260314941
ILSVRC2017_test_00002063.JPEG,877,0.11223173141479492
ILSVRC2017_test_00002346.JPEG,374,0.16222691535949707
ILSVRC2017_test_00002414.JPEG,1,0.11001229286193848
ILSVRC2017_test_00005396.JPEG,71,0.10779404640197754
ILSVRC2017_test_00000376.JPEG,388,0.10995221138000488
ILSVRC2017_test_00005123.JPEG,788,0.15963459014892578
ILSVRC2017_test_00000381.JPEG,339,0.1079404354095459
ILSVRC2017_test_00005320.JPEG,788,0.11023497581481934
ILSVRC2017_test_00003051.JPEG,603,0.10918712615966797
ILSVRC2017_test_00003914.JPEG,594,0.1091458797454834
ILSVRC2017_test_00000927.JPEG,99,0.107147216796875
ILSVRC2017_test_00001947.JPEG,716,0.10816597938537598
ILSVRC2017_test_00004101.JPEG,747,0.10733342170715332
ILSVRC2017_test_00004618.JPEG,923,0.1580662727355957
ILSVRC2017_test_00000539.JPEG,831,0.10862493515014648
ILSVRC2017_test_00000469.JPEG,624,0.10885095596313477
ILSVRC2017_test_00001745.JPEG,602,0.10742568969726562
ILSVRC2017_test_00005184.JPEG,813,0.1586141586303711
ILSVRC2017_test_00000302.JPEG,762,0.1082761287689209
ILSVRC2017_test_00001998.JPEG,526,0.10715937614440918
ILSVRC2017_test_00003159.JPEG,797,0.10849666595458984
ILSVRC2017_test_00005393.JPEG,84,0.18693852424621582
ILSVRC2017_test_00004259.JPEG,121,0.10717082023620605
ILSVRC2017_test_00002162.JPEG,144,0.15869927406311035
ILSVRC2017_test_00005208.JPEG,637,0.10957479476928711
ILSVRC2017_test_00002915.JPEG,829,0.10723376274108887
ILSVRC2017_test_00000496.JPEG,963,0.10729598999023438
ILSVRC2017_test_00004921.JPEG,738,0.1102590560913086
ILSVRC2017_test_00000161.JPEG,594,0.1591322422027588
ILSVRC2017_test_00005035.JPEG,415,0.11003375053405762
ILSVRC2017_test_00001213.JPEG,773,0.11061406135559082
ILSVRC2017_test_00002101.JPEG,805,0.11014842987060547
ILSVRC2017_test_00001848.JPEG,472,0.10892057418823242
ILSVRC2017_test_00002060.JPEG,518,0.10984301567077637
ILSVRC2017_test_00000538.JPEG,91,0.10992026329040527
ILSVRC2017_test_00000828.JPEG,452,0.16084527969360352
ILSVRC2017_test_00002588.JPEG,518,0.1090843677520752
ILSVRC2017_test_00003757.JPEG,585,0.10835027694702148
ILSVRC2017_test_00001552.JPEG,895,0.10982990264892578
ILSVRC2017_test_00000669.JPEG,354,0.1599423885345459
ILSVRC2017_test_00003572.JPEG,520,0.10866594314575195
ILSVRC2017_test_00001882.JPEG,968,0.11042666435241699
ILSVRC2017_test_00002605.JPEG,762,0.1603105068206787
ILSVRC2017_test_00003505.JPEG,518,0.10786700248718262
ILSVRC2017_test_00000128.JPEG,674,0.11027169227600098
ILSVRC2017_test_00000170.JPEG,728,0.11039543151855469
ILSVRC2017_test_00004533.JPEG,518,0.1598682403564453
ILSVRC2017_test_00003548.JPEG,967,0.11048078536987305
ILSVRC2017_test_00000060.JPEG,113,0.11005568504333496
ILSVRC2017_test_00000548.JPEG,413,0.11042428016662598
ILSVRC2017_test_00001846.JPEG,819,0.10943484306335449
ILSVRC2017_test_00001279.JPEG,776,0.10954070091247559
ILSVRC2017_test_00004758.JPEG,292,0.10883831977844238
ILSVRC2017_test_00001003.JPEG,903,0.1604747772216797
ILSVRC2017_test_00004894.JPEG,80,0.11041450500488281
ILSVRC2017_test_00000760.JPEG,803,0.10904765129089355
ILSVRC2017_test_00004625.JPEG,670,0.11023545265197754
ILSVRC2017_test_00005219.JPEG,838,0.1626584529876709
ILSVRC2017_test_00000841.JPEG,387,0.10827064514160156
ILSVRC2017_test_00004934.JPEG,830,0.10919785499572754
ILSVRC2017_test_00003815.JPEG,903,0.19264769554138184
ILSVRC2017_test_00003357.JPEG,486,0.10942196846008301
ILSVRC2017_test_00000794.JPEG,113,0.10916495323181152
ILSVRC2017_test_00003123.JPEG,347,0.11089563369750977
ILSVRC2017_test_00004601.JPEG,895,0.10894489288330078
ILSVRC2017_test_00001761.JPEG,842,0.16085386276245117
ILSVRC2017_test_00004439.JPEG,919,0.10976004600524902
ILSVRC2017_test_00000563.JPEG,809,0.1083822250366211
ILSVRC2017_test_00003251.JPEG,655,0.10975337028503418
ILSVRC2017_test_00001264.JPEG,319,0.16112947463989258
ILSVRC2017_test_00000412.JPEG,651,0.10895490646362305
ILSVRC2017_test_00005173.JPEG,339,0.1090841293334961
ILSVRC2017_test_00004293.JPEG,113,0.16272521018981934
ILSVRC2017_test_00002330.JPEG,671,0.10794186592102051
ILSVRC2017_test_00003168.JPEG,281,0.11070919036865234
ILSVRC2017_test_00001913.JPEG,503,0.10978388786315918
ILSVRC2017_test_00000955.JPEG,659,0.15854096412658691
ILSVRC2017_test_00004445.JPEG,923,0.0703125
ILSVRC2017_test_00003850.JPEG,526,0.0613250732421875
ILSVRC2017_test_00000651.JPEG,594,0.0715186595916748
ILSVRC2017_test_00003309.JPEG,762,0.06982541084289551
ILSVRC2017_test_00001323.JPEG,1,0.07173967361450195
ILSVRC2017_test_00001934.JPEG,472,0.061702728271484375
ILSVRC2017_test_00002007.JPEG,1,0.06950831413269043
ILSVRC2017_test_00000977.JPEG,924,0.07153058052062988
ILSVRC2017_test_00001344.JPEG,131,0.06059861183166504
ILSVRC2017_test_00001162.JPEG,905,0.06998300552368164
ILSVRC2017_test_00005371.JPEG,895,0.07234001159667969
ILSVRC2017_test_00002497.JPEG,819,0.07175326347351074
ILSVRC2017_test_00005306.JPEG,967,0.059441566467285156
ILSVRC2017_test_00000393.JPEG,301,0.07204723358154297
ILSVRC2017_test_00005152.JPEG,534,0.0730433464050293
ILSVRC2017_test_00000611.JPEG,301,0.05962491035461426
ILSVRC2017_test_00000840.JPEG,854,0.06169009208679199
ILSVRC2017_test_00002185.JPEG,843,0.07246899604797363
ILSVRC2017_test_00004639.JPEG,387,0.0694119930267334
ILSVRC2017_test_00002712.JPEG,869,0.06275343894958496
ILSVRC2017_test_00004815.JPEG,652,0.07273030281066895
ILSVRC2017_test_00004147.JPEG,518,0.06988024711608887
ILSVRC2017_test_00002986.JPEG,487,0.07085394859313965
ILSVRC2017_test_00001373.JPEG,339,0.06203269958496094
ILSVRC2017_test_00000547.JPEG,388,0.06924319267272949
ILSVRC2017_test_00000542.JPEG,916,0.0711832046508789
ILSVRC2017_test_00003956.JPEG,390,0.061287641525268555
ILSVRC2017_test_00000867.JPEG,927,0.06018471717834473
ILSVRC2017_test_00000626.JPEG,340,0.071990966796875
ILSVRC2017_test_00000148.JPEG,579,0.07279396057128906
ILSVRC2017_test_00004190.JPEG,916,0.05896115303039551
ILSVRC2017_test_00002682.JPEG,424,0.09891104698181152
ILSVRC2017_test_00002886.JPEG,334,0.0903470516204834
ILSVRC2017_test_00000195.JPEG,301,0.06989622116088867
ILSVRC2017_test_00004661.JPEG,532,0.0714406967163086
ILSVRC2017_test_00001150.JPEG,526,0.06289124488830566
ILSVRC2017_test_00000259.JPEG,532,0.0595095157623291
ILSVRC2017_test_00001621.JPEG,760,0.07232093811035156
ILSVRC2017_test_00001696.JPEG,799,0.07040643692016602
ILSVRC2017_test_00001563.JPEG,558,0.059226274490356445
ILSVRC2017_test_00001182.JPEG,17,0.0713050365447998
ILSVRC2017_test_00001452.JPEG,762,0.07107400894165039
ILSVRC2017_test_00000117.JPEG,387,0.06883025169372559
ILSVRC2017_test_00001091.JPEG,320,0.06348180770874023
ILSVRC2017_test_00004142.JPEG,670,0.07370662689208984
ILSVRC2017_test_00000271.JPEG,105,0.0690758228302002
ILSVRC2017_test_00001071.JPEG,319,0.06184697151184082
ILSVRC2017_test_00004065.JPEG,388,0.0752859115600586
ILSVRC2017_test_00004301.JPEG,522,0.06970524787902832
ILSVRC2017_test_00001575.JPEG,683,0.0711522102355957
ILSVRC2017_test_00005380.JPEG,319,0.1716303825378418
ILSVRC2017_test_00003558.JPEG,454,0.12019848823547363
ILSVRC2017_test_00000671.JPEG,128,0.1730785369873047
ILSVRC2017_test_00004719.JPEG,589,0.1220388412475586
ILSVRC2017_test_00000632.JPEG,354,0.17098522186279297
ILSVRC2017_test_00002849.JPEG,319,0.12114214897155762
ILSVRC2017_test_00001146.JPEG,1,0.1706981658935547
ILSVRC2017_test_00001516.JPEG,681,0.11978411674499512
ILSVRC2017_test_00000661.JPEG,444,0.1719965934753418
ILSVRC2017_test_00003613.JPEG,803,0.12049150466918945
ILSVRC2017_test_00004040.JPEG,887,0.12043976783752441
ILSVRC2017_test_00001237.JPEG,679,0.12324142456054688
ILSVRC2017_test_00003964.JPEG,762,0.11962747573852539
ILSVRC2017_test_00004895.JPEG,21,0.11973285675048828
ILSVRC2017_test_00001835.JPEG,406,0.12100958824157715
ILSVRC2017_test_00000374.JPEG,387,0.12163567543029785
ILSVRC2017_test_00005144.JPEG,427,0.17059969902038574
ILSVRC2017_test_00002444.JPEG,787,0.12057614326477051
ILSVRC2017_test_00003296.JPEG,320,0.11984014511108398
ILSVRC2017_test_00004560.JPEG,977,0.11998176574707031
ILSVRC2017_test_00003803.JPEG,673,0.12073493003845215
ILSVRC2017_test_00003486.JPEG,761,0.12073683738708496
ILSVRC2017_test_00004647.JPEG,603,0.12075066566467285
ILSVRC2017_test_00003458.JPEG,282,0.17099237442016602
ILSVRC2017_test_00003073.JPEG,97,0.11961054801940918
ILSVRC2017_test_00002921.JPEG,638,0.1724851131439209
ILSVRC2017_test_00003061.JPEG,965,0.20166945457458496
ILSVRC2017_test_00004310.JPEG,683,0.17105865478515625
ILSVRC2017_test_00003913.JPEG,819,0.12058377265930176
ILSVRC2017_test_00005161.JPEG,310,0.11968398094177246
ILSVRC2017_test_00005151.JPEG,105,0.12096309661865234
ILSVRC2017_test_00000454.JPEG,388,0.12085151672363281
ILSVRC2017_test_00002029.JPEG,515,0.12121701240539551
ILSVRC2017_test_00005471.JPEG,48,0.1208493709564209
ILSVRC2017_test_00001054.JPEG,678,0.11975312232971191
ILSVRC2017_test_00003679.JPEG,830,0.12310957908630371
ILSVRC2017_test_00003461.JPEG,957,0.12207341194152832
ILSVRC2017_test_00001367.JPEG,105,0.12098932266235352
ILSVRC2017_test_00002943.JPEG,420,0.11969971656799316
ILSVRC2017_test_00000283.JPEG,967,0.12151217460632324
ILSVRC2017_test_00000729.JPEG,274,0.12172436714172363
ILSVRC2017_test_00001369.JPEG,452,0.17242097854614258
ILSVRC2017_test_00004653.JPEG,672,0.12287306785583496
ILSVRC2017_test_00004912.JPEG,360,0.16993308067321777
ILSVRC2017_test_00002993.JPEG,608,0.12095260620117188
ILSVRC2017_test_00003610.JPEG,698,0.17102718353271484
ILSVRC2017_test_00003652.JPEG,339,0.12095808982849121
ILSVRC2017_test_00001349.JPEG,413,0.17001819610595703
ILSVRC2017_test_00002233.JPEG,598,0.12145709991455078
ILSVRC2017_test_00001726.JPEG,905,0.1710810661315918
ILSVRC2017_test_00000908.JPEG,565,0.07025265693664551
ILSVRC2017_test_00001219.JPEG,518,0.058113813400268555
ILSVRC2017_test_00000918.JPEG,354,0.07160139083862305
ILSVRC2017_test_00000983.JPEG,834,0.06850075721740723
ILSVRC2017_test_00002458.JPEG,454,0.06165146827697754
ILSVRC2017_test_00002333.JPEG,617,0.06248736381530762
ILSVRC2017_test_00000389.JPEG,1,0.06909894943237305
ILSVRC2017_test_00001513.JPEG,387,0.07057857513427734
ILSVRC2017_test_00003230.JPEG,827,0.05933785438537598
ILSVRC2017_test_00001893.JPEG,515,0.06887459754943848
ILSVRC2017_test_00001779.JPEG,792,0.07203793525695801
ILSVRC2017_test_00003758.JPEG,105,0.05991029739379883
ILSVRC2017_test_00000994.JPEG,522,0.0580449104309082
ILSVRC2017_test_00003949.JPEG,334,0.07336544990539551
ILSVRC2017_test_00003621.JPEG,532,0.06882262229919434
ILSVRC2017_test_00001957.JPEG,689,0.05732250213623047
ILSVRC2017_test_00002562.JPEG,671,0.06935644149780273
ILSVRC2017_test_00003414.JPEG,63,0.07183170318603516
ILSVRC2017_test_00002728.JPEG,618,0.058261871337890625
ILSVRC2017_test_00004010.JPEG,238,0.06119990348815918
ILSVRC2017_test_00001945.JPEG,388,0.06970715522766113
ILSVRC2017_test_00001482.JPEG,129,0.06770992279052734
ILSVRC2017_test_00005449.JPEG,297,0.06079435348510742
ILSVRC2017_test_00003863.JPEG,869,0.06745624542236328
ILSVRC2017_test_00004136.JPEG,415,0.06749749183654785
ILSVRC2017_test_00002731.JPEG,388,0.059079647064208984
ILSVRC2017_test_00005360.JPEG,363,0.06747841835021973
ILSVRC2017_test_00004248.JPEG,788,0.0697474479675293
ILSVRC2017_test_00003786.JPEG,301,0.06880974769592285
ILSVRC2017_test_00004512.JPEG,427,0.05725431442260742
ILSVRC2017_test_00002734.JPEG,546,0.06972074508666992
ILSVRC2017_test_00001019.JPEG,424,0.07290291786193848
ILSVRC2017_test_00001792.JPEG,651,0.057425737380981445
ILSVRC2017_test_00003133.JPEG,107,0.07047891616821289
ILSVRC2017_test_00002019.JPEG,803,0.07125163078308105
ILSVRC2017_test_00005305.JPEG,420,0.05740618705749512
ILSVRC2017_test_00005345.JPEG,594,0.0726633071899414
ILSVRC2017_test_00003276.JPEG,906,0.06750726699829102
ILSVRC2017_test_00005420.JPEG,985,0.0674896240234375
ILSVRC2017_test_00002086.JPEG,652,0.0601353645324707
ILSVRC2017_test_00005230.JPEG,645,0.0677490234375
ILSVRC2017_test_00001605.JPEG,553,0.06960701942443848
ILSVRC2017_test_00004540.JPEG,8,0.06028175354003906
ILSVRC2017_test_00002655.JPEG,675,0.06765532493591309
ILSVRC2017_test_00004337.JPEG,92,0.07202363014221191
ILSVRC2017_test_00002938.JPEG,803,0.07069182395935059
ILSVRC2017_test_00001524.JPEG,420,0.05756783485412598
ILSVRC2017_test_00005112.JPEG,424,0.07104372978210449
ILSVRC2017_test_00001145.JPEG,532,0.07352924346923828
ILSVRC2017_test_00001654.JPEG,1,0.05810213088989258
ILSVRC2017_test_00005434.JPEG,90,0.10910606384277344
ILSVRC2017_test_00004109.JPEG,923,0.10440754890441895
ILSVRC2017_test_00000447.JPEG,489,0.11171174049377441
ILSVRC2017_test_00000246.JPEG,751,0.15953421592712402
ILSVRC2017_test_00000460.JPEG,12,0.1077418327331543
ILSVRC2017_test_00002771.JPEG,344,0.10752725601196289
ILSVRC2017_test_00002897.JPEG,961,0.10932064056396484
ILSVRC2017_test_00004423.JPEG,963,0.1592867374420166
ILSVRC2017_test_00000773.JPEG,387,0.10753250122070312
ILSVRC2017_test_00002615.JPEG,603,0.10890388488769531
ILSVRC2017_test_00000198.JPEG,162,0.10799956321716309
ILSVRC2017_test_00002584.JPEG,105,0.15778827667236328
ILSVRC2017_test_00003919.JPEG,543,0.10854387283325195
ILSVRC2017_test_00000656.JPEG,370,0.10786581039428711
ILSVRC2017_test_00000055.JPEG,608,0.10750913619995117
ILSVRC2017_test_00001620.JPEG,319,0.1590101718902588
ILSVRC2017_test_00003623.JPEG,891,0.10858345031738281
ILSVRC2017_test_00004806.JPEG,292,0.10733628273010254
ILSVRC2017_test_00002262.JPEG,674,0.1086583137512207
ILSVRC2017_test_00001505.JPEG,819,0.10830807685852051
ILSVRC2017_test_00002208.JPEG,575,0.1080470085144043
ILSVRC2017_test_00004667.JPEG,388,0.10799336433410645
ILSVRC2017_test_00004567.JPEG,828,0.10970902442932129
ILSVRC2017_test_00005408.JPEG,950,0.10854911804199219
ILSVRC2017_test_00000186.JPEG,549,0.10743880271911621
ILSVRC2017_test_00003364.JPEG,837,0.1089637279510498
ILSVRC2017_test_00005111.JPEG,839,0.11017370223999023
ILSVRC2017_test_00005401.JPEG,413,0.157867431640625
ILSVRC2017_test_00004025.JPEG,910,0.1377723217010498
ILSVRC2017_test_00001105.JPEG,421,0.15952634811401367
ILSVRC2017_test_00004435.JPEG,360,0.10957050323486328
ILSVRC2017_test_00005226.JPEG,671,0.10753583908081055
ILSVRC2017_test_00003383.JPEG,1,0.10867857933044434
ILSVRC2017_test_00004791.JPEG,697,0.1592731475830078
ILSVRC2017_test_00002069.JPEG,868,0.10747718811035156
ILSVRC2017_test_00004735.JPEG,708,0.10991549491882324
ILSVRC2017_test_00003452.JPEG,457,0.10957479476928711
ILSVRC2017_test_00002214.JPEG,273,0.10732865333557129
ILSVRC2017_test_00004088.JPEG,870,0.1081228256225586
ILSVRC2017_test_00001210.JPEG,697,0.10843563079833984
ILSVRC2017_test_00005010.JPEG,665,0.1622915267944336
ILSVRC2017_test_00003089.JPEG,799,0.10729098320007324
ILSVRC2017_test_00002329.JPEG,802,0.10919642448425293
ILSVRC2017_test_00001440.JPEG,157,0.10969090461730957
ILSVRC2017_test_00004704.JPEG,594,0.10743832588195801
ILSVRC2017_test_00001436.JPEG,150,0.10755252838134766
ILSVRC2017_test_00002814.JPEG,301,0.11308407783508301
ILSVRC2017_test_00005404.JPEG,444,0.10770940780639648
ILSVRC2017_test_00003864.JPEG,683,0.15795087814331055
ILSVRC2017_test_00000268.JPEG,762,0.10937261581420898
ILSVRC2017_test_00001455.JPEG,354,0.1894984245300293
ILSVRC2017_test_00002587.JPEG,301,0.10820555686950684
ILSVRC2017_test_00001488.JPEG,339,0.10975050926208496
ILSVRC2017_test_00000925.JPEG,762,0.10840153694152832
ILSVRC2017_test_00001206.JPEG,360,0.11010503768920898
ILSVRC2017_test_00002952.JPEG,671,0.10953855514526367
ILSVRC2017_test_00002173.JPEG,843,0.1593019962310791
ILSVRC2017_test_00002312.JPEG,612,0.1086277961730957
ILSVRC2017_test_00002790.JPEG,639,0.11025881767272949
ILSVRC2017_test_00004788.JPEG,753,0.10792994499206543
ILSVRC2017_test_00002396.JPEG,805,0.15957236289978027
ILSVRC2017_test_00001608.JPEG,671,0.11132359504699707
ILSVRC2017_test_00003369.JPEG,960,0.11198639869689941
ILSVRC2017_test_00004666.JPEG,799,0.10851287841796875
ILSVRC2017_test_00002862.JPEG,444,0.11011910438537598
ILSVRC2017_test_00001879.JPEG,294,0.1092829704284668
ILSVRC2017_test_00000834.JPEG,105,0.10886096954345703
ILSVRC2017_test_00001937.JPEG,354,0.15968012809753418
ILSVRC2017_test_00002475.JPEG,905,0.11083579063415527
ILSVRC2017_test_00001490.JPEG,931,0.10860037803649902
ILSVRC2017_test_00003474.JPEG,403,0.10868191719055176
ILSVRC2017_test_00004664.JPEG,513,0.16013813018798828
ILSVRC2017_test_00001353.JPEG,420,0.10956835746765137
ILSVRC2017_test_00003600.JPEG,299,0.10905027389526367
ILSVRC2017_test_00001832.JPEG,132,0.10892701148986816
ILSVRC2017_test_00000738.JPEG,460,0.11032724380493164
ILSVRC2017_test_00003114.JPEG,805,0.10917329788208008
ILSVRC2017_test_00000516.JPEG,92,0.10938143730163574
ILSVRC2017_test_00004008.JPEG,339,0.15976929664611816
ILSVRC2017_test_00002624.JPEG,360,0.11080145835876465
ILSVRC2017_test_00002919.JPEG,105,0.10870695114135742
ILSVRC2017_test_00005074.JPEG,360,0.11032485961914062
ILSVRC2017_test_00005028.JPEG,921,0.1617271900177002
ILSVRC2017_test_00001226.JPEG,989,0.10830545425415039
ILSVRC2017_test_00004493.JPEG,988,0.11104130744934082
ILSVRC2017_test_00002638.JPEG,819,0.15915179252624512
ILSVRC2017_test_00002159.JPEG,716,0.11293244361877441
ILSVRC2017_test_00003185.JPEG,354,0.10851240158081055
ILSVRC2017_test_00003473.JPEG,246,0.11072063446044922
ILSVRC2017_test_00005023.JPEG,972,0.11044955253601074
ILSVRC2017_test_00003552.JPEG,799,0.10904693603515625
ILSVRC2017_test_00003721.JPEG,20,0.10966920852661133
ILSVRC2017_test_00004401.JPEG,518,0.15995335578918457
ILSVRC2017_test_00004773.JPEG,326,0.10920500755310059
ILSVRC2017_test_00005155.JPEG,543,0.10913419723510742
ILSVRC2017_test_00002006.JPEG,749,0.11020779609680176
ILSVRC2017_test_00004828.JPEG,762,0.16112995147705078
ILSVRC2017_test_00004261.JPEG,361,0.1087031364440918
ILSVRC2017_test_00001694.JPEG,819,0.10992050170898438
ILSVRC2017_test_00003082.JPEG,144,0.10946178436279297
ILSVRC2017_test_00002366.JPEG,561,0.1743931770324707
ILSVRC2017_test_00001377.JPEG,401,0.12130403518676758
ILSVRC2017_test_00004968.JPEG,498,0.1722257137298584
ILSVRC2017_test_00001875.JPEG,34,0.12229776382446289
ILSVRC2017_test_00003765.JPEG,10,0.17171311378479004
ILSVRC2017_test_00001632.JPEG,995,0.12085819244384766
ILSVRC2017_test_00001495.JPEG,652,0.17296600341796875
ILSVRC2017_test_00004754.JPEG,632,0.12173986434936523
ILSVRC2017_test_00005297.JPEG,97,0.17194509506225586
ILSVRC2017_test_00000505.JPEG,787,0.12435579299926758
ILSVRC2017_test_00001969.JPEG,900,0.1734633445739746
ILSVRC2017_test_00003088.JPEG,585,0.12263274192810059
ILSVRC2017_test_00004886.JPEG,105,0.12232065200805664
ILSVRC2017_test_00000361.JPEG,699,0.17197942733764648
ILSVRC2017_test_00000418.JPEG,361,0.12100887298583984
ILSVRC2017_test_00003531.JPEG,368,0.17212677001953125
ILSVRC2017_test_00001413.JPEG,319,0.12233090400695801
ILSVRC2017_test_00004665.JPEG,585,0.17232179641723633
ILSVRC2017_test_00001241.JPEG,513,0.12286734580993652
ILSVRC2017_test_00004311.JPEG,360,0.17155981063842773
ILSVRC2017_test_00003599.JPEG,652,0.12199974060058594
ILSVRC2017_test_00003544.JPEG,748,0.1732029914855957
ILSVRC2017_test_00005243.JPEG,388,0.12243509292602539
ILSVRC2017_test_00001187.JPEG,292,0.1733098030090332
ILSVRC2017_test_00005198.JPEG,706,0.12125897407531738
ILSVRC2017_test_00002644.JPEG,518,0.17220616340637207
ILSVRC2017_test_00002084.JPEG,397,0.12292933464050293
ILSVRC2017_test_00002688.JPEG,594,0.12249255180358887
ILSVRC2017_test_00005454.JPEG,731,0.20408368110656738
ILSVRC2017_test_00004853.JPEG,400,0.17148971557617188
ILSVRC2017_test_00003942.JPEG,526,0.12207436561584473
ILSVRC2017_test_00004741.JPEG,24,0.17266106605529785
ILSVRC2017_test_00000025.JPEG,987,0.12252306938171387
ILSVRC2017_test_00002195.JPEG,903,0.17230701446533203
ILSVRC2017_test_00000602.JPEG,105,0.12097620964050293
ILSVRC2017_test_00003713.JPEG,532,0.17198491096496582
ILSVRC2017_test_00004739.JPEG,209,0.12215900421142578
ILSVRC2017_test_00000974.JPEG,388,0.17320752143859863
ILSVRC2017_test_00003393.JPEG,339,0.12059307098388672
ILSVRC2017_test_00001385.JPEG,13,0.17144513130187988
ILSVRC2017_test_00001379.JPEG,895,0.12202668190002441
ILSVRC2017_test_00002939.JPEG,809,0.17353391647338867
ILSVRC2017_test_00001345.JPEG,683,0.1733231544494629
ILSVRC2017_test_00002479.JPEG,388,0.12126898765563965
ILSVRC2017_test_00003555.JPEG,518,0.17291784286499023
ILSVRC2017_test_00002303.JPEG,795,0.1226038932800293
