image,predicted_class,response_time
ILSVRC2017_test_00005109.JPEG,131,0.03200364112854004
ILSVRC2017_test_00005020.JPEG,744,0.028664588928222656
ILSVRC2017_test_00003175.JPEG,388,0.03519749641418457
ILSVRC2017_test_00001052.JPEG,301,0.03174781799316406
ILSVRC2017_test_00004277.JPEG,295,0.0316472053527832
ILSVRC2017_test_00004443.JPEG,690,0.04185819625854492
ILSVRC2017_test_00003925.JPEG,966,0.03170132637023926
ILSVRC2017_test_00003654.JPEG,989,0.03605389595031738
ILSVRC2017_test_00000395.JPEG,387,0.02899765968322754
ILSVRC2017_test_00004646.JPEG,319,0.02985405921936035
ILSVRC2017_test_00002696.JPEG,727,0.035424232482910156
ILSVRC2017_test_00003255.JPEG,193,0.03044605255126953
ILSVRC2017_test_00004449.JPEG,432,0.04735875129699707
ILSVRC2017_test_00001474.JPEG,937,0.02901172637939453
ILSVRC2017_test_00003444.JPEG,350,0.033983469009399414
ILSVRC2017_test_00003618.JPEG,319,0.029046297073364258
ILSVRC2017_test_00001831.JPEG,603,0.03254389762878418
ILSVRC2017_test_00003375.JPEG,968,0.06564688682556152
ILSVRC2017_test_00002766.JPEG,446,0.044640302658081055
ILSVRC2017_test_00000897.JPEG,113,0.04208230972290039
ILSVRC2017_test_00003433.JPEG,304,0.04962038993835449
ILSVRC2017_test_00003280.JPEG,796,0.04587864875793457
ILSVRC2017_test_00002177.JPEG,476,0.046621084213256836
ILSVRC2017_test_00005059.JPEG,1,0.04746651649475098
ILSVRC2017_test_00003294.JPEG,292,0.030547380447387695
ILSVRC2017_test_00001195.JPEG,105,0.10570526123046875
ILSVRC2017_test_00000843.JPEG,702,0.0337064266204834
ILSVRC2017_test_00001994.JPEG,945,0.03393888473510742
ILSVRC2017_test_00000968.JPEG,851,0.0631871223449707
ILSVRC2017_test_00001704.JPEG,702,0.07979464530944824
ILSVRC2017_test_00004473.JPEG,523,0.08124494552612305
ILSVRC2017_test_00001276.JPEG,558,0.03649759292602539
ILSVRC2017_test_00004878.JPEG,387,0.045300960540771484
ILSVRC2017_test_00005413.JPEG,620,0.06252026557922363
ILSVRC2017_test_00000005.JPEG,569,0.15196466445922852
ILSVRC2017_test_00003823.JPEG,651,0.10548853874206543
ILSVRC2017_test_00003855.JPEG,757,0.09297513961791992
ILSVRC2017_test_00003289.JPEG,27,0.037734031677246094
ILSVRC2017_test_00000863.JPEG,803,0.08071136474609375
ILSVRC2017_test_00003323.JPEG,297,0.052436113357543945
ILSVRC2017_test_00003352.JPEG,933,0.07045221328735352
ILSVRC2017_test_00001501.JPEG,388,0.06790614128112793
ILSVRC2017_test_00002429.JPEG,301,0.07200002670288086
ILSVRC2017_test_00001823.JPEG,388,0.0900876522064209
ILSVRC2017_test_00001867.JPEG,532,0.03005218505859375
ILSVRC2017_test_00005205.JPEG,967,0.0944364070892334
ILSVRC2017_test_00002337.JPEG,837,0.061478376388549805
ILSVRC2017_test_00002514.JPEG,459,0.05998826026916504
ILSVRC2017_test_00003256.JPEG,143,0.0431058406829834
ILSVRC2017_test_00004843.JPEG,864,0.0739278793334961
ILSVRC2017_test_00003205.JPEG,518,0.08365464210510254
ILSVRC2017_test_00004865.JPEG,113,0.05433058738708496
ILSVRC2017_test_00003670.JPEG,911,0.05307722091674805
ILSVRC2017_test_00000833.JPEG,361,0.0772714614868164
ILSVRC2017_test_00001961.JPEG,1,0.043775081634521484
ILSVRC2017_test_00005115.JPEG,319,0.05165505409240723
ILSVRC2017_test_00002662.JPEG,129,0.0950312614440918
ILSVRC2017_test_00002836.JPEG,445,0.0625762939453125
ILSVRC2017_test_00004885.JPEG,697,0.04082679748535156
ILSVRC2017_test_00005124.JPEG,319,0.03484201431274414
ILSVRC2017_test_00001689.JPEG,593,0.11464405059814453
ILSVRC2017_test_00004399.JPEG,361,0.04198503494262695
ILSVRC2017_test_00003113.JPEG,327,0.08197879791259766
ILSVRC2017_test_00004376.JPEG,17,0.06048440933227539
ILSVRC2017_test_00002698.JPEG,903,0.06519103050231934
ILSVRC2017_test_00001415.JPEG,762,0.035890817642211914
ILSVRC2017_test_00004580.JPEG,805,0.03071904182434082
ILSVRC2017_test_00002304.JPEG,356,0.09868192672729492
ILSVRC2017_test_00002348.JPEG,423,0.15867304801940918
ILSVRC2017_test_00004491.JPEG,319,0.04632735252380371
ILSVRC2017_test_00004607.JPEG,518,0.05121898651123047
ILSVRC2017_test_00002909.JPEG,808,0.0910348892211914
ILSVRC2017_test_00002476.JPEG,537,0.06113243103027344
ILSVRC2017_test_00003018.JPEG,319,0.033739566802978516
ILSVRC2017_test_00003542.JPEG,105,0.1054229736328125
ILSVRC2017_test_00004478.JPEG,360,0.05964851379394531
ILSVRC2017_test_00005100.JPEG,437,0.10204386711120605
ILSVRC2017_test_00004475.JPEG,113,0.03830528259277344
ILSVRC2017_test_00001492.JPEG,526,0.08330726623535156
ILSVRC2017_test_00005286.JPEG,22,0.07530093193054199
ILSVRC2017_test_00001035.JPEG,319,0.05482625961303711
ILSVRC2017_test_00003048.JPEG,582,0.07636070251464844
ILSVRC2017_test_00005183.JPEG,310,0.061197519302368164
ILSVRC2017_test_00000417.JPEG,344,0.04037904739379883
ILSVRC2017_test_00001275.JPEG,319,0.06672954559326172
ILSVRC2017_test_00001301.JPEG,104,0.06444859504699707
ILSVRC2017_test_00003358.JPEG,319,0.03095531463623047
ILSVRC2017_test_00001039.JPEG,445,0.029559850692749023
ILSVRC2017_test_00002620.JPEG,665,0.1089329719543457
ILSVRC2017_test_00005039.JPEG,660,0.06537365913391113
ILSVRC2017_test_00003722.JPEG,432,0.06151986122131348
ILSVRC2017_test_00000998.JPEG,805,0.08152127265930176
ILSVRC2017_test_00002842.JPEG,354,0.08039212226867676
ILSVRC2017_test_00001750.JPEG,105,0.05746340751647949
ILSVRC2017_test_00002010.JPEG,127,0.06447267532348633
ILSVRC2017_test_00004842.JPEG,526,0.07506656646728516
ILSVRC2017_test_00005116.JPEG,24,0.055701494216918945
ILSVRC2017_test_00005338.JPEG,131,0.06406998634338379
ILSVRC2017_test_00002063.JPEG,877,0.09544563293457031
ILSVRC2017_test_00002346.JPEG,381,0.0566868782043457
ILSVRC2017_test_00002414.JPEG,1,0.0356600284576416
ILSVRC2017_test_00005396.JPEG,71,0.06631135940551758
ILSVRC2017_test_00000376.JPEG,388,0.08474969863891602
ILSVRC2017_test_00005123.JPEG,788,0.06848335266113281
ILSVRC2017_test_00000381.JPEG,339,0.06679296493530273
ILSVRC2017_test_00005320.JPEG,671,0.049802541732788086
ILSVRC2017_test_00003051.JPEG,603,0.033800601959228516
ILSVRC2017_test_00003914.JPEG,594,0.09461092948913574
ILSVRC2017_test_00000927.JPEG,146,0.0873866081237793
ILSVRC2017_test_00001947.JPEG,580,0.0512089729309082
ILSVRC2017_test_00004101.JPEG,268,0.03187823295593262
ILSVRC2017_test_00004618.JPEG,738,0.11014056205749512
ILSVRC2017_test_00000539.JPEG,851,0.0720224380493164
ILSVRC2017_test_00000469.JPEG,532,0.04316377639770508
ILSVRC2017_test_00001745.JPEG,701,0.13294410705566406
ILSVRC2017_test_00005184.JPEG,934,0.0509181022644043
ILSVRC2017_test_00000302.JPEG,558,0.032845258712768555
ILSVRC2017_test_00001998.JPEG,526,0.1050574779510498
ILSVRC2017_test_00003159.JPEG,652,0.028003931045532227
ILSVRC2017_test_00005393.JPEG,91,0.045644283294677734
ILSVRC2017_test_00004259.JPEG,959,0.09337544441223145
ILSVRC2017_test_00002162.JPEG,144,0.06789875030517578
ILSVRC2017_test_00005208.JPEG,864,0.04625082015991211
ILSVRC2017_test_00002915.JPEG,660,0.08101344108581543
ILSVRC2017_test_00000496.JPEG,415,0.08280372619628906
ILSVRC2017_test_00004921.JPEG,738,0.03486800193786621
ILSVRC2017_test_00000161.JPEG,594,0.028675556182861328
ILSVRC2017_test_00005035.JPEG,415,0.03203010559082031
ILSVRC2017_test_00001213.JPEG,855,0.03194999694824219
ILSVRC2017_test_00002101.JPEG,805,0.03597688674926758
ILSVRC2017_test_00001848.JPEG,625,0.03215289115905762
ILSVRC2017_test_00002060.JPEG,518,0.031098365783691406
ILSVRC2017_test_00000538.JPEG,91,0.03943634033203125
ILSVRC2017_test_00000828.JPEG,452,0.031087636947631836
ILSVRC2017_test_00002588.JPEG,518,0.043680667877197266
ILSVRC2017_test_00003757.JPEG,568,0.037836551666259766
ILSVRC2017_test_00001552.JPEG,895,0.03672504425048828
ILSVRC2017_test_00000669.JPEG,354,0.04577517509460449
ILSVRC2017_test_00003572.JPEG,831,0.03047919273376465
ILSVRC2017_test_00001882.JPEG,738,0.03181958198547363
ILSVRC2017_test_00002605.JPEG,920,0.0298006534576416
ILSVRC2017_test_00003505.JPEG,665,0.02583169937133789
ILSVRC2017_test_00000128.JPEG,422,0.05602097511291504
ILSVRC2017_test_00000170.JPEG,582,0.03155064582824707
ILSVRC2017_test_00004533.JPEG,665,0.03960871696472168
ILSVRC2017_test_00003548.JPEG,967,0.0319361686706543
ILSVRC2017_test_00000060.JPEG,113,0.061946868896484375
ILSVRC2017_test_00000548.JPEG,764,0.05382251739501953
ILSVRC2017_test_00001846.JPEG,819,0.04274797439575195
ILSVRC2017_test_00001279.JPEG,819,0.028595924377441406
ILSVRC2017_test_00004758.JPEG,292,0.02674078941345215
ILSVRC2017_test_00001003.JPEG,903,0.028743505477905273
ILSVRC2017_test_00004894.JPEG,136,0.029478788375854492
ILSVRC2017_test_00000760.JPEG,803,0.05220746994018555
ILSVRC2017_test_00004625.JPEG,670,0.0379638671875
ILSVRC2017_test_00005219.JPEG,391,0.0579380989074707
ILSVRC2017_test_00000841.JPEG,387,0.03039383888244629
ILSVRC2017_test_00004934.JPEG,792,0.044060707092285156
ILSVRC2017_test_00003815.JPEG,762,0.04589509963989258
ILSVRC2017_test_00003357.JPEG,889,0.02648162841796875
ILSVRC2017_test_00000794.JPEG,113,0.0283358097076416
ILSVRC2017_test_00003123.JPEG,347,0.030580997467041016
ILSVRC2017_test_00004601.JPEG,908,0.04135584831237793
ILSVRC2017_test_00001761.JPEG,842,0.029834270477294922
ILSVRC2017_test_00004439.JPEG,829,0.03563570976257324
ILSVRC2017_test_00000563.JPEG,809,0.03673434257507324
ILSVRC2017_test_00003251.JPEG,655,0.030016422271728516
ILSVRC2017_test_00001264.JPEG,319,0.05461835861206055
ILSVRC2017_test_00000412.JPEG,651,0.03199505805969238
ILSVRC2017_test_00005173.JPEG,339,0.030783891677856445
ILSVRC2017_test_00004293.JPEG,113,0.0628671646118164
ILSVRC2017_test_00002330.JPEG,671,0.02838921546936035
ILSVRC2017_test_00003168.JPEG,287,0.06239938735961914
ILSVRC2017_test_00001913.JPEG,813,0.02779555320739746
ILSVRC2017_test_00000955.JPEG,963,0.041892290115356445
ILSVRC2017_test_00004445.JPEG,809,0.03935503959655762
ILSVRC2017_test_00003850.JPEG,411,0.0770103931427002
ILSVRC2017_test_00000651.JPEG,594,0.05585503578186035
ILSVRC2017_test_00003309.JPEG,743,0.048467397689819336
ILSVRC2017_test_00001323.JPEG,1,0.0749504566192627
ILSVRC2017_test_00001934.JPEG,408,0.0556943416595459
ILSVRC2017_test_00002007.JPEG,1,0.031419992446899414
ILSVRC2017_test_00000977.JPEG,924,0.14594745635986328
ILSVRC2017_test_00001344.JPEG,131,0.03030228614807129
ILSVRC2017_test_00001162.JPEG,905,0.08775138854980469
ILSVRC2017_test_00005371.JPEG,895,0.047605037689208984
ILSVRC2017_test_00002497.JPEG,819,0.06593990325927734
ILSVRC2017_test_00005306.JPEG,635,0.07660937309265137
ILSVRC2017_test_00000393.JPEG,301,0.07917547225952148
ILSVRC2017_test_00005152.JPEG,445,0.08830881118774414
ILSVRC2017_test_00000611.JPEG,301,0.060369014739990234
ILSVRC2017_test_00000840.JPEG,854,0.038381099700927734
ILSVRC2017_test_00002185.JPEG,843,0.07740283012390137
ILSVRC2017_test_00004639.JPEG,387,0.056372880935668945
ILSVRC2017_test_00002712.JPEG,837,0.07613873481750488
ILSVRC2017_test_00004815.JPEG,652,0.07299089431762695
ILSVRC2017_test_00004147.JPEG,518,0.0569305419921875
ILSVRC2017_test_00002986.JPEG,585,0.054651737213134766
ILSVRC2017_test_00001373.JPEG,339,0.031069278717041016
ILSVRC2017_test_00000547.JPEG,634,0.10445499420166016
ILSVRC2017_test_00000542.JPEG,916,0.05886387825012207
ILSVRC2017_test_00003956.JPEG,5,0.07493996620178223
ILSVRC2017_test_00000867.JPEG,927,0.059599876403808594
ILSVRC2017_test_00000626.JPEG,340,0.08827018737792969
ILSVRC2017_test_00000148.JPEG,579,0.04358339309692383
ILSVRC2017_test_00004190.JPEG,916,0.1266767978668213
ILSVRC2017_test_00002682.JPEG,823,0.057212114334106445
ILSVRC2017_test_00002886.JPEG,334,0.04464387893676758
ILSVRC2017_test_00000195.JPEG,301,0.05211925506591797
ILSVRC2017_test_00004661.JPEG,532,0.12429332733154297
ILSVRC2017_test_00001150.JPEG,526,0.07013463973999023
ILSVRC2017_test_00000259.JPEG,532,0.06299948692321777
ILSVRC2017_test_00001621.JPEG,651,0.06932592391967773
ILSVRC2017_test_00001696.JPEG,571,0.07303118705749512
ILSVRC2017_test_00001563.JPEG,104,0.06675076484680176
ILSVRC2017_test_00001182.JPEG,17,0.06344103813171387
ILSVRC2017_test_00001452.JPEG,642,0.06918907165527344
ILSVRC2017_test_00000117.JPEG,387,0.038323402404785156
ILSVRC2017_test_00001091.JPEG,319,0.061258554458618164
ILSVRC2017_test_00004142.JPEG,665,0.09789395332336426
ILSVRC2017_test_00000271.JPEG,105,0.04499363899230957
ILSVRC2017_test_00001071.JPEG,319,0.06121683120727539
ILSVRC2017_test_00004065.JPEG,388,0.07654809951782227
ILSVRC2017_test_00004301.JPEG,176,0.05957674980163574
ILSVRC2017_test_00001575.JPEG,683,0.03111553192138672
ILSVRC2017_test_00005380.JPEG,319,0.08200931549072266
ILSVRC2017_test_00003558.JPEG,736,0.06218433380126953
ILSVRC2017_test_00000671.JPEG,128,0.04551339149475098
ILSVRC2017_test_00004719.JPEG,589,0.0618443489074707
ILSVRC2017_test_00000632.JPEG,88,0.07397174835205078
ILSVRC2017_test_00002849.JPEG,319,0.06285953521728516
ILSVRC2017_test_00001146.JPEG,1,0.04572343826293945
ILSVRC2017_test_00001516.JPEG,543,0.033544063568115234
ILSVRC2017_test_00000661.JPEG,880,0.06853342056274414
ILSVRC2017_test_00003613.JPEG,803,0.03401374816894531
ILSVRC2017_test_00004040.JPEG,667,0.06039690971374512
ILSVRC2017_test_00001237.JPEG,474,0.0666036605834961
ILSVRC2017_test_00003964.JPEG,865,0.0656733512878418
ILSVRC2017_test_00004895.JPEG,138,0.030675411224365234
ILSVRC2017_test_00001835.JPEG,857,0.0959780216217041
ILSVRC2017_test_00000374.JPEG,387,0.07573151588439941
ILSVRC2017_test_00005144.JPEG,236,0.04022550582885742
ILSVRC2017_test_00002444.JPEG,603,0.07770395278930664
ILSVRC2017_test_00003296.JPEG,320,0.06205153465270996
ILSVRC2017_test_00004560.JPEG,913,0.04650759696960449
ILSVRC2017_test_00003803.JPEG,823,0.03283095359802246
ILSVRC2017_test_00003486.JPEG,402,0.08223557472229004
ILSVRC2017_test_00004647.JPEG,603,0.04671669006347656
ILSVRC2017_test_00003458.JPEG,281,0.03231334686279297
ILSVRC2017_test_00003073.JPEG,97,0.10983920097351074
ILSVRC2017_test_00002921.JPEG,459,0.0449986457824707
ILSVRC2017_test_00003061.JPEG,965,0.04729413986206055
ILSVRC2017_test_00004310.JPEG,401,0.059332847595214844
ILSVRC2017_test_00003913.JPEG,406,0.06330418586730957
ILSVRC2017_test_00005161.JPEG,310,0.06295275688171387
ILSVRC2017_test_00005151.JPEG,105,0.06341934204101562
ILSVRC2017_test_00000454.JPEG,388,0.12391257286071777
ILSVRC2017_test_00002029.JPEG,889,0.16791558265686035
ILSVRC2017_test_00005471.JPEG,974,0.07411074638366699
ILSVRC2017_test_00001054.JPEG,747,0.05569577217102051
ILSVRC2017_test_00003679.JPEG,851,0.04745340347290039
ILSVRC2017_test_00003461.JPEG,957,0.06453585624694824
ILSVRC2017_test_00001367.JPEG,105,0.06890606880187988
ILSVRC2017_test_00002943.JPEG,402,0.05755615234375
ILSVRC2017_test_00000283.JPEG,967,0.05156970024108887
ILSVRC2017_test_00000729.JPEG,347,0.06683945655822754
ILSVRC2017_test_00001369.JPEG,457,0.054119110107421875
ILSVRC2017_test_00004653.JPEG,972,0.06559967994689941
ILSVRC2017_test_00004912.JPEG,360,0.06880974769592285
ILSVRC2017_test_00002993.JPEG,413,0.04629039764404297
ILSVRC2017_test_00003610.JPEG,582,0.04817605018615723
ILSVRC2017_test_00003652.JPEG,339,0.08686232566833496
ILSVRC2017_test_00001349.JPEG,652,0.04720878601074219
ILSVRC2017_test_00002233.JPEG,651,0.033368587493896484
ILSVRC2017_test_00001726.JPEG,831,0.0920865535736084
ILSVRC2017_test_00000908.JPEG,547,0.04737591743469238
ILSVRC2017_test_00001219.JPEG,665,0.07636523246765137
ILSVRC2017_test_00000918.JPEG,354,0.031716108322143555
ILSVRC2017_test_00000983.JPEG,851,0.0795900821685791
ILSVRC2017_test_00002458.JPEG,865,0.06364774703979492
ILSVRC2017_test_00002333.JPEG,424,0.04995322227478027
ILSVRC2017_test_00000389.JPEG,1,0.06624770164489746
ILSVRC2017_test_00001513.JPEG,387,0.03144526481628418
ILSVRC2017_test_00003230.JPEG,827,0.13297128677368164
ILSVRC2017_test_00001893.JPEG,237,0.04309248924255371
ILSVRC2017_test_00001779.JPEG,101,0.06892824172973633
ILSVRC2017_test_00003758.JPEG,105,0.0541534423828125
ILSVRC2017_test_00000994.JPEG,522,0.04197883605957031
ILSVRC2017_test_00003949.JPEG,334,0.08889555931091309
ILSVRC2017_test_00003621.JPEG,624,0.03454470634460449
ILSVRC2017_test_00001957.JPEG,715,0.09619450569152832
ILSVRC2017_test_00002562.JPEG,671,0.058058738708496094
ILSVRC2017_test_00003414.JPEG,56,0.074981689453125
ILSVRC2017_test_00002728.JPEG,968,0.03172802925109863
ILSVRC2017_test_00004010.JPEG,768,0.13242888450622559
ILSVRC2017_test_00001945.JPEG,388,0.09456300735473633
ILSVRC2017_test_00001482.JPEG,129,0.08163166046142578
ILSVRC2017_test_00005449.JPEG,286,0.07772302627563477
ILSVRC2017_test_00003863.JPEG,523,0.17852330207824707
ILSVRC2017_test_00004136.JPEG,415,0.06493163108825684
ILSVRC2017_test_00002731.JPEG,388,0.05255889892578125
ILSVRC2017_test_00005360.JPEG,363,0.03314208984375
ILSVRC2017_test_00004248.JPEG,886,0.11306953430175781
ILSVRC2017_test_00003786.JPEG,301,0.028725385665893555
ILSVRC2017_test_00004512.JPEG,676,0.042572736740112305
ILSVRC2017_test_00002734.JPEG,546,0.07213973999023438
ILSVRC2017_test_00001019.JPEG,424,0.07178425788879395
ILSVRC2017_test_00001792.JPEG,877,0.02945852279663086
ILSVRC2017_test_00003133.JPEG,107,0.09428644180297852
ILSVRC2017_test_00002019.JPEG,561,0.08631491661071777
ILSVRC2017_test_00005305.JPEG,420,0.028222322463989258
ILSVRC2017_test_00005345.JPEG,594,0.07461071014404297
ILSVRC2017_test_00003276.JPEG,904,0.04666566848754883
ILSVRC2017_test_00005420.JPEG,985,0.028381824493408203
ILSVRC2017_test_00002086.JPEG,652,0.10806584358215332
ILSVRC2017_test_00005230.JPEG,693,0.052724599838256836
ILSVRC2017_test_00001605.JPEG,598,0.03304171562194824
ILSVRC2017_test_00004540.JPEG,24,0.04548311233520508
ILSVRC2017_test_00002655.JPEG,705,0.07448363304138184
ILSVRC2017_test_00004337.JPEG,92,0.06743526458740234
ILSVRC2017_test_00002938.JPEG,803,0.0332794189453125
ILSVRC2017_test_00001524.JPEG,420,0.062383174896240234
ILSVRC2017_test_00005112.JPEG,424,0.06989049911499023
ILSVRC2017_test_00001145.JPEG,762,0.05625486373901367
ILSVRC2017_test_00001654.JPEG,1,0.07781052589416504
ILSVRC2017_test_00005434.JPEG,88,0.03434133529663086
ILSVRC2017_test_00004109.JPEG,532,0.030418872833251953
ILSVRC2017_test_00000447.JPEG,706,0.029329776763916016
ILSVRC2017_test_00000246.JPEG,751,0.031354665756225586
ILSVRC2017_test_00000460.JPEG,12,0.04322075843811035
ILSVRC2017_test_00002771.JPEG,344,0.030745983123779297
ILSVRC2017_test_00002897.JPEG,529,0.028450727462768555
ILSVRC2017_test_00004423.JPEG,963,0.034956932067871094
ILSVRC2017_test_00000773.JPEG,387,0.030538320541381836
ILSVRC2017_test_00002615.JPEG,730,0.04295516014099121
ILSVRC2017_test_00000198.JPEG,70,0.03018355369567871
ILSVRC2017_test_00002584.JPEG,105,0.029561519622802734
ILSVRC2017_test_00003919.JPEG,764,0.028267860412597656
ILSVRC2017_test_00000656.JPEG,370,0.028647899627685547
ILSVRC2017_test_00000055.JPEG,834,0.03615999221801758
ILSVRC2017_test_00001620.JPEG,311,0.029978275299072266
ILSVRC2017_test_00003623.JPEG,891,0.02857208251953125
ILSVRC2017_test_00004806.JPEG,292,0.04012322425842285
ILSVRC2017_test_00002262.JPEG,526,0.028859376907348633
ILSVRC2017_test_00001505.JPEG,486,0.029896020889282227
ILSVRC2017_test_00002208.JPEG,575,0.030566930770874023
ILSVRC2017_test_00004667.JPEG,388,0.0348353385925293
ILSVRC2017_test_00004567.JPEG,828,0.027902841567993164
ILSVRC2017_test_00005408.JPEG,950,0.06305742263793945
ILSVRC2017_test_00000186.JPEG,591,0.1005551815032959
ILSVRC2017_test_00003364.JPEG,457,0.03860783576965332
ILSVRC2017_test_00005111.JPEG,839,0.06093168258666992
ILSVRC2017_test_00005401.JPEG,413,0.06103634834289551
ILSVRC2017_test_00004025.JPEG,910,0.06943011283874512
ILSVRC2017_test_00001105.JPEG,421,0.03961467742919922
ILSVRC2017_test_00004435.JPEG,360,0.0746767520904541
ILSVRC2017_test_00005226.JPEG,671,0.04119277000427246
ILSVRC2017_test_00003383.JPEG,1,0.04570150375366211
ILSVRC2017_test_00004791.JPEG,209,0.033966779708862305
ILSVRC2017_test_00002069.JPEG,674,0.028959274291992188
ILSVRC2017_test_00004735.JPEG,708,0.028800487518310547
ILSVRC2017_test_00003452.JPEG,457,0.04192852973937988
ILSVRC2017_test_00002214.JPEG,151,0.030089139938354492
ILSVRC2017_test_00004088.JPEG,444,0.036158084869384766
ILSVRC2017_test_00001210.JPEG,678,0.028296232223510742
ILSVRC2017_test_00005010.JPEG,665,0.0370635986328125
ILSVRC2017_test_00003089.JPEG,627,0.0355067253112793
ILSVRC2017_test_00002329.JPEG,671,0.029643774032592773
ILSVRC2017_test_00001440.JPEG,157,0.03687095642089844
ILSVRC2017_test_00004704.JPEG,743,0.029825687408447266
ILSVRC2017_test_00001436.JPEG,150,0.029865741729736328
ILSVRC2017_test_00002814.JPEG,989,0.04539895057678223
ILSVRC2017_test_00005404.JPEG,444,0.029096603393554688
ILSVRC2017_test_00003864.JPEG,683,0.04589414596557617
ILSVRC2017_test_00000268.JPEG,424,0.03280329704284668
ILSVRC2017_test_00001455.JPEG,354,0.05914902687072754
ILSVRC2017_test_00002587.JPEG,301,0.07507538795471191
ILSVRC2017_test_00001488.JPEG,764,0.07148551940917969
ILSVRC2017_test_00000925.JPEG,642,0.042761802673339844
ILSVRC2017_test_00001206.JPEG,360,0.029917478561401367
ILSVRC2017_test_00002952.JPEG,671,0.09263324737548828
ILSVRC2017_test_00002173.JPEG,843,0.07313942909240723
ILSVRC2017_test_00002312.JPEG,612,0.05175328254699707
