image,predicted_class,response_time
ILSVRC2017_test_00004842.JPEG,526,0.08047699928283691
ILSVRC2017_test_00005116.JPEG,24,0.07599687576293945
ILSVRC2017_test_00005338.JPEG,131,0.08388209342956543
ILSVRC2017_test_00002063.JPEG,877,0.1392509937286377
ILSVRC2017_test_00002346.JPEG,381,0.11043453216552734
ILSVRC2017_test_00002414.JPEG,1,0.0889275074005127
ILSVRC2017_test_00005396.JPEG,71,0.08135795593261719
ILSVRC2017_test_00000376.JPEG,388,0.12191081047058105
ILSVRC2017_test_00005123.JPEG,788,0.07100582122802734
ILSVRC2017_test_00000381.JPEG,339,0.14168334007263184
ILSVRC2017_test_00005320.JPEG,671,0.11043953895568848
ILSVRC2017_test_00003051.JPEG,603,0.14473199844360352
ILSVRC2017_test_00003914.JPEG,594,0.06829071044921875
ILSVRC2017_test_00000927.JPEG,146,0.07965421676635742
ILSVRC2017_test_00001947.JPEG,580,0.16817951202392578
ILSVRC2017_test_00004101.JPEG,268,0.08743047714233398
ILSVRC2017_test_00004618.JPEG,738,0.2435929775238037
ILSVRC2017_test_00000539.JPEG,851,0.06026196479797363
ILSVRC2017_test_00000469.JPEG,532,0.06627631187438965
ILSVRC2017_test_00001745.JPEG,701,0.1409900188446045
ILSVRC2017_test_00005184.JPEG,934,0.06507039070129395
ILSVRC2017_test_00000302.JPEG,558,0.09563684463500977
ILSVRC2017_test_00001998.JPEG,526,0.10230445861816406
ILSVRC2017_test_00003159.JPEG,652,0.26506805419921875
ILSVRC2017_test_00005393.JPEG,91,0.08991503715515137
ILSVRC2017_test_00004259.JPEG,959,0.12224030494689941
ILSVRC2017_test_00002162.JPEG,144,0.0823066234588623
ILSVRC2017_test_00005208.JPEG,864,0.09282588958740234
ILSVRC2017_test_00002915.JPEG,660,0.0369112491607666
ILSVRC2017_test_00000496.JPEG,415,0.14055442810058594
ILSVRC2017_test_00004921.JPEG,738,0.0347294807434082
ILSVRC2017_test_00000161.JPEG,594,0.04096221923828125
ILSVRC2017_test_00005035.JPEG,415,0.03583407402038574
ILSVRC2017_test_00001213.JPEG,855,0.041056156158447266
ILSVRC2017_test_00002101.JPEG,805,0.04768943786621094
ILSVRC2017_test_00001848.JPEG,625,0.03556323051452637
ILSVRC2017_test_00002060.JPEG,518,0.035067081451416016
ILSVRC2017_test_00000538.JPEG,91,0.05806899070739746
ILSVRC2017_test_00000828.JPEG,452,0.03216290473937988
ILSVRC2017_test_00002588.JPEG,518,0.04017972946166992
ILSVRC2017_test_00003757.JPEG,568,0.05089998245239258
ILSVRC2017_test_00001552.JPEG,895,0.03498077392578125
ILSVRC2017_test_00000669.JPEG,354,0.03894662857055664
ILSVRC2017_test_00003572.JPEG,831,0.06513643264770508
ILSVRC2017_test_00001882.JPEG,738,0.051825761795043945
ILSVRC2017_test_00002605.JPEG,920,0.04216313362121582
ILSVRC2017_test_00003505.JPEG,665,0.04314875602722168
ILSVRC2017_test_00000128.JPEG,422,0.043521881103515625
ILSVRC2017_test_00000170.JPEG,582,0.032648563385009766
ILSVRC2017_test_00004533.JPEG,665,0.030614852905273438
ILSVRC2017_test_00003548.JPEG,967,0.03993654251098633
ILSVRC2017_test_00000060.JPEG,113,0.06762433052062988
ILSVRC2017_test_00000548.JPEG,764,0.04302668571472168
ILSVRC2017_test_00001846.JPEG,819,0.04124712944030762
ILSVRC2017_test_00001279.JPEG,819,0.040782928466796875
ILSVRC2017_test_00004758.JPEG,292,0.0365147590637207
ILSVRC2017_test_00001003.JPEG,903,0.03710007667541504
ILSVRC2017_test_00004894.JPEG,136,0.034256935119628906
ILSVRC2017_test_00000760.JPEG,803,0.04587745666503906
ILSVRC2017_test_00004625.JPEG,670,0.05903148651123047
ILSVRC2017_test_00005219.JPEG,391,0.05455732345581055
ILSVRC2017_test_00000841.JPEG,387,0.04459786415100098
ILSVRC2017_test_00004934.JPEG,792,0.033640384674072266
ILSVRC2017_test_00003815.JPEG,762,0.02987360954284668
ILSVRC2017_test_00003357.JPEG,889,0.04911613464355469
ILSVRC2017_test_00000794.JPEG,113,0.043535470962524414
ILSVRC2017_test_00003123.JPEG,347,0.04612469673156738
ILSVRC2017_test_00004601.JPEG,908,0.039977312088012695
ILSVRC2017_test_00001761.JPEG,842,0.05080723762512207
ILSVRC2017_test_00004439.JPEG,829,0.057892799377441406
ILSVRC2017_test_00000563.JPEG,809,0.03932476043701172
ILSVRC2017_test_00003251.JPEG,655,0.03353595733642578
ILSVRC2017_test_00001264.JPEG,319,0.03235816955566406
ILSVRC2017_test_00000412.JPEG,651,0.044655561447143555
ILSVRC2017_test_00005173.JPEG,339,0.08846688270568848
ILSVRC2017_test_00004293.JPEG,113,0.09134054183959961
ILSVRC2017_test_00002330.JPEG,671,0.054302215576171875
ILSVRC2017_test_00003168.JPEG,287,0.03463315963745117
ILSVRC2017_test_00001913.JPEG,813,0.05849790573120117
ILSVRC2017_test_00000955.JPEG,963,0.04811286926269531
ILSVRC2017_test_00004445.JPEG,809,0.07665777206420898
ILSVRC2017_test_00003850.JPEG,411,0.1406564712524414
ILSVRC2017_test_00000651.JPEG,594,0.0629587173461914
ILSVRC2017_test_00003309.JPEG,743,0.1000673770904541
ILSVRC2017_test_00001323.JPEG,1,0.08034944534301758
ILSVRC2017_test_00001934.JPEG,408,0.0968630313873291
ILSVRC2017_test_00002007.JPEG,1,0.05829644203186035
ILSVRC2017_test_00000977.JPEG,924,0.09302759170532227
ILSVRC2017_test_00001344.JPEG,131,0.07210636138916016
ILSVRC2017_test_00001162.JPEG,905,0.08326864242553711
ILSVRC2017_test_00005371.JPEG,895,0.08636689186096191
ILSVRC2017_test_00002497.JPEG,819,0.10288596153259277
ILSVRC2017_test_00005306.JPEG,635,0.10656619071960449
ILSVRC2017_test_00000393.JPEG,301,0.11684894561767578
ILSVRC2017_test_00005152.JPEG,445,0.10283851623535156
ILSVRC2017_test_00000611.JPEG,301,0.09370923042297363
ILSVRC2017_test_00000840.JPEG,854,0.06646871566772461
ILSVRC2017_test_00002185.JPEG,843,0.08994555473327637
ILSVRC2017_test_00004639.JPEG,387,0.12308406829833984
ILSVRC2017_test_00002712.JPEG,837,0.11435341835021973
ILSVRC2017_test_00004815.JPEG,652,0.10251379013061523
ILSVRC2017_test_00004147.JPEG,518,0.19070744514465332
ILSVRC2017_test_00002986.JPEG,585,0.07540488243103027
ILSVRC2017_test_00001373.JPEG,339,0.10114431381225586
ILSVRC2017_test_00000547.JPEG,634,0.07872271537780762
ILSVRC2017_test_00000542.JPEG,916,0.1139669418334961
ILSVRC2017_test_00003956.JPEG,5,0.16552257537841797
ILSVRC2017_test_00000867.JPEG,927,0.08681988716125488
ILSVRC2017_test_00000626.JPEG,340,0.16040515899658203
ILSVRC2017_test_00000148.JPEG,579,0.0672450065612793
ILSVRC2017_test_00004190.JPEG,916,0.07089781761169434
ILSVRC2017_test_00002682.JPEG,823,0.11954665184020996
ILSVRC2017_test_00002886.JPEG,334,0.09973597526550293
ILSVRC2017_test_00000195.JPEG,301,0.10515165328979492
ILSVRC2017_test_00004661.JPEG,532,0.06406903266906738
ILSVRC2017_test_00001150.JPEG,526,0.07184171676635742
ILSVRC2017_test_00000259.JPEG,532,0.13383889198303223
ILSVRC2017_test_00001621.JPEG,651,0.034526824951171875
ILSVRC2017_test_00001696.JPEG,571,0.09764432907104492
ILSVRC2017_test_00001563.JPEG,104,0.10545134544372559
ILSVRC2017_test_00001182.JPEG,17,0.139296293258667
ILSVRC2017_test_00001452.JPEG,642,0.10904884338378906
ILSVRC2017_test_00000117.JPEG,387,0.07575130462646484
ILSVRC2017_test_00001091.JPEG,319,0.07174205780029297
ILSVRC2017_test_00004142.JPEG,665,0.17582130432128906
ILSVRC2017_test_00000271.JPEG,105,0.12639641761779785
ILSVRC2017_test_00001071.JPEG,319,0.12395286560058594
ILSVRC2017_test_00004065.JPEG,388,0.11711716651916504
ILSVRC2017_test_00004301.JPEG,176,0.030427217483520508
ILSVRC2017_test_00001575.JPEG,683,0.10753989219665527
ILSVRC2017_test_00005380.JPEG,319,0.20067214965820312
ILSVRC2017_test_00003558.JPEG,736,0.12207388877868652
ILSVRC2017_test_00000671.JPEG,128,0.08887100219726562
ILSVRC2017_test_00004719.JPEG,589,0.09665918350219727
ILSVRC2017_test_00000632.JPEG,88,0.11460447311401367
ILSVRC2017_test_00002849.JPEG,319,0.09158682823181152
ILSVRC2017_test_00001146.JPEG,1,0.09317183494567871
ILSVRC2017_test_00001516.JPEG,543,0.0816652774810791
ILSVRC2017_test_00000661.JPEG,880,0.13437581062316895
ILSVRC2017_test_00003613.JPEG,803,0.11872005462646484
ILSVRC2017_test_00004040.JPEG,667,0.13854551315307617
ILSVRC2017_test_00001237.JPEG,474,0.09317946434020996
ILSVRC2017_test_00003964.JPEG,865,0.08013033866882324
ILSVRC2017_test_00004895.JPEG,138,0.11470532417297363
ILSVRC2017_test_00001835.JPEG,857,0.12876176834106445
ILSVRC2017_test_00000374.JPEG,387,0.14863109588623047
ILSVRC2017_test_00005144.JPEG,236,0.09936213493347168
ILSVRC2017_test_00002444.JPEG,603,0.1355290412902832
ILSVRC2017_test_00003296.JPEG,320,0.034177541732788086
ILSVRC2017_test_00004560.JPEG,913,0.15709137916564941
ILSVRC2017_test_00003803.JPEG,823,0.038114309310913086
ILSVRC2017_test_00003486.JPEG,402,0.10461831092834473
ILSVRC2017_test_00004647.JPEG,603,0.1424391269683838
ILSVRC2017_test_00003458.JPEG,281,0.1963181495666504
ILSVRC2017_test_00003073.JPEG,97,0.08801817893981934
ILSVRC2017_test_00002921.JPEG,459,0.18962359428405762
ILSVRC2017_test_00003061.JPEG,965,0.03626084327697754
ILSVRC2017_test_00004310.JPEG,401,0.08584165573120117
ILSVRC2017_test_00003913.JPEG,406,0.1363508701324463
ILSVRC2017_test_00005161.JPEG,310,0.10935330390930176
ILSVRC2017_test_00005151.JPEG,105,0.13796091079711914
ILSVRC2017_test_00000454.JPEG,388,0.05149388313293457
ILSVRC2017_test_00002029.JPEG,889,0.08493304252624512
ILSVRC2017_test_00005471.JPEG,974,0.08698582649230957
ILSVRC2017_test_00001054.JPEG,747,0.08820223808288574
ILSVRC2017_test_00003679.JPEG,851,0.0831305980682373
ILSVRC2017_test_00003461.JPEG,957,0.10722947120666504
ILSVRC2017_test_00001367.JPEG,105,0.10639452934265137
ILSVRC2017_test_00002943.JPEG,402,0.11620092391967773
ILSVRC2017_test_00000283.JPEG,967,0.12275576591491699
ILSVRC2017_test_00000729.JPEG,347,0.12474226951599121
ILSVRC2017_test_00001369.JPEG,457,0.12324380874633789
ILSVRC2017_test_00004653.JPEG,972,0.18936634063720703
ILSVRC2017_test_00004912.JPEG,360,0.1174781322479248
ILSVRC2017_test_00002993.JPEG,413,0.043082237243652344
ILSVRC2017_test_00003610.JPEG,582,0.08574938774108887
ILSVRC2017_test_00003652.JPEG,339,0.07220292091369629
ILSVRC2017_test_00001349.JPEG,652,0.08191990852355957
ILSVRC2017_test_00002233.JPEG,651,0.11073660850524902
ILSVRC2017_test_00001726.JPEG,831,0.0744485855102539
ILSVRC2017_test_00000908.JPEG,547,0.030733823776245117
ILSVRC2017_test_00001219.JPEG,665,0.03700590133666992
ILSVRC2017_test_00000918.JPEG,354,0.05133819580078125
ILSVRC2017_test_00000983.JPEG,851,0.030876636505126953
ILSVRC2017_test_00002458.JPEG,865,0.030289411544799805
ILSVRC2017_test_00002333.JPEG,424,0.03989100456237793
ILSVRC2017_test_00000389.JPEG,1,0.03237724304199219
ILSVRC2017_test_00001513.JPEG,387,0.03210735321044922
ILSVRC2017_test_00003230.JPEG,827,0.05817389488220215
ILSVRC2017_test_00001893.JPEG,237,0.032775163650512695
ILSVRC2017_test_00001779.JPEG,101,0.030493497848510742
ILSVRC2017_test_00003758.JPEG,105,0.04304862022399902
ILSVRC2017_test_00000994.JPEG,522,0.0422673225402832
ILSVRC2017_test_00003949.JPEG,334,0.03108382225036621
ILSVRC2017_test_00003621.JPEG,624,0.033335208892822266
ILSVRC2017_test_00001957.JPEG,715,0.04277777671813965
ILSVRC2017_test_00002562.JPEG,671,0.04060792922973633
ILSVRC2017_test_00003414.JPEG,56,0.035230159759521484
ILSVRC2017_test_00002728.JPEG,968,0.03010845184326172
ILSVRC2017_test_00004010.JPEG,768,0.04030036926269531
ILSVRC2017_test_00001945.JPEG,388,0.036835670471191406
ILSVRC2017_test_00001482.JPEG,129,0.03934955596923828
ILSVRC2017_test_00005449.JPEG,286,0.04439663887023926
ILSVRC2017_test_00003863.JPEG,523,0.030759811401367188
ILSVRC2017_test_00004136.JPEG,415,0.03695034980773926
ILSVRC2017_test_00002731.JPEG,388,0.04359006881713867
ILSVRC2017_test_00005360.JPEG,363,0.03933405876159668
ILSVRC2017_test_00004248.JPEG,886,0.03828263282775879
ILSVRC2017_test_00003786.JPEG,301,0.03803277015686035
ILSVRC2017_test_00004512.JPEG,676,0.039861440658569336
ILSVRC2017_test_00002734.JPEG,546,0.03656291961669922
ILSVRC2017_test_00001019.JPEG,424,0.030582427978515625
ILSVRC2017_test_00001792.JPEG,877,0.030481815338134766
ILSVRC2017_test_00003133.JPEG,107,0.04258275032043457
ILSVRC2017_test_00002019.JPEG,561,0.04681706428527832
ILSVRC2017_test_00005305.JPEG,420,0.03404378890991211
ILSVRC2017_test_00005345.JPEG,594,0.06308102607727051
ILSVRC2017_test_00003276.JPEG,904,0.052978515625
ILSVRC2017_test_00005420.JPEG,985,0.04237651824951172
ILSVRC2017_test_00002086.JPEG,652,0.03101515769958496
ILSVRC2017_test_00005230.JPEG,693,0.04542803764343262
ILSVRC2017_test_00001605.JPEG,598,0.041220903396606445
ILSVRC2017_test_00004540.JPEG,24,0.03889131546020508
ILSVRC2017_test_00002655.JPEG,705,0.045653581619262695
ILSVRC2017_test_00004337.JPEG,92,0.1452772617340088
ILSVRC2017_test_00002938.JPEG,803,0.06772613525390625
ILSVRC2017_test_00001524.JPEG,420,0.04973578453063965
ILSVRC2017_test_00005112.JPEG,424,0.06079578399658203
ILSVRC2017_test_00001145.JPEG,762,0.04421353340148926
ILSVRC2017_test_00001654.JPEG,1,0.035405874252319336
ILSVRC2017_test_00005434.JPEG,88,0.08703732490539551
ILSVRC2017_test_00004109.JPEG,532,0.0748131275177002
ILSVRC2017_test_00000447.JPEG,706,0.09487080574035645
ILSVRC2017_test_00000246.JPEG,751,0.12201786041259766
ILSVRC2017_test_00000460.JPEG,12,0.11542248725891113
ILSVRC2017_test_00002771.JPEG,344,0.10082149505615234
ILSVRC2017_test_00002897.JPEG,529,0.15694379806518555
ILSVRC2017_test_00004423.JPEG,963,0.11943650245666504
ILSVRC2017_test_00000773.JPEG,387,0.10767340660095215
ILSVRC2017_test_00002615.JPEG,730,0.06259608268737793
ILSVRC2017_test_00000198.JPEG,70,0.10286831855773926
ILSVRC2017_test_00002584.JPEG,105,0.20521092414855957
ILSVRC2017_test_00003919.JPEG,764,0.14401531219482422
ILSVRC2017_test_00000656.JPEG,370,0.1261005401611328
ILSVRC2017_test_00000055.JPEG,834,0.2293250560760498
ILSVRC2017_test_00001620.JPEG,311,0.09065961837768555
ILSVRC2017_test_00003623.JPEG,891,0.07432794570922852
ILSVRC2017_test_00004806.JPEG,292,0.08747720718383789
ILSVRC2017_test_00002262.JPEG,526,0.06218290328979492
ILSVRC2017_test_00001505.JPEG,486,0.10289382934570312
ILSVRC2017_test_00002208.JPEG,575,0.09288144111633301
ILSVRC2017_test_00004667.JPEG,388,0.14937901496887207
ILSVRC2017_test_00004567.JPEG,828,0.03789091110229492
ILSVRC2017_test_00005408.JPEG,950,0.0921015739440918
ILSVRC2017_test_00000186.JPEG,591,0.09826469421386719
ILSVRC2017_test_00003364.JPEG,457,0.2080390453338623
ILSVRC2017_test_00005111.JPEG,839,0.08747625350952148
ILSVRC2017_test_00005401.JPEG,413,0.07400274276733398
ILSVRC2017_test_00004025.JPEG,910,0.07604074478149414
ILSVRC2017_test_00001105.JPEG,421,0.10474181175231934
ILSVRC2017_test_00004435.JPEG,360,0.11169767379760742
ILSVRC2017_test_00005226.JPEG,671,0.2062065601348877
ILSVRC2017_test_00003383.JPEG,1,0.06696653366088867
ILSVRC2017_test_00004791.JPEG,209,0.0809791088104248
ILSVRC2017_test_00002069.JPEG,674,0.042740821838378906
ILSVRC2017_test_00004735.JPEG,708,0.09380483627319336
ILSVRC2017_test_00003452.JPEG,457,0.09307432174682617
ILSVRC2017_test_00002214.JPEG,151,0.10036969184875488
ILSVRC2017_test_00004088.JPEG,444,0.040445566177368164
ILSVRC2017_test_00001210.JPEG,678,0.09747815132141113
ILSVRC2017_test_00005010.JPEG,665,0.0756521224975586
ILSVRC2017_test_00003089.JPEG,627,0.10788869857788086
ILSVRC2017_test_00002329.JPEG,671,0.0966958999633789
ILSVRC2017_test_00001440.JPEG,157,0.13230013847351074
ILSVRC2017_test_00004704.JPEG,743,0.12466692924499512
ILSVRC2017_test_00001436.JPEG,150,0.15964341163635254
ILSVRC2017_test_00002814.JPEG,989,0.11557340621948242
ILSVRC2017_test_00005404.JPEG,444,0.15498685836791992
ILSVRC2017_test_00003864.JPEG,683,0.13078737258911133
ILSVRC2017_test_00000268.JPEG,424,0.07300686836242676
ILSVRC2017_test_00001455.JPEG,354,0.0513463020324707
ILSVRC2017_test_00002587.JPEG,301,0.03773212432861328
ILSVRC2017_test_00001488.JPEG,764,0.03465843200683594
ILSVRC2017_test_00000925.JPEG,642,0.046339988708496094
ILSVRC2017_test_00001206.JPEG,360,0.036407470703125
ILSVRC2017_test_00002952.JPEG,671,0.03781485557556152
ILSVRC2017_test_00002173.JPEG,843,0.03002309799194336
ILSVRC2017_test_00002312.JPEG,612,0.028429269790649414
ILSVRC2017_test_00002790.JPEG,801,0.02793097496032715
ILSVRC2017_test_00004788.JPEG,905,0.030656099319458008
ILSVRC2017_test_00002396.JPEG,768,0.049222707748413086
ILSVRC2017_test_00001608.JPEG,671,0.032073020935058594
ILSVRC2017_test_00003369.JPEG,923,0.03993558883666992
ILSVRC2017_test_00004666.JPEG,831,0.03564000129699707
ILSVRC2017_test_00002862.JPEG,671,0.036292076110839844
ILSVRC2017_test_00001879.JPEG,294,0.07039785385131836
ILSVRC2017_test_00000834.JPEG,105,0.07645797729492188
ILSVRC2017_test_00001937.JPEG,352,0.039867401123046875
ILSVRC2017_test_00002475.JPEG,532,0.056201934814453125
ILSVRC2017_test_00001490.JPEG,931,0.03392982482910156
ILSVRC2017_test_00003474.JPEG,913,0.04386281967163086
ILSVRC2017_test_00004664.JPEG,558,0.042218685150146484
ILSVRC2017_test_00001353.JPEG,889,0.04159212112426758
ILSVRC2017_test_00003600.JPEG,299,0.049349069595336914
ILSVRC2017_test_00001832.JPEG,132,0.037725210189819336
ILSVRC2017_test_00000738.JPEG,976,0.03995013236999512
ILSVRC2017_test_00003114.JPEG,805,0.042812347412109375
ILSVRC2017_test_00000516.JPEG,11,0.03717517852783203
ILSVRC2017_test_00004008.JPEG,354,0.033791303634643555
ILSVRC2017_test_00002624.JPEG,360,0.03248167037963867
ILSVRC2017_test_00002919.JPEG,105,0.03856182098388672
ILSVRC2017_test_00005074.JPEG,360,0.033960819244384766
ILSVRC2017_test_00005028.JPEG,903,0.03215909004211426
ILSVRC2017_test_00001226.JPEG,989,0.05118727684020996
ILSVRC2017_test_00004493.JPEG,723,0.043814897537231445
ILSVRC2017_test_00002638.JPEG,819,0.038167476654052734
ILSVRC2017_test_00002159.JPEG,476,0.055994272232055664
ILSVRC2017_test_00003185.JPEG,348,0.0532381534576416
ILSVRC2017_test_00003473.JPEG,603,0.04668712615966797
ILSVRC2017_test_00005023.JPEG,972,0.032024383544921875
ILSVRC2017_test_00003552.JPEG,564,0.033748626708984375
ILSVRC2017_test_00003721.JPEG,10,0.07641148567199707
ILSVRC2017_test_00004401.JPEG,518,0.09802556037902832
ILSVRC2017_test_00004773.JPEG,326,0.051863908767700195
ILSVRC2017_test_00005155.JPEG,543,0.05938982963562012
ILSVRC2017_test_00002006.JPEG,674,0.05911540985107422
ILSVRC2017_test_00004828.JPEG,678,0.06402444839477539
ILSVRC2017_test_00004261.JPEG,361,0.03308272361755371
ILSVRC2017_test_00001694.JPEG,819,0.03324246406555176
ILSVRC2017_test_00003082.JPEG,144,0.055349111557006836
ILSVRC2017_test_00002366.JPEG,561,0.08822989463806152
ILSVRC2017_test_00001377.JPEG,401,0.05278587341308594
ILSVRC2017_test_00004968.JPEG,646,0.11518645286560059
ILSVRC2017_test_00001875.JPEG,34,0.0582730770111084
ILSVRC2017_test_00003765.JPEG,10,0.08111453056335449
ILSVRC2017_test_00001632.JPEG,324,0.21037817001342773
ILSVRC2017_test_00001495.JPEG,836,0.08123087882995605
ILSVRC2017_test_00004754.JPEG,745,0.10608053207397461
ILSVRC2017_test_00005297.JPEG,99,0.0805368423461914
ILSVRC2017_test_00000505.JPEG,51,0.09210920333862305
ILSVRC2017_test_00001969.JPEG,489,0.10735154151916504
ILSVRC2017_test_00003088.JPEG,700,0.06047391891479492
ILSVRC2017_test_00004886.JPEG,105,0.09283900260925293
ILSVRC2017_test_00000361.JPEG,486,0.09389972686767578
ILSVRC2017_test_00000418.JPEG,361,0.0913248062133789
ILSVRC2017_test_00003531.JPEG,291,0.06896495819091797
ILSVRC2017_test_00001413.JPEG,319,0.11918306350708008
ILSVRC2017_test_00004665.JPEG,921,0.07544970512390137
ILSVRC2017_test_00001241.JPEG,880,0.08640599250793457
ILSVRC2017_test_00004311.JPEG,360,0.09354853630065918
ILSVRC2017_test_00003599.JPEG,652,0.12222909927368164
ILSVRC2017_test_00003544.JPEG,636,0.10937666893005371
ILSVRC2017_test_00005243.JPEG,388,0.12381386756896973
ILSVRC2017_test_00001187.JPEG,292,0.050411224365234375
ILSVRC2017_test_00005198.JPEG,876,0.0985407829284668
ILSVRC2017_test_00002644.JPEG,518,0.1308603286743164
ILSVRC2017_test_00002084.JPEG,390,0.12415766716003418
ILSVRC2017_test_00002688.JPEG,594,0.1282203197479248
ILSVRC2017_test_00005454.JPEG,381,0.28752708435058594
ILSVRC2017_test_00004853.JPEG,400,0.12955951690673828
ILSVRC2017_test_00003942.JPEG,526,0.11637306213378906
ILSVRC2017_test_00004741.JPEG,82,0.10893034934997559
ILSVRC2017_test_00000025.JPEG,987,0.07972574234008789
ILSVRC2017_test_00002195.JPEG,655,0.2312147617340088
ILSVRC2017_test_00000602.JPEG,105,0.12336516380310059
ILSVRC2017_test_00003713.JPEG,532,0.11464571952819824
ILSVRC2017_test_00004739.JPEG,285,0.12589812278747559
ILSVRC2017_test_00000974.JPEG,388,0.04764747619628906
ILSVRC2017_test_00003393.JPEG,339,0.08844685554504395
ILSVRC2017_test_00001385.JPEG,13,0.08613777160644531
ILSVRC2017_test_00001379.JPEG,895,0.1340947151184082
ILSVRC2017_test_00002939.JPEG,809,0.12925457954406738
ILSVRC2017_test_00001345.JPEG,683,0.07875895500183105
ILSVRC2017_test_00002479.JPEG,388,0.0878303050994873
ILSVRC2017_test_00003555.JPEG,518,0.0841057300567627
ILSVRC2017_test_00002303.JPEG,795,0.14008569717407227
ILSVRC2017_test_00004328.JPEG,402,0.12980270385742188
ILSVRC2017_test_00000733.JPEG,667,0.24374651908874512
ILSVRC2017_test_00003481.JPEG,113,0.10330700874328613
ILSVRC2017_test_00003950.JPEG,292,0.08945608139038086
ILSVRC2017_test_00000816.JPEG,360,0.03190875053405762
ILSVRC2017_test_00000126.JPEG,9,0.04581427574157715
ILSVRC2017_test_00000787.JPEG,357,0.03195667266845703
ILSVRC2017_test_00000506.JPEG,573,0.049797773361206055
ILSVRC2017_test_00002867.JPEG,905,0.04201698303222656
