image,predicted_class,response_time
ILSVRC2017_test_00005417.JPEG,150,0.03996777534484863
ILSVRC2017_test_00000758.JPEG,35,0.058547258377075195
ILSVRC2017_test_00001799.JPEG,793,0.032521724700927734
ILSVRC2017_test_00001055.JPEG,837,0.029970407485961914
ILSVRC2017_test_00004376.JPEG,17,0.045830726623535156
ILSVRC2017_test_00003634.JPEG,819,0.02910017967224121
ILSVRC2017_test_00004279.JPEG,903,0.024200439453125
ILSVRC2017_test_00001809.JPEG,93,0.02448105812072754
ILSVRC2017_test_00002608.JPEG,292,0.043836355209350586
ILSVRC2017_test_00003353.JPEG,982,0.025812625885009766
ILSVRC2017_test_00001696.JPEG,571,0.047922372817993164
ILSVRC2017_test_00000987.JPEG,388,0.02572917938232422
ILSVRC2017_test_00005394.JPEG,972,0.02423238754272461
ILSVRC2017_test_00001702.JPEG,718,0.0385129451751709
ILSVRC2017_test_00003268.JPEG,664,0.024837970733642578
ILSVRC2017_test_00003427.JPEG,355,0.024138450622558594
ILSVRC2017_test_00004465.JPEG,388,0.03863072395324707
ILSVRC2017_test_00002407.JPEG,336,0.024052858352661133
ILSVRC2017_test_00005045.JPEG,433,0.023998260498046875
ILSVRC2017_test_00004267.JPEG,819,0.03907418251037598
ILSVRC2017_test_00003067.JPEG,150,0.024446487426757812
ILSVRC2017_test_00005185.JPEG,150,0.024532318115234375
ILSVRC2017_test_00003178.JPEG,541,0.024628877639770508
ILSVRC2017_test_00001463.JPEG,23,0.024311304092407227
ILSVRC2017_test_00003678.JPEG,139,0.023804903030395508
ILSVRC2017_test_00004858.JPEG,21,0.024068117141723633
ILSVRC2017_test_00002159.JPEG,476,0.024051666259765625
ILSVRC2017_test_00001429.JPEG,399,0.024031400680541992
ILSVRC2017_test_00002357.JPEG,241,0.023799896240234375
ILSVRC2017_test_00001582.JPEG,775,0.0347905158996582
ILSVRC2017_test_00004506.JPEG,500,0.023971080780029297
ILSVRC2017_test_00003609.JPEG,754,0.024426698684692383
ILSVRC2017_test_00002570.JPEG,967,0.044434309005737305
ILSVRC2017_test_00001120.JPEG,430,0.024811267852783203
ILSVRC2017_test_00002457.JPEG,345,0.043027639389038086
ILSVRC2017_test_00000124.JPEG,144,0.024910688400268555
ILSVRC2017_test_00001296.JPEG,560,0.024422168731689453
ILSVRC2017_test_00003583.JPEG,603,0.04008746147155762
ILSVRC2017_test_00004721.JPEG,612,0.02467632293701172
ILSVRC2017_test_00002392.JPEG,787,0.0243222713470459
ILSVRC2017_test_00001164.JPEG,897,0.0433802604675293
ILSVRC2017_test_00002114.JPEG,490,0.02446770668029785
ILSVRC2017_test_00002325.JPEG,643,0.025269269943237305
ILSVRC2017_test_00001295.JPEG,17,0.04429936408996582
ILSVRC2017_test_00004292.JPEG,131,0.024161577224731445
ILSVRC2017_test_00003889.JPEG,360,0.025075674057006836
ILSVRC2017_test_00004162.JPEG,344,0.0423579216003418
ILSVRC2017_test_00000664.JPEG,897,0.024197101593017578
ILSVRC2017_test_00001915.JPEG,544,0.023691654205322266
ILSVRC2017_test_00005301.JPEG,355,0.03432035446166992
ILSVRC2017_test_00002232.JPEG,923,0.024134159088134766
ILSVRC2017_test_00001689.JPEG,593,0.02388763427734375
ILSVRC2017_test_00003003.JPEG,788,0.038242340087890625
ILSVRC2017_test_00001124.JPEG,959,0.023701190948486328
ILSVRC2017_test_00002387.JPEG,683,0.023604393005371094
ILSVRC2017_test_00003054.JPEG,805,0.038414955139160156
ILSVRC2017_test_00003599.JPEG,652,0.04723930358886719
ILSVRC2017_test_00005054.JPEG,79,0.04442548751831055
ILSVRC2017_test_00001242.JPEG,339,0.04498863220214844
ILSVRC2017_test_00000821.JPEG,966,0.03261876106262207
ILSVRC2017_test_00000190.JPEG,399,0.033564090728759766
ILSVRC2017_test_00002763.JPEG,34,0.02957320213317871
ILSVRC2017_test_00001849.JPEG,608,0.05351877212524414
ILSVRC2017_test_00004964.JPEG,97,0.029525279998779297
ILSVRC2017_test_00003028.JPEG,448,0.03156018257141113
ILSVRC2017_test_00000486.JPEG,869,0.04359626770019531
ILSVRC2017_test_00003771.JPEG,104,0.0334932804107666
ILSVRC2017_test_00003143.JPEG,388,0.050989389419555664
ILSVRC2017_test_00003006.JPEG,703,0.03117060661315918
ILSVRC2017_test_00005010.JPEG,665,0.050116539001464844
ILSVRC2017_test_00002028.JPEG,805,0.03646063804626465
ILSVRC2017_test_00004403.JPEG,603,0.04194760322570801
ILSVRC2017_test_00002893.JPEG,823,0.03714799880981445
ILSVRC2017_test_00004938.JPEG,536,0.039051055908203125
ILSVRC2017_test_00001148.JPEG,278,0.0367436408996582
ILSVRC2017_test_00001353.JPEG,889,0.030748605728149414
ILSVRC2017_test_00001533.JPEG,868,0.045264244079589844
ILSVRC2017_test_00004442.JPEG,43,0.029694795608520508
ILSVRC2017_test_00003173.JPEG,318,0.029408693313598633
ILSVRC2017_test_00000918.JPEG,354,0.027712583541870117
ILSVRC2017_test_00002472.JPEG,107,0.028608083724975586
ILSVRC2017_test_00001455.JPEG,354,0.05839729309082031
ILSVRC2017_test_00004246.JPEG,634,0.03244900703430176
ILSVRC2017_test_00000861.JPEG,292,0.060771942138671875
ILSVRC2017_test_00002982.JPEG,948,0.0443575382232666
ILSVRC2017_test_00000678.JPEG,134,0.03741121292114258
ILSVRC2017_test_00004855.JPEG,71,0.035511016845703125
ILSVRC2017_test_00004219.JPEG,930,0.04025554656982422
ILSVRC2017_test_00000150.JPEG,639,0.04340076446533203
ILSVRC2017_test_00005429.JPEG,834,0.03678321838378906
ILSVRC2017_test_00000748.JPEG,461,0.03972887992858887
ILSVRC2017_test_00002035.JPEG,656,0.0333864688873291
ILSVRC2017_test_00002741.JPEG,383,0.03422212600708008
ILSVRC2017_test_00000348.JPEG,484,0.04762005805969238
ILSVRC2017_test_00000318.JPEG,519,0.032454490661621094
ILSVRC2017_test_00002062.JPEG,99,0.04703807830810547
ILSVRC2017_test_00005465.JPEG,330,0.027444124221801758
ILSVRC2017_test_00001910.JPEG,795,0.029500722885131836
ILSVRC2017_test_00001297.JPEG,322,0.03345346450805664
ILSVRC2017_test_00002291.JPEG,818,0.030167102813720703
ILSVRC2017_test_00001868.JPEG,361,0.03200340270996094
ILSVRC2017_test_00003193.JPEG,934,0.03344607353210449
ILSVRC2017_test_00003216.JPEG,575,0.04870033264160156
ILSVRC2017_test_00001867.JPEG,532,0.03268551826477051
ILSVRC2017_test_00004424.JPEG,1,0.03401803970336914
ILSVRC2017_test_00000901.JPEG,309,0.06310462951660156
ILSVRC2017_test_00004871.JPEG,319,0.03641653060913086
ILSVRC2017_test_00000540.JPEG,805,0.04604053497314453
ILSVRC2017_test_00004877.JPEG,113,0.036905765533447266
ILSVRC2017_test_00004512.JPEG,676,0.05292320251464844
ILSVRC2017_test_00005128.JPEG,454,0.03656649589538574
ILSVRC2017_test_00002142.JPEG,545,0.031977176666259766
ILSVRC2017_test_00000277.JPEG,674,0.04439210891723633
ILSVRC2017_test_00002853.JPEG,652,0.05443000793457031
ILSVRC2017_test_00000885.JPEG,834,0.03500819206237793
ILSVRC2017_test_00005412.JPEG,665,0.03278303146362305
ILSVRC2017_test_00001512.JPEG,319,0.03441262245178223
ILSVRC2017_test_00004889.JPEG,570,0.0630033016204834
ILSVRC2017_test_00000864.JPEG,491,0.03589439392089844
ILSVRC2017_test_00004580.JPEG,805,0.03704667091369629
ILSVRC2017_test_00003276.JPEG,904,0.04756760597229004
ILSVRC2017_test_00000337.JPEG,209,0.026951074600219727
ILSVRC2017_test_00003554.JPEG,287,0.029720067977905273
ILSVRC2017_test_00000437.JPEG,119,0.026141881942749023
ILSVRC2017_test_00004404.JPEG,381,0.04363727569580078
ILSVRC2017_test_00000528.JPEG,905,0.03938889503479004
ILSVRC2017_test_00004765.JPEG,292,0.05797553062438965
ILSVRC2017_test_00002022.JPEG,364,0.04749488830566406
ILSVRC2017_test_00003696.JPEG,532,0.031852006912231445
ILSVRC2017_test_00005142.JPEG,534,0.033128976821899414
ILSVRC2017_test_00000286.JPEG,967,0.03240561485290527
ILSVRC2017_test_00003075.JPEG,301,0.03194737434387207
ILSVRC2017_test_00001796.JPEG,985,0.042548418045043945
ILSVRC2017_test_00002018.JPEG,738,0.031641244888305664
ILSVRC2017_test_00003557.JPEG,651,0.04685044288635254
ILSVRC2017_test_00003625.JPEG,319,0.03347945213317871
ILSVRC2017_test_00001132.JPEG,972,0.0581355094909668
ILSVRC2017_test_00001895.JPEG,593,0.03417253494262695
ILSVRC2017_test_00003871.JPEG,326,0.044858694076538086
ILSVRC2017_test_00002087.JPEG,422,0.045316457748413086
ILSVRC2017_test_00002250.JPEG,86,0.053405046463012695
ILSVRC2017_test_00003595.JPEG,611,0.03653359413146973
ILSVRC2017_test_00002795.JPEG,18,0.06426191329956055
ILSVRC2017_test_00000062.JPEG,366,0.03341841697692871
ILSVRC2017_test_00000005.JPEG,569,0.05585455894470215
ILSVRC2017_test_00001329.JPEG,319,0.03239941596984863
ILSVRC2017_test_00000771.JPEG,387,0.03504061698913574
ILSVRC2017_test_00003016.JPEG,145,0.036633968353271484
ILSVRC2017_test_00003512.JPEG,345,0.04514932632446289
ILSVRC2017_test_00002635.JPEG,192,0.03246593475341797
ILSVRC2017_test_00005287.JPEG,137,0.03245353698730469
ILSVRC2017_test_00002824.JPEG,819,0.03644585609436035
ILSVRC2017_test_00003282.JPEG,642,0.03195691108703613
ILSVRC2017_test_00000215.JPEG,483,0.04886960983276367
ILSVRC2017_test_00005167.JPEG,150,0.03278851509094238
ILSVRC2017_test_00004785.JPEG,968,0.048737525939941406
ILSVRC2017_test_00002848.JPEG,320,0.02387213706970215
ILSVRC2017_test_00001390.JPEG,594,0.023760080337524414
ILSVRC2017_test_00001530.JPEG,603,0.04925847053527832
ILSVRC2017_test_00003488.JPEG,532,0.023974180221557617
ILSVRC2017_test_00003545.JPEG,105,0.02410101890563965
ILSVRC2017_test_00005289.JPEG,387,0.0390777587890625
ILSVRC2017_test_00000751.JPEG,150,0.024245738983154297
ILSVRC2017_test_00000555.JPEG,697,0.02581930160522461
ILSVRC2017_test_00004087.JPEG,339,0.04372835159301758
ILSVRC2017_test_00004369.JPEG,705,0.02428460121154785
ILSVRC2017_test_00004043.JPEG,79,0.03742814064025879
ILSVRC2017_test_00004150.JPEG,292,0.037473201751708984
ILSVRC2017_test_00004753.JPEG,880,0.024157047271728516
ILSVRC2017_test_00002538.JPEG,562,0.023663043975830078
ILSVRC2017_test_00002566.JPEG,329,0.02396249771118164
ILSVRC2017_test_00005304.JPEG,957,0.024046897888183594
ILSVRC2017_test_00002534.JPEG,402,0.044695138931274414
ILSVRC2017_test_00005005.JPEG,652,0.023786067962646484
ILSVRC2017_test_00005177.JPEG,667,0.02386951446533203
ILSVRC2017_test_00004634.JPEG,542,0.02380537986755371
ILSVRC2017_test_00002849.JPEG,319,0.032093048095703125
ILSVRC2017_test_00003513.JPEG,301,0.024027347564697266
ILSVRC2017_test_00003272.JPEG,652,0.023894309997558594
ILSVRC2017_test_00001656.JPEG,665,0.0388641357421875
ILSVRC2017_test_00001539.JPEG,1,0.024048566818237305
ILSVRC2017_test_00005321.JPEG,242,0.025121688842773438
ILSVRC2017_test_00004643.JPEG,339,0.028438329696655273
ILSVRC2017_test_00005272.JPEG,848,0.02745676040649414
ILSVRC2017_test_00001483.JPEG,776,0.039606332778930664
ILSVRC2017_test_00003582.JPEG,864,0.024851322174072266
ILSVRC2017_test_00004175.JPEG,762,0.06479859352111816
ILSVRC2017_test_00001644.JPEG,989,0.024143457412719727
ILSVRC2017_test_00005442.JPEG,388,0.0244901180267334
ILSVRC2017_test_00002340.JPEG,981,0.03918790817260742
ILSVRC2017_test_00003799.JPEG,809,0.024903297424316406
ILSVRC2017_test_00001163.JPEG,891,0.02576136589050293
ILSVRC2017_test_00004190.JPEG,916,0.04538559913635254
ILSVRC2017_test_00001738.JPEG,603,0.025225400924682617
ILSVRC2017_test_00002778.JPEG,518,0.024373769760131836
ILSVRC2017_test_00001431.JPEG,112,0.03616452217102051
ILSVRC2017_test_00001397.JPEG,674,0.025098085403442383
ILSVRC2017_test_00004859.JPEG,982,0.025458812713623047
ILSVRC2017_test_00000404.JPEG,660,0.041559457778930664
ILSVRC2017_test_00002902.JPEG,561,0.024219751358032227
ILSVRC2017_test_00000385.JPEG,579,0.0242002010345459
ILSVRC2017_test_00003380.JPEG,457,0.03499436378479004
ILSVRC2017_test_00002535.JPEG,968,0.024240732192993164
ILSVRC2017_test_00001904.JPEG,360,0.024395227432250977
ILSVRC2017_test_00001229.JPEG,391,0.0350494384765625
ILSVRC2017_test_00003858.JPEG,670,0.024815797805786133
ILSVRC2017_test_00003432.JPEG,292,0.039939165115356445
ILSVRC2017_test_00005495.JPEG,384,0.040459632873535156
ILSVRC2017_test_00001014.JPEG,626,0.02887415885925293
ILSVRC2017_test_00000906.JPEG,668,0.039653778076171875
ILSVRC2017_test_00005340.JPEG,814,0.03991961479187012
ILSVRC2017_test_00003897.JPEG,472,0.03258252143859863
ILSVRC2017_test_00003651.JPEG,113,0.03091287612915039
ILSVRC2017_test_00001909.JPEG,968,0.046966552734375
ILSVRC2017_test_00001683.JPEG,897,0.031519412994384766
ILSVRC2017_test_00005457.JPEG,803,0.050127506256103516
ILSVRC2017_test_00000393.JPEG,301,0.030213117599487305
ILSVRC2017_test_00002782.JPEG,518,0.046407461166381836
ILSVRC2017_test_00004584.JPEG,803,0.03632664680480957
ILSVRC2017_test_00002659.JPEG,523,0.04287528991699219
ILSVRC2017_test_00003664.JPEG,537,0.04185795783996582
ILSVRC2017_test_00002869.JPEG,360,0.036722421646118164
ILSVRC2017_test_00004261.JPEG,361,0.03963351249694824
ILSVRC2017_test_00000371.JPEG,388,0.037285566329956055
ILSVRC2017_test_00002079.JPEG,334,0.04323887825012207
ILSVRC2017_test_00005364.JPEG,287,0.05297493934631348
ILSVRC2017_test_00003061.JPEG,965,0.034983158111572266
ILSVRC2017_test_00005487.JPEG,725,0.03309202194213867
ILSVRC2017_test_00003382.JPEG,962,0.0427546501159668
ILSVRC2017_test_00004534.JPEG,319,0.03478646278381348
ILSVRC2017_test_00004187.JPEG,526,0.05482363700866699
ILSVRC2017_test_00001098.JPEG,889,0.03328847885131836
ILSVRC2017_test_00003468.JPEG,292,0.041483163833618164
ILSVRC2017_test_00005456.JPEG,908,0.03501558303833008
ILSVRC2017_test_00002632.JPEG,656,0.0458223819732666
ILSVRC2017_test_00000568.JPEG,150,0.035207509994506836
ILSVRC2017_test_00000694.JPEG,775,0.03599739074707031
ILSVRC2017_test_00003371.JPEG,413,0.03944897651672363
ILSVRC2017_test_00000663.JPEG,962,0.0705423355102539
ILSVRC2017_test_00004269.JPEG,137,0.0387272834777832
ILSVRC2017_test_00002879.JPEG,445,0.07337188720703125
ILSVRC2017_test_00001529.JPEG,319,0.04172658920288086
ILSVRC2017_test_00000263.JPEG,339,0.028701305389404297
ILSVRC2017_test_00002074.JPEG,301,0.031999826431274414
ILSVRC2017_test_00002396.JPEG,768,0.05373549461364746
ILSVRC2017_test_00002459.JPEG,301,0.03006291389465332
ILSVRC2017_test_00001419.JPEG,819,0.09568142890930176
ILSVRC2017_test_00001241.JPEG,880,0.04142141342163086
ILSVRC2017_test_00000717.JPEG,402,0.033026695251464844
ILSVRC2017_test_00000283.JPEG,967,0.03266739845275879
ILSVRC2017_test_00000759.JPEG,670,0.03739643096923828
ILSVRC2017_test_00003348.JPEG,603,0.029655933380126953
ILSVRC2017_test_00002761.JPEG,400,0.03334975242614746
ILSVRC2017_test_00002969.JPEG,501,0.04861569404602051
ILSVRC2017_test_00000050.JPEG,795,0.037073373794555664
ILSVRC2017_test_00001280.JPEG,319,0.06022906303405762
ILSVRC2017_test_00004386.JPEG,573,0.03469681739807129
ILSVRC2017_test_00000879.JPEG,751,0.048154592514038086
ILSVRC2017_test_00005346.JPEG,861,0.034986257553100586
ILSVRC2017_test_00002885.JPEG,671,0.05126142501831055
ILSVRC2017_test_00001344.JPEG,131,0.03486752510070801
ILSVRC2017_test_00002977.JPEG,931,0.04468035697937012
ILSVRC2017_test_00002519.JPEG,501,0.03170299530029297
ILSVRC2017_test_00001589.JPEG,105,0.03490042686462402
ILSVRC2017_test_00001898.JPEG,568,0.0393826961517334
ILSVRC2017_test_00002492.JPEG,354,0.0310211181640625
ILSVRC2017_test_00002721.JPEG,334,0.047531843185424805
ILSVRC2017_test_00001092.JPEG,985,0.040445804595947266
ILSVRC2017_test_00000736.JPEG,353,0.0422673225402832
ILSVRC2017_test_00001501.JPEG,388,0.03994560241699219
ILSVRC2017_test_00000446.JPEG,707,0.04561948776245117
ILSVRC2017_test_00001045.JPEG,546,0.05179238319396973
ILSVRC2017_test_00001559.JPEG,13,0.039354562759399414
ILSVRC2017_test_00004358.JPEG,965,0.043787240982055664
ILSVRC2017_test_00001555.JPEG,106,0.12827444076538086
ILSVRC2017_test_00001199.JPEG,295,0.03952908515930176
ILSVRC2017_test_00004070.JPEG,897,0.038430213928222656
ILSVRC2017_test_00000496.JPEG,415,0.03731179237365723
ILSVRC2017_test_00000015.JPEG,642,0.04240155220031738
ILSVRC2017_test_00003989.JPEG,541,0.02882695198059082
ILSVRC2017_test_00002147.JPEG,903,0.03158450126647949
ILSVRC2017_test_00005151.JPEG,105,0.0471954345703125
ILSVRC2017_test_00002065.JPEG,975,0.03716230392456055
ILSVRC2017_test_00003469.JPEG,388,0.06561613082885742
ILSVRC2017_test_00004401.JPEG,518,0.0275423526763916
ILSVRC2017_test_00002038.JPEG,277,0.044956207275390625
ILSVRC2017_test_00002346.JPEG,381,0.03483414649963379
ILSVRC2017_test_00001795.JPEG,319,0.0329136848449707
ILSVRC2017_test_00000690.JPEG,975,0.03354978561401367
ILSVRC2017_test_00000490.JPEG,105,0.043737173080444336
ILSVRC2017_test_00003673.JPEG,113,0.046614885330200195
ILSVRC2017_test_00000233.JPEG,603,0.03848624229431152
ILSVRC2017_test_00002495.JPEG,918,0.032674312591552734
ILSVRC2017_test_00003813.JPEG,762,0.0301053524017334
ILSVRC2017_test_00001407.JPEG,387,0.10994863510131836
ILSVRC2017_test_00000939.JPEG,132,0.04017949104309082
ILSVRC2017_test_00004260.JPEG,1,0.03705596923828125
ILSVRC2017_test_00002686.JPEG,415,0.02873063087463379
ILSVRC2017_test_00003465.JPEG,630,0.029297590255737305
ILSVRC2017_test_00003929.JPEG,651,0.025187015533447266
ILSVRC2017_test_00004014.JPEG,908,0.042507171630859375
ILSVRC2017_test_00005435.JPEG,757,0.028130054473876953
ILSVRC2017_test_00004505.JPEG,470,0.05340242385864258
ILSVRC2017_test_00002705.JPEG,444,0.04695630073547363
ILSVRC2017_test_00001911.JPEG,617,0.060384511947631836
ILSVRC2017_test_00001756.JPEG,514,0.028021812438964844
ILSVRC2017_test_00002177.JPEG,476,0.06275296211242676
ILSVRC2017_test_00002988.JPEG,920,0.10007762908935547
ILSVRC2017_test_00002441.JPEG,805,0.035901546478271484
ILSVRC2017_test_00004684.JPEG,85,0.032907724380493164
ILSVRC2017_test_00001252.JPEG,422,0.038994550704956055
ILSVRC2017_test_00000830.JPEG,113,0.038138389587402344
ILSVRC2017_test_00000845.JPEG,651,0.04611682891845703
ILSVRC2017_test_00001543.JPEG,150,0.0341641902923584
ILSVRC2017_test_00002573.JPEG,518,0.0364687442779541
ILSVRC2017_test_00004697.JPEG,957,0.04546046257019043
ILSVRC2017_test_00000955.JPEG,963,0.034532785415649414
ILSVRC2017_test_00001009.JPEG,880,0.04214978218078613
ILSVRC2017_test_00001792.JPEG,877,0.03850579261779785
ILSVRC2017_test_00002494.JPEG,456,0.0359950065612793
ILSVRC2017_test_00002251.JPEG,415,0.043066978454589844
ILSVRC2017_test_00002769.JPEG,585,0.0344393253326416
ILSVRC2017_test_00001643.JPEG,637,0.03133440017700195
ILSVRC2017_test_00005056.JPEG,768,0.030394792556762695
ILSVRC2017_test_00000576.JPEG,692,0.03975200653076172
ILSVRC2017_test_00005445.JPEG,53,0.027819395065307617
ILSVRC2017_test_00002906.JPEG,842,0.03469133377075195
ILSVRC2017_test_00005038.JPEG,354,0.02964639663696289
ILSVRC2017_test_00005285.JPEG,650,0.04487204551696777
ILSVRC2017_test_00000648.JPEG,762,0.06546807289123535
ILSVRC2017_test_00000577.JPEG,984,0.04310202598571777
ILSVRC2017_test_00003214.JPEG,62,0.05905485153198242
ILSVRC2017_test_00001864.JPEG,836,0.07474374771118164
ILSVRC2017_test_00005274.JPEG,342,0.0645296573638916
ILSVRC2017_test_00002302.JPEG,593,0.043456077575683594
ILSVRC2017_test_00004284.JPEG,360,0.0358433723449707
ILSVRC2017_test_00003110.JPEG,518,0.03151369094848633
ILSVRC2017_test_00003770.JPEG,651,0.029118061065673828
ILSVRC2017_test_00001479.JPEG,578,0.036008358001708984
ILSVRC2017_test_00001049.JPEG,786,0.046083927154541016
ILSVRC2017_test_00005351.JPEG,665,0.033852577209472656
ILSVRC2017_test_00003229.JPEG,99,0.06645488739013672
ILSVRC2017_test_00000333.JPEG,959,0.03610634803771973
ILSVRC2017_test_00000156.JPEG,568,0.030067920684814453
ILSVRC2017_test_00002679.JPEG,388,0.029409408569335938
ILSVRC2017_test_00002600.JPEG,2,0.036691904067993164
ILSVRC2017_test_00004993.JPEG,360,0.0408787727355957
ILSVRC2017_test_00001843.JPEG,670,0.04229235649108887
ILSVRC2017_test_00004867.JPEG,567,0.03992819786071777
ILSVRC2017_test_00004320.JPEG,923,0.036070823669433594
ILSVRC2017_test_00001666.JPEG,71,0.035382747650146484
ILSVRC2017_test_00002034.JPEG,339,0.051666259765625
ILSVRC2017_test_00001041.JPEG,882,0.03387641906738281
ILSVRC2017_test_00001180.JPEG,752,0.04589366912841797
ILSVRC2017_test_00002908.JPEG,764,0.0500180721282959
ILSVRC2017_test_00000545.JPEG,388,0.04203367233276367
ILSVRC2017_test_00005107.JPEG,1,0.051543474197387695
ILSVRC2017_test_00002108.JPEG,645,0.0434722900390625
ILSVRC2017_test_00001058.JPEG,665,0.029375791549682617
ILSVRC2017_test_00000065.JPEG,857,0.04113650321960449
ILSVRC2017_test_00001057.JPEG,807,0.03510594367980957
ILSVRC2017_test_00005354.JPEG,388,0.02554035186767578
ILSVRC2017_test_00001306.JPEG,281,0.026338815689086914
ILSVRC2017_test_00005159.JPEG,762,0.043096065521240234
ILSVRC2017_test_00000487.JPEG,585,0.02411198616027832
ILSVRC2017_test_00001719.JPEG,967,0.050618886947631836
ILSVRC2017_test_00004262.JPEG,805,0.023729801177978516
ILSVRC2017_test_00003641.JPEG,651,0.024056196212768555
ILSVRC2017_test_00004024.JPEG,292,0.03846859931945801
ILSVRC2017_test_00004805.JPEG,327,0.024166345596313477
ILSVRC2017_test_00005312.JPEG,603,0.04008126258850098
ILSVRC2017_test_00001569.JPEG,963,0.038767099380493164
ILSVRC2017_test_00003593.JPEG,361,0.033025503158569336
ILSVRC2017_test_00000945.JPEG,498,0.031683921813964844
ILSVRC2017_test_00001657.JPEG,618,0.05052924156188965
ILSVRC2017_test_00004517.JPEG,388,0.029413938522338867
ILSVRC2017_test_00003884.JPEG,879,0.02702784538269043
ILSVRC2017_test_00005082.JPEG,579,0.03341960906982422
ILSVRC2017_test_00001935.JPEG,968,0.03352093696594238
