image,predicted_class,response_time
ILSVRC2017_test_00000750.JPEG,929,0.048906564712524414
ILSVRC2017_test_00005341.JPEG,339,0.026143550872802734
ILSVRC2017_test_00004212.JPEG,762,0.026479244232177734
ILSVRC2017_test_00004838.JPEG,388,0.03783440589904785
ILSVRC2017_test_00002726.JPEG,652,0.03733229637145996
ILSVRC2017_test_00005223.JPEG,793,0.025716066360473633
ILSVRC2017_test_00003201.JPEG,706,0.02467942237854004
ILSVRC2017_test_00001650.JPEG,93,0.025612354278564453
ILSVRC2017_test_00000887.JPEG,104,0.02629256248474121
ILSVRC2017_test_00002254.JPEG,518,0.02452540397644043
ILSVRC2017_test_00002531.JPEG,423,0.0315706729888916
ILSVRC2017_test_00000135.JPEG,402,0.023912668228149414
ILSVRC2017_test_00003340.JPEG,336,0.02373814582824707
ILSVRC2017_test_00004216.JPEG,1,0.023769855499267578
ILSVRC2017_test_00004751.JPEG,282,0.02901434898376465
ILSVRC2017_test_00000414.JPEG,301,0.02484917640686035
ILSVRC2017_test_00005073.JPEG,344,0.024300336837768555
ILSVRC2017_test_00005441.JPEG,319,0.02646183967590332
ILSVRC2017_test_00003135.JPEG,58,0.024062633514404297
ILSVRC2017_test_00004655.JPEG,301,0.02446460723876953
ILSVRC2017_test_00000058.JPEG,957,0.036911964416503906
ILSVRC2017_test_00002085.JPEG,740,0.02568364143371582
ILSVRC2017_test_00003037.JPEG,423,0.028116226196289062
ILSVRC2017_test_00002926.JPEG,360,0.02657461166381836
ILSVRC2017_test_00000638.JPEG,697,0.024637222290039062
ILSVRC2017_test_00000540.JPEG,805,0.04899406433105469
ILSVRC2017_test_00002496.JPEG,762,0.02507472038269043
ILSVRC2017_test_00004892.JPEG,817,0.024428129196166992
ILSVRC2017_test_00000035.JPEG,387,0.030539512634277344
ILSVRC2017_test_00005334.JPEG,934,0.027077198028564453
ILSVRC2017_test_00004442.JPEG,43,0.02437281608581543
ILSVRC2017_test_00000625.JPEG,787,0.02814769744873047
ILSVRC2017_test_00000053.JPEG,751,0.024005413055419922
ILSVRC2017_test_00004993.JPEG,360,0.023775577545166016
ILSVRC2017_test_00002547.JPEG,923,0.025233983993530273
ILSVRC2017_test_00003657.JPEG,388,0.023823022842407227
ILSVRC2017_test_00001912.JPEG,134,0.02469611167907715
ILSVRC2017_test_00004967.JPEG,327,0.0240023136138916
ILSVRC2017_test_00003017.JPEG,916,0.023893117904663086
ILSVRC2017_test_00004420.JPEG,504,0.042356252670288086
ILSVRC2017_test_00005474.JPEG,717,0.02910923957824707
ILSVRC2017_test_00004638.JPEG,453,0.027208566665649414
ILSVRC2017_test_00001484.JPEG,819,0.026005983352661133
ILSVRC2017_test_00004564.JPEG,319,0.025588512420654297
ILSVRC2017_test_00000360.JPEG,903,0.03841209411621094
ILSVRC2017_test_00002751.JPEG,532,0.02652430534362793
ILSVRC2017_test_00002755.JPEG,651,0.02609992027282715
ILSVRC2017_test_00004380.JPEG,71,0.03176140785217285
ILSVRC2017_test_00003509.JPEG,923,0.025854825973510742
ILSVRC2017_test_00002663.JPEG,562,0.025449275970458984
ILSVRC2017_test_00003072.JPEG,643,0.043143272399902344
ILSVRC2017_test_00003909.JPEG,710,0.08086013793945312
ILSVRC2017_test_00003360.JPEG,283,0.02743387222290039
ILSVRC2017_test_00004405.JPEG,621,0.026279211044311523
ILSVRC2017_test_00003177.JPEG,387,0.049082279205322266
ILSVRC2017_test_00005257.JPEG,319,0.02563166618347168
ILSVRC2017_test_00002228.JPEG,534,0.04080343246459961
ILSVRC2017_test_00003939.JPEG,105,0.025771141052246094
ILSVRC2017_test_00000364.JPEG,351,0.024790048599243164
ILSVRC2017_test_00001198.JPEG,420,0.047559499740600586
ILSVRC2017_test_00000823.JPEG,594,0.025021076202392578
ILSVRC2017_test_00005410.JPEG,77,0.031012296676635742
ILSVRC2017_test_00000226.JPEG,793,0.025176048278808594
ILSVRC2017_test_00004687.JPEG,495,0.04162120819091797
ILSVRC2017_test_00004366.JPEG,497,0.026663780212402344
ILSVRC2017_test_00003894.JPEG,982,0.025096893310546875
ILSVRC2017_test_00000110.JPEG,319,0.028149843215942383
ILSVRC2017_test_00002483.JPEG,291,0.025622129440307617
ILSVRC2017_test_00001533.JPEG,868,0.02923893928527832
ILSVRC2017_test_00004681.JPEG,407,0.05337858200073242
ILSVRC2017_test_00004787.JPEG,401,0.024889707565307617
ILSVRC2017_test_00000493.JPEG,339,0.05319046974182129
ILSVRC2017_test_00004133.JPEG,765,0.026500701904296875
ILSVRC2017_test_00001430.JPEG,513,0.02498030662536621
ILSVRC2017_test_00003084.JPEG,968,0.03615522384643555
ILSVRC2017_test_00002675.JPEG,916,0.025075674057006836
ILSVRC2017_test_00001844.JPEG,489,0.025192975997924805
ILSVRC2017_test_00000854.JPEG,652,0.029656171798706055
ILSVRC2017_test_00001372.JPEG,946,0.02544426918029785
ILSVRC2017_test_00005189.JPEG,628,0.02407670021057129
ILSVRC2017_test_00001781.JPEG,379,0.04283857345581055
ILSVRC2017_test_00005319.JPEG,432,0.0258634090423584
ILSVRC2017_test_00002335.JPEG,603,0.04466104507446289
ILSVRC2017_test_00004107.JPEG,603,0.026460647583007812
ILSVRC2017_test_00004092.JPEG,301,0.024547338485717773
ILSVRC2017_test_00004549.JPEG,150,0.025054931640625
ILSVRC2017_test_00004654.JPEG,150,0.024645328521728516
ILSVRC2017_test_00004940.JPEG,534,0.025750398635864258
ILSVRC2017_test_00003047.JPEG,664,0.03519463539123535
ILSVRC2017_test_00004622.JPEG,237,0.02794027328491211
ILSVRC2017_test_00001223.JPEG,93,0.023928403854370117
ILSVRC2017_test_00000314.JPEG,415,0.0255584716796875
ILSVRC2017_test_00004963.JPEG,924,0.025496482849121094
ILSVRC2017_test_00003287.JPEG,332,0.024260997772216797
ILSVRC2017_test_00003930.JPEG,532,0.03999924659729004
ILSVRC2017_test_00000431.JPEG,722,0.024088144302368164
ILSVRC2017_test_00002135.JPEG,736,0.023964405059814453
ILSVRC2017_test_00000201.JPEG,923,0.0419163703918457
ILSVRC2017_test_00004826.JPEG,523,0.02449655532836914
ILSVRC2017_test_00002576.JPEG,608,0.02431321144104004
ILSVRC2017_test_00002405.JPEG,909,0.028844356536865234
ILSVRC2017_test_00003252.JPEG,127,0.024937868118286133
ILSVRC2017_test_00000761.JPEG,344,0.024518251419067383
ILSVRC2017_test_00004398.JPEG,89,0.02658867835998535
ILSVRC2017_test_00003327.JPEG,15,0.024614572525024414
ILSVRC2017_test_00005077.JPEG,845,0.04485177993774414
ILSVRC2017_test_00003015.JPEG,985,0.025347471237182617
ILSVRC2017_test_00003806.JPEG,309,0.030675172805786133
ILSVRC2017_test_00003436.JPEG,146,0.02516913414001465
ILSVRC2017_test_00001805.JPEG,696,0.02578282356262207
ILSVRC2017_test_00000101.JPEG,401,0.04125547409057617
ILSVRC2017_test_00005287.JPEG,137,0.03551769256591797
ILSVRC2017_test_00002276.JPEG,972,0.02967691421508789
ILSVRC2017_test_00004068.JPEG,420,0.08202290534973145
ILSVRC2017_test_00005241.JPEG,836,0.023902416229248047
ILSVRC2017_test_00005193.JPEG,757,0.053147077560424805
ILSVRC2017_test_00003642.JPEG,351,0.03074812889099121
ILSVRC2017_test_00000668.JPEG,859,0.024567604064941406
ILSVRC2017_test_00004124.JPEG,101,0.026905298233032227
ILSVRC2017_test_00001544.JPEG,90,0.024286270141601562
ILSVRC2017_test_00000640.JPEG,364,0.02680826187133789
ILSVRC2017_test_00004304.JPEG,319,0.03505373001098633
ILSVRC2017_test_00000049.JPEG,876,0.028365612030029297
ILSVRC2017_test_00000940.JPEG,565,0.03449606895446777
ILSVRC2017_test_00001163.JPEG,891,0.027221202850341797
ILSVRC2017_test_00000062.JPEG,366,0.025982379913330078
ILSVRC2017_test_00001834.JPEG,1,0.026031494140625
ILSVRC2017_test_00000144.JPEG,301,0.03440999984741211
ILSVRC2017_test_00005425.JPEG,387,0.026277542114257812
ILSVRC2017_test_00004711.JPEG,752,0.02520585060119629
ILSVRC2017_test_00003210.JPEG,854,0.04495739936828613
ILSVRC2017_test_00000902.JPEG,652,0.03421354293823242
ILSVRC2017_test_00002772.JPEG,598,0.03000187873840332
ILSVRC2017_test_00005421.JPEG,981,0.04623007774353027
ILSVRC2017_test_00001014.JPEG,626,0.04756021499633789
ILSVRC2017_test_00004951.JPEG,89,0.043291330337524414
ILSVRC2017_test_00003591.JPEG,840,0.02665853500366211
ILSVRC2017_test_00001839.JPEG,963,0.030440092086791992
ILSVRC2017_test_00000168.JPEG,527,0.025003910064697266
ILSVRC2017_test_00005395.JPEG,107,0.027941226959228516
ILSVRC2017_test_00001799.JPEG,793,0.030475616455078125
ILSVRC2017_test_00002910.JPEG,802,0.025324106216430664
ILSVRC2017_test_00001434.JPEG,543,0.04031109809875488
ILSVRC2017_test_00004862.JPEG,428,0.027131080627441406
ILSVRC2017_test_00002132.JPEG,415,0.02577376365661621
ILSVRC2017_test_00001677.JPEG,532,0.040392398834228516
ILSVRC2017_test_00002342.JPEG,917,0.02618551254272461
ILSVRC2017_test_00003285.JPEG,335,0.02611255645751953
ILSVRC2017_test_00004522.JPEG,422,0.0345003604888916
ILSVRC2017_test_00005346.JPEG,861,0.02666330337524414
ILSVRC2017_test_00000112.JPEG,665,0.03010249137878418
ILSVRC2017_test_00003029.JPEG,580,0.042227983474731445
ILSVRC2017_test_00001191.JPEG,470,0.0359952449798584
ILSVRC2017_test_00003025.JPEG,989,0.0427093505859375
ILSVRC2017_test_00002011.JPEG,516,0.03344535827636719
ILSVRC2017_test_00000031.JPEG,624,0.02475595474243164
ILSVRC2017_test_00001988.JPEG,370,0.050287723541259766
ILSVRC2017_test_00005063.JPEG,652,0.026148557662963867
ILSVRC2017_test_00005202.JPEG,895,0.03586173057556152
ILSVRC2017_test_00003829.JPEG,798,0.03399991989135742
ILSVRC2017_test_00004242.JPEG,655,0.025653600692749023
ILSVRC2017_test_00004830.JPEG,245,0.025920391082763672
ILSVRC2017_test_00004255.JPEG,319,0.0427703857421875
ILSVRC2017_test_00002542.JPEG,150,0.0388340950012207
ILSVRC2017_test_00003632.JPEG,97,0.033583641052246094
ILSVRC2017_test_00005461.JPEG,292,0.030010700225830078
ILSVRC2017_test_00003424.JPEG,555,0.024260997772216797
ILSVRC2017_test_00005337.JPEG,287,0.03880476951599121
ILSVRC2017_test_00001884.JPEG,768,0.030991077423095703
ILSVRC2017_test_00003550.JPEG,819,0.025806665420532227
ILSVRC2017_test_00002717.JPEG,18,0.048250436782836914
ILSVRC2017_test_00005211.JPEG,1,0.030375003814697266
ILSVRC2017_test_00002664.JPEG,651,0.04836869239807129
ILSVRC2017_test_00001833.JPEG,388,0.05838632583618164
ILSVRC2017_test_00000356.JPEG,634,0.1122288703918457
ILSVRC2017_test_00002917.JPEG,77,0.02564525604248047
ILSVRC2017_test_00005203.JPEG,401,0.02647686004638672
ILSVRC2017_test_00002881.JPEG,361,0.0531008243560791
ILSVRC2017_test_00004141.JPEG,184,0.025750160217285156
ILSVRC2017_test_00001074.JPEG,105,0.03890848159790039
ILSVRC2017_test_00000278.JPEG,726,0.027100801467895508
ILSVRC2017_test_00003431.JPEG,17,0.025004863739013672
ILSVRC2017_test_00002165.JPEG,740,0.04067730903625488
ILSVRC2017_test_00002981.JPEG,652,0.025815963745117188
ILSVRC2017_test_00000242.JPEG,768,0.0247495174407959
ILSVRC2017_test_00002409.JPEG,132,0.03501772880554199
ILSVRC2017_test_00005252.JPEG,766,0.027596235275268555
ILSVRC2017_test_00005233.JPEG,805,0.049942731857299805
ILSVRC2017_test_00002079.JPEG,334,0.025272607803344727
ILSVRC2017_test_00004003.JPEG,145,0.05504131317138672
ILSVRC2017_test_00003161.JPEG,176,0.030131101608276367
ILSVRC2017_test_00000485.JPEG,507,0.025401592254638672
ILSVRC2017_test_00001849.JPEG,608,0.03897547721862793
ILSVRC2017_test_00002316.JPEG,923,0.026409626007080078
ILSVRC2017_test_00002759.JPEG,447,0.024773120880126953
ILSVRC2017_test_00003321.JPEG,105,0.038983821868896484
ILSVRC2017_test_00000518.JPEG,292,0.02413463592529297
ILSVRC2017_test_00001412.JPEG,445,0.02427077293395996
ILSVRC2017_test_00004499.JPEG,862,0.02850174903869629
ILSVRC2017_test_00004827.JPEG,360,0.02428889274597168
ILSVRC2017_test_00001572.JPEG,1,0.039933204650878906
ILSVRC2017_test_00002434.JPEG,335,0.025565624237060547
ILSVRC2017_test_00004790.JPEG,518,0.024301767349243164
ILSVRC2017_test_00005428.JPEG,834,0.031103849411010742
ILSVRC2017_test_00002197.JPEG,415,0.027172327041625977
ILSVRC2017_test_00003727.JPEG,819,0.02588653564453125
ILSVRC2017_test_00001842.JPEG,860,0.03438425064086914
ILSVRC2017_test_00002148.JPEG,603,0.03446030616760254
ILSVRC2017_test_00002416.JPEG,319,0.03140592575073242
ILSVRC2017_test_00003336.JPEG,292,0.024477481842041016
ILSVRC2017_test_00004269.JPEG,137,0.0345301628112793
ILSVRC2017_test_00004019.JPEG,655,0.04084372520446777
ILSVRC2017_test_00003898.JPEG,561,0.028206586837768555
ILSVRC2017_test_00003071.JPEG,404,0.03157472610473633
ILSVRC2017_test_00002963.JPEG,128,0.053391218185424805
ILSVRC2017_test_00004001.JPEG,413,0.04168105125427246
ILSVRC2017_test_00002056.JPEG,963,0.03490447998046875
ILSVRC2017_test_00000038.JPEG,359,0.03358745574951172
ILSVRC2017_test_00001951.JPEG,905,0.05549049377441406
ILSVRC2017_test_00005192.JPEG,776,0.06624436378479004
ILSVRC2017_test_00002538.JPEG,562,0.029910802841186523
ILSVRC2017_test_00002418.JPEG,627,0.045588016510009766
ILSVRC2017_test_00000443.JPEG,320,0.0664827823638916
ILSVRC2017_test_00001702.JPEG,718,0.03886055946350098
ILSVRC2017_test_00003904.JPEG,354,0.0768728256225586
ILSVRC2017_test_00001307.JPEG,354,0.08100485801696777
ILSVRC2017_test_00000077.JPEG,242,0.0879366397857666
ILSVRC2017_test_00002583.JPEG,13,0.0768134593963623
ILSVRC2017_test_00002634.JPEG,603,0.053328752517700195
ILSVRC2017_test_00004676.JPEG,624,0.04580974578857422
ILSVRC2017_test_00003564.JPEG,803,0.03496241569519043
ILSVRC2017_test_00000620.JPEG,635,0.041303396224975586
ILSVRC2017_test_00001643.JPEG,637,0.027350902557373047
ILSVRC2017_test_00001933.JPEG,671,0.04623556137084961
ILSVRC2017_test_00003109.JPEG,381,0.029532432556152344
ILSVRC2017_test_00002666.JPEG,819,0.05089092254638672
ILSVRC2017_test_00005109.JPEG,131,0.027062416076660156
ILSVRC2017_test_00005020.JPEG,744,0.03995513916015625
ILSVRC2017_test_00003175.JPEG,388,0.03069019317626953
ILSVRC2017_test_00001052.JPEG,301,0.04128074645996094
ILSVRC2017_test_00004277.JPEG,295,0.03750300407409668
ILSVRC2017_test_00004443.JPEG,690,0.024360179901123047
ILSVRC2017_test_00003925.JPEG,966,0.04796195030212402
ILSVRC2017_test_00003654.JPEG,989,0.03127264976501465
ILSVRC2017_test_00000395.JPEG,387,0.05495333671569824
ILSVRC2017_test_00004646.JPEG,319,0.025670766830444336
ILSVRC2017_test_00002696.JPEG,727,0.04482460021972656
ILSVRC2017_test_00003255.JPEG,193,0.02571392059326172
ILSVRC2017_test_00004449.JPEG,432,0.02437567710876465
ILSVRC2017_test_00001474.JPEG,937,0.041639089584350586
ILSVRC2017_test_00003444.JPEG,350,0.027284622192382812
ILSVRC2017_test_00003618.JPEG,319,0.035437583923339844
ILSVRC2017_test_00001831.JPEG,603,0.026171445846557617
ILSVRC2017_test_00003375.JPEG,968,0.02649068832397461
ILSVRC2017_test_00002766.JPEG,446,0.058478355407714844
ILSVRC2017_test_00000897.JPEG,113,0.025820016860961914
ILSVRC2017_test_00003433.JPEG,304,0.04148554801940918
ILSVRC2017_test_00003280.JPEG,796,0.026784181594848633
ILSVRC2017_test_00002177.JPEG,476,0.02483820915222168
ILSVRC2017_test_00005059.JPEG,1,0.02890181541442871
ILSVRC2017_test_00003294.JPEG,292,0.025837421417236328
ILSVRC2017_test_00001195.JPEG,105,0.02846360206604004
ILSVRC2017_test_00000843.JPEG,702,0.023844242095947266
ILSVRC2017_test_00001994.JPEG,945,0.03605031967163086
ILSVRC2017_test_00000968.JPEG,851,0.026003599166870117
ILSVRC2017_test_00001704.JPEG,702,0.023883342742919922
ILSVRC2017_test_00004473.JPEG,523,0.04733991622924805
ILSVRC2017_test_00001276.JPEG,558,0.02518773078918457
ILSVRC2017_test_00004878.JPEG,387,0.026737689971923828
ILSVRC2017_test_00005413.JPEG,620,0.04220175743103027
ILSVRC2017_test_00000005.JPEG,569,0.034154653549194336
ILSVRC2017_test_00003823.JPEG,651,0.04062342643737793
ILSVRC2017_test_00003855.JPEG,757,0.027762413024902344
ILSVRC2017_test_00003289.JPEG,27,0.0631098747253418
ILSVRC2017_test_00000863.JPEG,803,0.028180837631225586
ILSVRC2017_test_00003323.JPEG,297,0.02690911293029785
ILSVRC2017_test_00003352.JPEG,933,0.051146745681762695
ILSVRC2017_test_00001501.JPEG,388,0.026762723922729492
ILSVRC2017_test_00002429.JPEG,301,0.0328216552734375
ILSVRC2017_test_00001823.JPEG,388,0.03193211555480957
ILSVRC2017_test_00001867.JPEG,532,0.02630448341369629
ILSVRC2017_test_00005205.JPEG,967,0.05049538612365723
ILSVRC2017_test_00002337.JPEG,837,0.030430078506469727
ILSVRC2017_test_00002514.JPEG,459,0.04269886016845703
ILSVRC2017_test_00003256.JPEG,143,0.03644609451293945
ILSVRC2017_test_00004843.JPEG,864,0.08139562606811523
ILSVRC2017_test_00003205.JPEG,518,0.027431011199951172
ILSVRC2017_test_00004865.JPEG,113,0.029967546463012695
ILSVRC2017_test_00003670.JPEG,911,0.03544950485229492
ILSVRC2017_test_00000833.JPEG,361,0.05646491050720215
ILSVRC2017_test_00001961.JPEG,1,0.036046743392944336
ILSVRC2017_test_00005115.JPEG,319,0.049098968505859375
ILSVRC2017_test_00002662.JPEG,129,0.05758309364318848
ILSVRC2017_test_00002836.JPEG,445,0.028488636016845703
ILSVRC2017_test_00004885.JPEG,697,0.03808093070983887
ILSVRC2017_test_00005124.JPEG,319,0.026923656463623047
ILSVRC2017_test_00001689.JPEG,593,0.02493572235107422
ILSVRC2017_test_00004399.JPEG,361,0.03653264045715332
ILSVRC2017_test_00003113.JPEG,327,0.025299787521362305
ILSVRC2017_test_00004376.JPEG,17,0.024472475051879883
ILSVRC2017_test_00002698.JPEG,903,0.03178095817565918
ILSVRC2017_test_00001415.JPEG,762,0.025812864303588867
ILSVRC2017_test_00004580.JPEG,805,0.0355682373046875
ILSVRC2017_test_00002304.JPEG,356,0.03313755989074707
ILSVRC2017_test_00002348.JPEG,423,0.025223731994628906
ILSVRC2017_test_00004491.JPEG,319,0.027888059616088867
ILSVRC2017_test_00004607.JPEG,518,0.025568246841430664
ILSVRC2017_test_00002909.JPEG,808,0.02517843246459961
ILSVRC2017_test_00002476.JPEG,537,0.03511404991149902
ILSVRC2017_test_00003018.JPEG,319,0.024363279342651367
ILSVRC2017_test_00003542.JPEG,105,0.023911714553833008
ILSVRC2017_test_00004478.JPEG,360,0.0241243839263916
ILSVRC2017_test_00005100.JPEG,437,0.04071855545043945
ILSVRC2017_test_00004475.JPEG,113,0.02502155303955078
ILSVRC2017_test_00001492.JPEG,526,0.02404499053955078
ILSVRC2017_test_00005286.JPEG,22,0.04861736297607422
ILSVRC2017_test_00001035.JPEG,319,0.027648448944091797
ILSVRC2017_test_00003048.JPEG,582,0.024168014526367188
ILSVRC2017_test_00005183.JPEG,310,0.03410029411315918
ILSVRC2017_test_00000417.JPEG,344,0.02560734748840332
ILSVRC2017_test_00001275.JPEG,319,0.02477860450744629
ILSVRC2017_test_00001301.JPEG,104,0.04527878761291504
ILSVRC2017_test_00003358.JPEG,319,0.025010347366333008
ILSVRC2017_test_00001039.JPEG,445,0.024245262145996094
ILSVRC2017_test_00002620.JPEG,665,0.031055212020874023
ILSVRC2017_test_00005039.JPEG,660,0.025084495544433594
ILSVRC2017_test_00003722.JPEG,432,0.04315376281738281
ILSVRC2017_test_00000998.JPEG,805,0.027278900146484375
ILSVRC2017_test_00002842.JPEG,354,0.023860931396484375
ILSVRC2017_test_00001750.JPEG,105,0.036695241928100586
ILSVRC2017_test_00002010.JPEG,127,0.026295185089111328
ILSVRC2017_test_00004842.JPEG,526,0.024461746215820312
ILSVRC2017_test_00005116.JPEG,24,0.03952741622924805
ILSVRC2017_test_00005338.JPEG,131,0.030045032501220703
ILSVRC2017_test_00002063.JPEG,877,0.025461435317993164
ILSVRC2017_test_00002346.JPEG,381,0.0396723747253418
ILSVRC2017_test_00002414.JPEG,1,0.02416253089904785
ILSVRC2017_test_00005396.JPEG,71,0.02390575408935547
ILSVRC2017_test_00000376.JPEG,388,0.03337287902832031
ILSVRC2017_test_00005123.JPEG,788,0.027000904083251953
ILSVRC2017_test_00000381.JPEG,339,0.025114774703979492
ILSVRC2017_test_00005320.JPEG,671,0.033913612365722656
ILSVRC2017_test_00003051.JPEG,603,0.02506113052368164
ILSVRC2017_test_00003914.JPEG,594,0.048986196517944336
ILSVRC2017_test_00000927.JPEG,146,0.02760601043701172
ILSVRC2017_test_00001947.JPEG,580,0.06202864646911621
ILSVRC2017_test_00004101.JPEG,268,0.027001142501831055
ILSVRC2017_test_00004618.JPEG,738,0.025820255279541016
ILSVRC2017_test_00000539.JPEG,851,0.03722429275512695
ILSVRC2017_test_00000469.JPEG,532,0.02483510971069336
ILSVRC2017_test_00001745.JPEG,701,0.02687859535217285
ILSVRC2017_test_00005184.JPEG,934,0.04128384590148926
ILSVRC2017_test_00000302.JPEG,558,0.025420427322387695
ILSVRC2017_test_00001998.JPEG,526,0.02833724021911621
ILSVRC2017_test_00003159.JPEG,652,0.03375411033630371
ILSVRC2017_test_00005393.JPEG,91,0.026200294494628906
ILSVRC2017_test_00004259.JPEG,959,0.023807764053344727
ILSVRC2017_test_00002162.JPEG,144,0.02889251708984375
ILSVRC2017_test_00005208.JPEG,864,0.024838924407958984
ILSVRC2017_test_00002915.JPEG,660,0.03494548797607422
ILSVRC2017_test_00000496.JPEG,415,0.025194406509399414
ILSVRC2017_test_00004921.JPEG,738,0.032390594482421875
ILSVRC2017_test_00000161.JPEG,594,0.024873018264770508
ILSVRC2017_test_00005035.JPEG,415,0.023766279220581055
ILSVRC2017_test_00001213.JPEG,855,0.0451810359954834
ILSVRC2017_test_00002101.JPEG,805,0.026030778884887695
ILSVRC2017_test_00001848.JPEG,625,0.024783849716186523
ILSVRC2017_test_00002060.JPEG,518,0.03624439239501953
ILSVRC2017_test_00000538.JPEG,91,0.025497913360595703
ILSVRC2017_test_00000828.JPEG,452,0.0241243839263916
ILSVRC2017_test_00002588.JPEG,518,0.043823957443237305
ILSVRC2017_test_00003757.JPEG,568,0.024591922760009766
ILSVRC2017_test_00001552.JPEG,895,0.025701045989990234
ILSVRC2017_test_00000669.JPEG,354,0.02498030662536621
ILSVRC2017_test_00003572.JPEG,831,0.025245189666748047
ILSVRC2017_test_00001882.JPEG,738,0.02805018424987793
ILSVRC2017_test_00002605.JPEG,920,0.024996519088745117
