image,predicted_class,response_time
ILSVRC2017_test_00004934.JPEG,792,0.033428192138671875
ILSVRC2017_test_00003815.JPEG,762,0.04445219039916992
ILSVRC2017_test_00003357.JPEG,889,0.055520057678222656
ILSVRC2017_test_00000794.JPEG,113,0.026050567626953125
ILSVRC2017_test_00003123.JPEG,347,0.02778482437133789
ILSVRC2017_test_00004601.JPEG,908,0.0312504768371582
ILSVRC2017_test_00001761.JPEG,842,0.04254555702209473
ILSVRC2017_test_00004439.JPEG,829,0.029967308044433594
ILSVRC2017_test_00000563.JPEG,809,0.028522729873657227
ILSVRC2017_test_00003251.JPEG,655,0.03818535804748535
ILSVRC2017_test_00001264.JPEG,319,0.031447649002075195
ILSVRC2017_test_00000412.JPEG,651,0.04235577583312988
ILSVRC2017_test_00005173.JPEG,339,0.039398908615112305
ILSVRC2017_test_00004293.JPEG,113,0.043263912200927734
ILSVRC2017_test_00002330.JPEG,671,0.030547142028808594
ILSVRC2017_test_00003168.JPEG,287,0.028572559356689453
ILSVRC2017_test_00001913.JPEG,813,0.03865957260131836
ILSVRC2017_test_00000955.JPEG,963,0.030581951141357422
ILSVRC2017_test_00004445.JPEG,809,0.07162594795227051
ILSVRC2017_test_00003850.JPEG,411,0.06437110900878906
ILSVRC2017_test_00000651.JPEG,594,0.03630781173706055
ILSVRC2017_test_00003309.JPEG,743,0.05429482460021973
ILSVRC2017_test_00001323.JPEG,1,0.047794342041015625
ILSVRC2017_test_00001934.JPEG,408,0.02989363670349121
ILSVRC2017_test_00002007.JPEG,1,0.09809756278991699
ILSVRC2017_test_00000977.JPEG,924,0.044354915618896484
ILSVRC2017_test_00001344.JPEG,131,0.032085418701171875
ILSVRC2017_test_00001162.JPEG,905,0.08985066413879395
ILSVRC2017_test_00005371.JPEG,895,0.03023982048034668
ILSVRC2017_test_00002497.JPEG,819,0.058812618255615234
ILSVRC2017_test_00005306.JPEG,635,0.05923199653625488
ILSVRC2017_test_00000393.JPEG,301,0.031402587890625
ILSVRC2017_test_00005152.JPEG,445,0.1285703182220459
ILSVRC2017_test_00000611.JPEG,301,0.04771876335144043
ILSVRC2017_test_00000840.JPEG,854,0.035654544830322266
ILSVRC2017_test_00002185.JPEG,843,0.0421442985534668
ILSVRC2017_test_00004639.JPEG,387,0.0615079402923584
ILSVRC2017_test_00002712.JPEG,837,0.039810895919799805
ILSVRC2017_test_00004815.JPEG,652,0.06350040435791016
ILSVRC2017_test_00004147.JPEG,518,0.07062196731567383
ILSVRC2017_test_00002986.JPEG,585,0.03951144218444824
ILSVRC2017_test_00001373.JPEG,339,0.06688046455383301
ILSVRC2017_test_00000547.JPEG,634,0.0470120906829834
ILSVRC2017_test_00000542.JPEG,916,0.06773996353149414
ILSVRC2017_test_00003956.JPEG,5,0.06719970703125
ILSVRC2017_test_00000867.JPEG,927,0.057312726974487305
ILSVRC2017_test_00000626.JPEG,340,0.03387117385864258
ILSVRC2017_test_00000148.JPEG,579,0.05246996879577637
ILSVRC2017_test_00004190.JPEG,916,0.06777048110961914
ILSVRC2017_test_00002682.JPEG,823,0.04181098937988281
ILSVRC2017_test_00002886.JPEG,334,0.03470349311828613
ILSVRC2017_test_00000195.JPEG,301,0.07420229911804199
ILSVRC2017_test_00004661.JPEG,532,0.055555105209350586
ILSVRC2017_test_00001150.JPEG,526,0.04349160194396973
ILSVRC2017_test_00000259.JPEG,532,0.07041144371032715
ILSVRC2017_test_00001621.JPEG,651,0.034348249435424805
ILSVRC2017_test_00001696.JPEG,571,0.06534242630004883
ILSVRC2017_test_00001563.JPEG,104,0.03960371017456055
ILSVRC2017_test_00001182.JPEG,17,0.06924605369567871
ILSVRC2017_test_00001452.JPEG,642,0.04741501808166504
ILSVRC2017_test_00000117.JPEG,387,0.03824973106384277
ILSVRC2017_test_00001091.JPEG,319,0.05510115623474121
ILSVRC2017_test_00004142.JPEG,665,0.03300642967224121
ILSVRC2017_test_00000271.JPEG,105,0.09362483024597168
ILSVRC2017_test_00001071.JPEG,319,0.03569841384887695
ILSVRC2017_test_00004065.JPEG,388,0.05560779571533203
ILSVRC2017_test_00004301.JPEG,176,0.054729461669921875
ILSVRC2017_test_00001575.JPEG,683,0.041998863220214844
ILSVRC2017_test_00005380.JPEG,319,0.03647732734680176
ILSVRC2017_test_00003558.JPEG,736,0.06925344467163086
ILSVRC2017_test_00000671.JPEG,128,0.031160831451416016
ILSVRC2017_test_00004719.JPEG,589,0.041158437728881836
ILSVRC2017_test_00000632.JPEG,88,0.06323885917663574
ILSVRC2017_test_00002849.JPEG,319,0.03675723075866699
ILSVRC2017_test_00001146.JPEG,1,0.06118512153625488
ILSVRC2017_test_00001516.JPEG,543,0.035154104232788086
ILSVRC2017_test_00000661.JPEG,880,0.0915839672088623
ILSVRC2017_test_00003613.JPEG,803,0.04158306121826172
ILSVRC2017_test_00004040.JPEG,667,0.03163743019104004
ILSVRC2017_test_00001237.JPEG,474,0.07712030410766602
ILSVRC2017_test_00003964.JPEG,865,0.055962324142456055
ILSVRC2017_test_00004895.JPEG,138,0.07190990447998047
ILSVRC2017_test_00001835.JPEG,857,0.03311753273010254
ILSVRC2017_test_00000374.JPEG,387,0.03147554397583008
ILSVRC2017_test_00005144.JPEG,236,0.08088016510009766
ILSVRC2017_test_00002444.JPEG,603,0.054462432861328125
ILSVRC2017_test_00003296.JPEG,320,0.07058835029602051
ILSVRC2017_test_00004560.JPEG,913,0.039145469665527344
ILSVRC2017_test_00003803.JPEG,823,0.037781476974487305
ILSVRC2017_test_00003486.JPEG,402,0.09011054039001465
ILSVRC2017_test_00004647.JPEG,603,0.042812347412109375
ILSVRC2017_test_00003458.JPEG,281,0.05915546417236328
ILSVRC2017_test_00003073.JPEG,97,0.02810215950012207
ILSVRC2017_test_00002921.JPEG,459,0.029961347579956055
ILSVRC2017_test_00003061.JPEG,965,0.07250356674194336
ILSVRC2017_test_00004310.JPEG,401,0.04009389877319336
ILSVRC2017_test_00003913.JPEG,406,0.06328129768371582
ILSVRC2017_test_00005161.JPEG,310,0.06601524353027344
ILSVRC2017_test_00005151.JPEG,105,0.04892301559448242
ILSVRC2017_test_00000454.JPEG,388,0.046152353286743164
ILSVRC2017_test_00002029.JPEG,889,0.09410881996154785
ILSVRC2017_test_00005471.JPEG,974,0.0514216423034668
ILSVRC2017_test_00001054.JPEG,747,0.09370708465576172
ILSVRC2017_test_00003679.JPEG,851,0.042819976806640625
ILSVRC2017_test_00003461.JPEG,957,0.05265617370605469
ILSVRC2017_test_00001367.JPEG,105,0.06864047050476074
ILSVRC2017_test_00002943.JPEG,402,0.025497913360595703
ILSVRC2017_test_00000283.JPEG,967,0.05217432975769043
ILSVRC2017_test_00000729.JPEG,347,0.033072471618652344
ILSVRC2017_test_00001369.JPEG,457,0.03213095664978027
ILSVRC2017_test_00004653.JPEG,972,0.08522343635559082
ILSVRC2017_test_00004912.JPEG,360,0.03979301452636719
ILSVRC2017_test_00002993.JPEG,413,0.04811906814575195
ILSVRC2017_test_00003610.JPEG,582,0.0706338882446289
ILSVRC2017_test_00003652.JPEG,339,0.059601545333862305
ILSVRC2017_test_00001349.JPEG,652,0.04172372817993164
ILSVRC2017_test_00002233.JPEG,651,0.04695582389831543
ILSVRC2017_test_00001726.JPEG,831,0.04360532760620117
ILSVRC2017_test_00000908.JPEG,547,0.07893943786621094
ILSVRC2017_test_00001219.JPEG,665,0.06164813041687012
ILSVRC2017_test_00000918.JPEG,354,0.032476186752319336
ILSVRC2017_test_00000983.JPEG,851,0.0903174877166748
ILSVRC2017_test_00002458.JPEG,865,0.04336118698120117
ILSVRC2017_test_00002333.JPEG,424,0.06010103225708008
ILSVRC2017_test_00000389.JPEG,1,0.045777082443237305
ILSVRC2017_test_00001513.JPEG,387,0.03986763954162598
ILSVRC2017_test_00003230.JPEG,827,0.05643630027770996
ILSVRC2017_test_00001893.JPEG,237,0.04481053352355957
ILSVRC2017_test_00001779.JPEG,101,0.03389430046081543
ILSVRC2017_test_00003758.JPEG,105,0.057883262634277344
ILSVRC2017_test_00000994.JPEG,522,0.049796104431152344
ILSVRC2017_test_00003949.JPEG,334,0.04521608352661133
ILSVRC2017_test_00003621.JPEG,624,0.03979945182800293
ILSVRC2017_test_00001957.JPEG,715,0.08625674247741699
ILSVRC2017_test_00002562.JPEG,671,0.042435407638549805
ILSVRC2017_test_00003414.JPEG,56,0.056355953216552734
ILSVRC2017_test_00002728.JPEG,968,0.03068685531616211
ILSVRC2017_test_00004010.JPEG,768,0.031720638275146484
ILSVRC2017_test_00001945.JPEG,388,0.08274626731872559
ILSVRC2017_test_00001482.JPEG,129,0.036689043045043945
ILSVRC2017_test_00005449.JPEG,286,0.0716850757598877
ILSVRC2017_test_00003863.JPEG,523,0.028009414672851562
ILSVRC2017_test_00004136.JPEG,415,0.05782961845397949
ILSVRC2017_test_00002731.JPEG,388,0.049459218978881836
ILSVRC2017_test_00005360.JPEG,363,0.04165911674499512
ILSVRC2017_test_00004248.JPEG,886,0.0758516788482666
ILSVRC2017_test_00003786.JPEG,301,0.042948007583618164
ILSVRC2017_test_00004512.JPEG,676,0.04330778121948242
ILSVRC2017_test_00002734.JPEG,546,0.06722474098205566
ILSVRC2017_test_00001019.JPEG,424,0.040430545806884766
ILSVRC2017_test_00001792.JPEG,877,0.0624544620513916
ILSVRC2017_test_00003133.JPEG,107,0.03614211082458496
ILSVRC2017_test_00002019.JPEG,561,0.06620597839355469
ILSVRC2017_test_00005305.JPEG,420,0.0692441463470459
ILSVRC2017_test_00005345.JPEG,594,0.04156613349914551
ILSVRC2017_test_00003276.JPEG,904,0.06199002265930176
ILSVRC2017_test_00005420.JPEG,985,0.03839993476867676
ILSVRC2017_test_00002086.JPEG,652,0.06877923011779785
ILSVRC2017_test_00005230.JPEG,693,0.061862945556640625
ILSVRC2017_test_00001605.JPEG,598,0.037241458892822266
ILSVRC2017_test_00004540.JPEG,24,0.10760807991027832
ILSVRC2017_test_00002655.JPEG,705,0.05523824691772461
ILSVRC2017_test_00004337.JPEG,92,0.04903578758239746
ILSVRC2017_test_00002938.JPEG,803,0.03077411651611328
ILSVRC2017_test_00001524.JPEG,420,0.06987595558166504
ILSVRC2017_test_00005112.JPEG,424,0.05438637733459473
ILSVRC2017_test_00001145.JPEG,762,0.045356035232543945
ILSVRC2017_test_00001654.JPEG,1,0.08275699615478516
ILSVRC2017_test_00005434.JPEG,88,0.08187747001647949
ILSVRC2017_test_00004109.JPEG,532,0.04356956481933594
ILSVRC2017_test_00000447.JPEG,706,0.07490968704223633
ILSVRC2017_test_00000246.JPEG,751,0.02730274200439453
ILSVRC2017_test_00000460.JPEG,12,0.030094623565673828
ILSVRC2017_test_00002771.JPEG,344,0.0708310604095459
ILSVRC2017_test_00002897.JPEG,529,0.05544400215148926
ILSVRC2017_test_00004423.JPEG,963,0.036725521087646484
ILSVRC2017_test_00000773.JPEG,387,0.03096628189086914
ILSVRC2017_test_00002615.JPEG,730,0.08299970626831055
ILSVRC2017_test_00000198.JPEG,70,0.048601627349853516
ILSVRC2017_test_00002584.JPEG,105,0.03158760070800781
ILSVRC2017_test_00003919.JPEG,764,0.07521343231201172
ILSVRC2017_test_00000656.JPEG,370,0.056740522384643555
ILSVRC2017_test_00000055.JPEG,834,0.03100109100341797
ILSVRC2017_test_00001620.JPEG,311,0.030847787857055664
ILSVRC2017_test_00003623.JPEG,891,0.06565046310424805
ILSVRC2017_test_00004806.JPEG,292,0.035845279693603516
ILSVRC2017_test_00002262.JPEG,526,0.03343009948730469
ILSVRC2017_test_00001505.JPEG,486,0.07909893989562988
ILSVRC2017_test_00002208.JPEG,575,0.04324817657470703
ILSVRC2017_test_00004667.JPEG,388,0.0682978630065918
ILSVRC2017_test_00004567.JPEG,828,0.029961109161376953
ILSVRC2017_test_00005408.JPEG,950,0.04646754264831543
ILSVRC2017_test_00000186.JPEG,591,0.08077383041381836
ILSVRC2017_test_00003364.JPEG,457,0.035676002502441406
ILSVRC2017_test_00005111.JPEG,839,0.037225961685180664
ILSVRC2017_test_00005401.JPEG,413,0.10524797439575195
ILSVRC2017_test_00004025.JPEG,910,0.11319470405578613
ILSVRC2017_test_00001105.JPEG,421,0.03556227684020996
ILSVRC2017_test_00004435.JPEG,360,0.03052210807800293
ILSVRC2017_test_00005226.JPEG,671,0.05362892150878906
ILSVRC2017_test_00003383.JPEG,1,0.07050442695617676
ILSVRC2017_test_00004791.JPEG,209,0.04474520683288574
ILSVRC2017_test_00002069.JPEG,674,0.05304431915283203
ILSVRC2017_test_00004735.JPEG,708,0.03637123107910156
ILSVRC2017_test_00003452.JPEG,457,0.0704960823059082
ILSVRC2017_test_00002214.JPEG,151,0.045500755310058594
ILSVRC2017_test_00004088.JPEG,444,0.0618586540222168
ILSVRC2017_test_00001210.JPEG,678,0.03241872787475586
ILSVRC2017_test_00005010.JPEG,665,0.06730794906616211
ILSVRC2017_test_00003089.JPEG,627,0.03504610061645508
ILSVRC2017_test_00002329.JPEG,671,0.06836676597595215
ILSVRC2017_test_00001440.JPEG,157,0.03369498252868652
ILSVRC2017_test_00004704.JPEG,743,0.0572512149810791
ILSVRC2017_test_00001436.JPEG,150,0.05009651184082031
ILSVRC2017_test_00002814.JPEG,989,0.04706168174743652
ILSVRC2017_test_00005404.JPEG,444,0.03935980796813965
ILSVRC2017_test_00003864.JPEG,683,0.03150153160095215
ILSVRC2017_test_00000268.JPEG,424,0.09652924537658691
ILSVRC2017_test_00001455.JPEG,354,0.03136277198791504
ILSVRC2017_test_00002587.JPEG,301,0.0249330997467041
ILSVRC2017_test_00001488.JPEG,764,0.029207944869995117
ILSVRC2017_test_00000925.JPEG,642,0.030380964279174805
ILSVRC2017_test_00001206.JPEG,360,0.0488736629486084
ILSVRC2017_test_00002952.JPEG,671,0.03424572944641113
ILSVRC2017_test_00002173.JPEG,843,0.02836775779724121
ILSVRC2017_test_00002312.JPEG,612,0.030727386474609375
ILSVRC2017_test_00002790.JPEG,801,0.029479265213012695
ILSVRC2017_test_00004788.JPEG,905,0.04201960563659668
ILSVRC2017_test_00002396.JPEG,768,0.030737638473510742
ILSVRC2017_test_00001608.JPEG,671,0.02906322479248047
ILSVRC2017_test_00003369.JPEG,923,0.041127681732177734
ILSVRC2017_test_00004666.JPEG,831,0.02942943572998047
ILSVRC2017_test_00002862.JPEG,671,0.0529782772064209
ILSVRC2017_test_00001879.JPEG,294,0.03973221778869629
ILSVRC2017_test_00000834.JPEG,105,0.0392909049987793
ILSVRC2017_test_00001937.JPEG,352,0.03131437301635742
ILSVRC2017_test_00002475.JPEG,532,0.0278472900390625
ILSVRC2017_test_00001490.JPEG,931,0.039467573165893555
ILSVRC2017_test_00003474.JPEG,913,0.0297849178314209
ILSVRC2017_test_00004664.JPEG,558,0.04037070274353027
ILSVRC2017_test_00001353.JPEG,889,0.03333449363708496
ILSVRC2017_test_00003600.JPEG,299,0.03112006187438965
ILSVRC2017_test_00001832.JPEG,132,0.040712833404541016
ILSVRC2017_test_00000738.JPEG,976,0.03171253204345703
ILSVRC2017_test_00003114.JPEG,805,0.0510106086730957
ILSVRC2017_test_00000516.JPEG,11,0.048407793045043945
ILSVRC2017_test_00004008.JPEG,354,0.04235363006591797
ILSVRC2017_test_00002624.JPEG,360,0.05961155891418457
ILSVRC2017_test_00002919.JPEG,105,0.039568424224853516
ILSVRC2017_test_00005074.JPEG,360,0.06731581687927246
ILSVRC2017_test_00005028.JPEG,903,0.044602394104003906
ILSVRC2017_test_00001226.JPEG,989,0.0371859073638916
ILSVRC2017_test_00004493.JPEG,723,0.06069588661193848
ILSVRC2017_test_00002638.JPEG,819,0.027040719985961914
ILSVRC2017_test_00002159.JPEG,476,0.0394740104675293
ILSVRC2017_test_00003185.JPEG,348,0.04650282859802246
ILSVRC2017_test_00003473.JPEG,603,0.03477931022644043
ILSVRC2017_test_00005023.JPEG,972,0.029403209686279297
ILSVRC2017_test_00003552.JPEG,564,0.03252744674682617
ILSVRC2017_test_00003721.JPEG,10,0.031055212020874023
ILSVRC2017_test_00004401.JPEG,518,0.02885890007019043
ILSVRC2017_test_00004773.JPEG,326,0.03824496269226074
ILSVRC2017_test_00005155.JPEG,543,0.032135725021362305
ILSVRC2017_test_00002006.JPEG,674,0.04213404655456543
ILSVRC2017_test_00004828.JPEG,678,0.031411170959472656
ILSVRC2017_test_00004261.JPEG,361,0.028578996658325195
ILSVRC2017_test_00001694.JPEG,819,0.03477954864501953
ILSVRC2017_test_00003082.JPEG,144,0.033835649490356445
ILSVRC2017_test_00002366.JPEG,561,0.031053781509399414
ILSVRC2017_test_00001377.JPEG,401,0.07041454315185547
ILSVRC2017_test_00004968.JPEG,646,0.07464885711669922
ILSVRC2017_test_00001875.JPEG,34,0.09938192367553711
ILSVRC2017_test_00003765.JPEG,10,0.034554481506347656
ILSVRC2017_test_00001632.JPEG,324,0.04345369338989258
ILSVRC2017_test_00001495.JPEG,836,0.03874063491821289
ILSVRC2017_test_00004754.JPEG,745,0.05087733268737793
ILSVRC2017_test_00005297.JPEG,99,0.05574393272399902
ILSVRC2017_test_00000505.JPEG,51,0.08545136451721191
ILSVRC2017_test_00001969.JPEG,489,0.04787111282348633
ILSVRC2017_test_00003088.JPEG,700,0.07435226440429688
ILSVRC2017_test_00004886.JPEG,105,0.05487060546875
ILSVRC2017_test_00000361.JPEG,486,0.038262367248535156
ILSVRC2017_test_00000418.JPEG,361,0.062209129333496094
ILSVRC2017_test_00003531.JPEG,291,0.03396916389465332
ILSVRC2017_test_00001413.JPEG,319,0.09495306015014648
ILSVRC2017_test_00004665.JPEG,921,0.04494285583496094
ILSVRC2017_test_00001241.JPEG,880,0.05907845497131348
ILSVRC2017_test_00004311.JPEG,360,0.03394675254821777
ILSVRC2017_test_00003599.JPEG,652,0.029482364654541016
ILSVRC2017_test_00003544.JPEG,636,0.07209587097167969
ILSVRC2017_test_00005243.JPEG,388,0.0432436466217041
ILSVRC2017_test_00001187.JPEG,292,0.04085350036621094
ILSVRC2017_test_00005198.JPEG,876,0.033310890197753906
ILSVRC2017_test_00002644.JPEG,518,0.059418678283691406
ILSVRC2017_test_00002084.JPEG,390,0.043375253677368164
ILSVRC2017_test_00002688.JPEG,594,0.03234386444091797
ILSVRC2017_test_00005454.JPEG,381,0.07776069641113281
ILSVRC2017_test_00004853.JPEG,400,0.03559589385986328
ILSVRC2017_test_00003942.JPEG,526,0.062029123306274414
ILSVRC2017_test_00004741.JPEG,82,0.04015970230102539
ILSVRC2017_test_00000025.JPEG,987,0.05014324188232422
ILSVRC2017_test_00002195.JPEG,655,0.04532766342163086
ILSVRC2017_test_00000602.JPEG,105,0.050688982009887695
ILSVRC2017_test_00003713.JPEG,532,0.05726218223571777
ILSVRC2017_test_00004739.JPEG,285,0.06622099876403809
ILSVRC2017_test_00000974.JPEG,388,0.05927610397338867
ILSVRC2017_test_00003393.JPEG,339,0.03518104553222656
ILSVRC2017_test_00001385.JPEG,13,0.03061985969543457
ILSVRC2017_test_00001379.JPEG,895,0.09587430953979492
ILSVRC2017_test_00002939.JPEG,809,0.029762744903564453
ILSVRC2017_test_00001345.JPEG,683,0.061199188232421875
ILSVRC2017_test_00002479.JPEG,388,0.04141569137573242
ILSVRC2017_test_00003555.JPEG,518,0.04830789566040039
ILSVRC2017_test_00002303.JPEG,795,0.13099193572998047
ILSVRC2017_test_00004328.JPEG,402,0.049756526947021484
ILSVRC2017_test_00000733.JPEG,667,0.03451347351074219
ILSVRC2017_test_00003481.JPEG,113,0.036529541015625
ILSVRC2017_test_00003950.JPEG,292,0.07033705711364746
ILSVRC2017_test_00000816.JPEG,360,0.03133583068847656
ILSVRC2017_test_00000126.JPEG,9,0.03948521614074707
ILSVRC2017_test_00000787.JPEG,357,0.03652667999267578
ILSVRC2017_test_00000506.JPEG,573,0.08091592788696289
ILSVRC2017_test_00002867.JPEG,905,0.08654236793518066
ILSVRC2017_test_00003400.JPEG,670,0.051316022872924805
ILSVRC2017_test_00003953.JPEG,388,0.042729854583740234
ILSVRC2017_test_00000885.JPEG,834,0.035796165466308594
ILSVRC2017_test_00001914.JPEG,897,0.06822037696838379
ILSVRC2017_test_00000130.JPEG,341,0.07615828514099121
ILSVRC2017_test_00004671.JPEG,697,0.05390119552612305
ILSVRC2017_test_00000253.JPEG,558,0.04791712760925293
ILSVRC2017_test_00000732.JPEG,388,0.044962406158447266
ILSVRC2017_test_00003804.JPEG,545,0.03772735595703125
ILSVRC2017_test_00000965.JPEG,823,0.03850412368774414
ILSVRC2017_test_00003014.JPEG,697,0.04166293144226074
ILSVRC2017_test_00002667.JPEG,565,0.06343770027160645
ILSVRC2017_test_00001874.JPEG,575,0.0363311767578125
ILSVRC2017_test_00000993.JPEG,909,0.07219338417053223
ILSVRC2017_test_00003884.JPEG,879,0.06934428215026855
ILSVRC2017_test_00002940.JPEG,388,0.11215877532958984
ILSVRC2017_test_00004486.JPEG,934,0.03946852684020996
ILSVRC2017_test_00004627.JPEG,424,0.05743741989135742
ILSVRC2017_test_00000979.JPEG,981,0.03202557563781738
ILSVRC2017_test_00000641.JPEG,362,0.0626521110534668
ILSVRC2017_test_00000116.JPEG,786,0.03516244888305664
ILSVRC2017_test_00003868.JPEG,7,0.03467130661010742
ILSVRC2017_test_00000254.JPEG,242,0.09420037269592285
ILSVRC2017_test_00003918.JPEG,984,0.045593976974487305
ILSVRC2017_test_00004930.JPEG,842,0.044673919677734375
ILSVRC2017_test_00003422.JPEG,388,0.051329851150512695
ILSVRC2017_test_00004365.JPEG,1,0.049453020095825195
ILSVRC2017_test_00001728.JPEG,403,0.07365298271179199
ILSVRC2017_test_00000354.JPEG,13,0.029998064041137695
ILSVRC2017_test_00001441.JPEG,638,0.03346705436706543
ILSVRC2017_test_00004104.JPEG,292,0.0735313892364502
ILSVRC2017_test_00000209.JPEG,762,0.05949807167053223
ILSVRC2017_test_00003199.JPEG,690,0.051699161529541016
ILSVRC2017_test_00003994.JPEG,352,0.03990435600280762
ILSVRC2017_test_00004111.JPEG,432,0.0545499324798584
ILSVRC2017_test_00000313.JPEG,518,0.027717113494873047
ILSVRC2017_test_00001011.JPEG,361,0.043248891830444336
ILSVRC2017_test_00001255.JPEG,891,0.07114958763122559
ILSVRC2017_test_00002965.JPEG,917,0.03276348114013672
ILSVRC2017_test_00004361.JPEG,738,0.07340002059936523
ILSVRC2017_test_00002216.JPEG,301,0.05204606056213379
ILSVRC2017_test_00000394.JPEG,388,0.06426668167114258
ILSVRC2017_test_00003142.JPEG,292,0.029340744018554688
ILSVRC2017_test_00000948.JPEG,776,0.07810139656066895
ILSVRC2017_test_00005032.JPEG,339,0.02586674690246582
ILSVRC2017_test_00004275.JPEG,155,0.0779867172241211
ILSVRC2017_test_00000222.JPEG,802,0.03588438034057617
ILSVRC2017_test_00003226.JPEG,518,0.030498743057250977
ILSVRC2017_test_00002452.JPEG,705,0.06990957260131836
ILSVRC2017_test_00002753.JPEG,316,0.05581164360046387
ILSVRC2017_test_00000699.JPEG,421,0.04213738441467285
ILSVRC2017_test_00002673.JPEG,22,0.039397239685058594
ILSVRC2017_test_00003986.JPEG,543,0.048543453216552734
ILSVRC2017_test_00000372.JPEG,395,0.03251338005065918
ILSVRC2017_test_00001796.JPEG,985,0.06322574615478516
ILSVRC2017_test_00001639.JPEG,388,0.04846000671386719
ILSVRC2017_test_00001066.JPEG,441,0.05294084548950195
ILSVRC2017_test_00004882.JPEG,292,0.052246809005737305
ILSVRC2017_test_00000583.JPEG,100,0.040940284729003906
