image,predicted_class,response_time
ILSVRC2017_test_00002766.JPEG,446,0.034436702728271484
ILSVRC2017_test_00000897.JPEG,113,0.05716347694396973
ILSVRC2017_test_00003433.JPEG,304,0.03198862075805664
ILSVRC2017_test_00003280.JPEG,796,0.05934882164001465
ILSVRC2017_test_00002177.JPEG,476,0.04056429862976074
ILSVRC2017_test_00005059.JPEG,1,0.05247044563293457
ILSVRC2017_test_00003294.JPEG,292,0.06291890144348145
ILSVRC2017_test_00001195.JPEG,105,0.03061652183532715
ILSVRC2017_test_00000843.JPEG,702,0.043199777603149414
ILSVRC2017_test_00001994.JPEG,945,0.029744625091552734
ILSVRC2017_test_00000968.JPEG,851,0.046051979064941406
ILSVRC2017_test_00001704.JPEG,702,0.033223628997802734
ILSVRC2017_test_00004473.JPEG,523,0.03277087211608887
ILSVRC2017_test_00001276.JPEG,558,0.04197955131530762
ILSVRC2017_test_00004878.JPEG,387,0.03310275077819824
ILSVRC2017_test_00005413.JPEG,620,0.046645402908325195
ILSVRC2017_test_00000005.JPEG,569,0.03112006187438965
ILSVRC2017_test_00003823.JPEG,651,0.031045198440551758
ILSVRC2017_test_00003855.JPEG,757,0.03430533409118652
ILSVRC2017_test_00003289.JPEG,27,0.03219437599182129
ILSVRC2017_test_00000863.JPEG,803,0.04179835319519043
ILSVRC2017_test_00003323.JPEG,297,0.03255009651184082
ILSVRC2017_test_00003352.JPEG,933,0.0291290283203125
ILSVRC2017_test_00001501.JPEG,388,0.03447914123535156
ILSVRC2017_test_00002429.JPEG,301,0.03075408935546875
ILSVRC2017_test_00001823.JPEG,388,0.04736900329589844
ILSVRC2017_test_00001867.JPEG,532,0.03760814666748047
ILSVRC2017_test_00005205.JPEG,967,0.025509119033813477
ILSVRC2017_test_00002337.JPEG,837,0.03610086441040039
ILSVRC2017_test_00002514.JPEG,459,0.03302431106567383
ILSVRC2017_test_00003256.JPEG,143,0.04281949996948242
ILSVRC2017_test_00004843.JPEG,864,0.032967567443847656
ILSVRC2017_test_00003205.JPEG,518,0.04304170608520508
ILSVRC2017_test_00004865.JPEG,113,0.033960580825805664
ILSVRC2017_test_00003670.JPEG,911,0.0702974796295166
ILSVRC2017_test_00000833.JPEG,361,0.09480595588684082
ILSVRC2017_test_00001961.JPEG,1,0.05261397361755371
ILSVRC2017_test_00005115.JPEG,319,0.05480551719665527
ILSVRC2017_test_00002662.JPEG,129,0.029603004455566406
ILSVRC2017_test_00002836.JPEG,445,0.034515380859375
ILSVRC2017_test_00004885.JPEG,697,0.03704833984375
ILSVRC2017_test_00005124.JPEG,319,0.03174257278442383
ILSVRC2017_test_00001689.JPEG,593,0.029811620712280273
ILSVRC2017_test_00004399.JPEG,361,0.03760242462158203
ILSVRC2017_test_00003113.JPEG,327,0.041094303131103516
ILSVRC2017_test_00004376.JPEG,17,0.03376126289367676
ILSVRC2017_test_00002698.JPEG,903,0.03682208061218262
ILSVRC2017_test_00001415.JPEG,762,0.035008907318115234
ILSVRC2017_test_00004580.JPEG,805,0.03856253623962402
ILSVRC2017_test_00002304.JPEG,356,0.03932809829711914
ILSVRC2017_test_00002348.JPEG,423,0.04101300239562988
ILSVRC2017_test_00004491.JPEG,319,0.03780531883239746
ILSVRC2017_test_00004607.JPEG,518,0.04635739326477051
ILSVRC2017_test_00002909.JPEG,808,0.05050182342529297
ILSVRC2017_test_00002476.JPEG,537,0.03172159194946289
ILSVRC2017_test_00003018.JPEG,319,0.06015729904174805
ILSVRC2017_test_00003542.JPEG,105,0.11535191535949707
ILSVRC2017_test_00004478.JPEG,360,0.029092073440551758
ILSVRC2017_test_00005100.JPEG,437,0.033089637756347656
ILSVRC2017_test_00004475.JPEG,113,0.03645038604736328
ILSVRC2017_test_00001492.JPEG,526,0.04765582084655762
ILSVRC2017_test_00005286.JPEG,22,0.03692364692687988
ILSVRC2017_test_00001035.JPEG,319,0.061646223068237305
ILSVRC2017_test_00003048.JPEG,582,0.03626132011413574
ILSVRC2017_test_00005183.JPEG,310,0.053905487060546875
ILSVRC2017_test_00000417.JPEG,344,0.034883737564086914
ILSVRC2017_test_00001275.JPEG,319,0.03856611251831055
ILSVRC2017_test_00001301.JPEG,104,0.05604839324951172
ILSVRC2017_test_00003358.JPEG,319,0.03687548637390137
ILSVRC2017_test_00001039.JPEG,445,0.0579073429107666
ILSVRC2017_test_00002620.JPEG,665,0.06191205978393555
ILSVRC2017_test_00005039.JPEG,660,0.028310775756835938
ILSVRC2017_test_00003722.JPEG,432,0.034029483795166016
ILSVRC2017_test_00000998.JPEG,805,0.05539536476135254
ILSVRC2017_test_00002842.JPEG,354,0.03419065475463867
ILSVRC2017_test_00001750.JPEG,105,0.07365894317626953
ILSVRC2017_test_00002010.JPEG,127,0.05631709098815918
ILSVRC2017_test_00004842.JPEG,526,0.030284643173217773
ILSVRC2017_test_00005116.JPEG,24,0.05175018310546875
ILSVRC2017_test_00005338.JPEG,131,0.06484580039978027
ILSVRC2017_test_00002063.JPEG,877,0.037595272064208984
ILSVRC2017_test_00002346.JPEG,381,0.0297088623046875
ILSVRC2017_test_00002414.JPEG,1,0.1609795093536377
ILSVRC2017_test_00005396.JPEG,71,0.04932403564453125
ILSVRC2017_test_00000376.JPEG,388,0.03070235252380371
ILSVRC2017_test_00005123.JPEG,788,0.030475616455078125
ILSVRC2017_test_00000381.JPEG,339,0.032413482666015625
ILSVRC2017_test_00005320.JPEG,671,0.06697463989257812
ILSVRC2017_test_00003051.JPEG,603,0.04544878005981445
ILSVRC2017_test_00003914.JPEG,594,0.03806924819946289
ILSVRC2017_test_00000927.JPEG,146,0.04989194869995117
ILSVRC2017_test_00001947.JPEG,580,0.05178070068359375
ILSVRC2017_test_00004101.JPEG,268,0.06707310676574707
ILSVRC2017_test_00004618.JPEG,738,0.06150627136230469
ILSVRC2017_test_00000539.JPEG,851,0.07578706741333008
ILSVRC2017_test_00000469.JPEG,532,0.04966449737548828
ILSVRC2017_test_00001745.JPEG,701,0.08079171180725098
ILSVRC2017_test_00005184.JPEG,934,0.06635737419128418
ILSVRC2017_test_00000302.JPEG,558,0.03496527671813965
ILSVRC2017_test_00001998.JPEG,526,0.034531593322753906
ILSVRC2017_test_00003159.JPEG,652,0.0733022689819336
ILSVRC2017_test_00005393.JPEG,91,0.11403965950012207
ILSVRC2017_test_00004259.JPEG,959,0.047356605529785156
ILSVRC2017_test_00002162.JPEG,144,0.03420519828796387
ILSVRC2017_test_00005208.JPEG,864,0.06643819808959961
ILSVRC2017_test_00002915.JPEG,660,0.04461860656738281
ILSVRC2017_test_00000496.JPEG,415,0.030533790588378906
ILSVRC2017_test_00004921.JPEG,738,0.0532379150390625
ILSVRC2017_test_00000161.JPEG,594,0.027406692504882812
ILSVRC2017_test_00005035.JPEG,415,0.03302311897277832
ILSVRC2017_test_00001213.JPEG,855,0.06534743309020996
ILSVRC2017_test_00002101.JPEG,805,0.04342842102050781
ILSVRC2017_test_00001848.JPEG,625,0.039727210998535156
ILSVRC2017_test_00002060.JPEG,518,0.030941486358642578
ILSVRC2017_test_00000538.JPEG,91,0.07066965103149414
ILSVRC2017_test_00000828.JPEG,452,0.04822826385498047
ILSVRC2017_test_00002588.JPEG,518,0.06861019134521484
ILSVRC2017_test_00003757.JPEG,568,0.030081510543823242
ILSVRC2017_test_00001552.JPEG,895,0.04978036880493164
ILSVRC2017_test_00000669.JPEG,354,0.03426027297973633
ILSVRC2017_test_00003572.JPEG,831,0.0334322452545166
ILSVRC2017_test_00001882.JPEG,738,0.05796480178833008
ILSVRC2017_test_00002605.JPEG,920,0.06318807601928711
ILSVRC2017_test_00003505.JPEG,665,0.04553365707397461
ILSVRC2017_test_00000128.JPEG,422,0.04645061492919922
ILSVRC2017_test_00000170.JPEG,582,0.054764747619628906
ILSVRC2017_test_00004533.JPEG,665,0.045114755630493164
ILSVRC2017_test_00003548.JPEG,967,0.041205644607543945
ILSVRC2017_test_00000060.JPEG,113,0.04443979263305664
ILSVRC2017_test_00000548.JPEG,764,0.05072832107543945
ILSVRC2017_test_00001846.JPEG,819,0.03468728065490723
ILSVRC2017_test_00001279.JPEG,819,0.04181814193725586
ILSVRC2017_test_00004758.JPEG,292,0.035325050354003906
ILSVRC2017_test_00001003.JPEG,903,0.055776119232177734
ILSVRC2017_test_00004894.JPEG,136,0.029584646224975586
ILSVRC2017_test_00000760.JPEG,803,0.07221102714538574
ILSVRC2017_test_00004625.JPEG,670,0.04831957817077637
ILSVRC2017_test_00005219.JPEG,391,0.053928375244140625
ILSVRC2017_test_00000841.JPEG,387,0.03414607048034668
ILSVRC2017_test_00004934.JPEG,792,0.12816166877746582
ILSVRC2017_test_00003815.JPEG,762,0.039389610290527344
ILSVRC2017_test_00003357.JPEG,889,0.04202747344970703
ILSVRC2017_test_00000794.JPEG,113,0.03974294662475586
ILSVRC2017_test_00003123.JPEG,347,0.048056602478027344
ILSVRC2017_test_00004601.JPEG,908,0.0391542911529541
ILSVRC2017_test_00001761.JPEG,842,0.04090094566345215
ILSVRC2017_test_00004439.JPEG,829,0.05761837959289551
ILSVRC2017_test_00000563.JPEG,809,0.03188633918762207
ILSVRC2017_test_00003251.JPEG,655,0.03748488426208496
ILSVRC2017_test_00001264.JPEG,319,0.054404258728027344
ILSVRC2017_test_00000412.JPEG,651,0.04290461540222168
ILSVRC2017_test_00005173.JPEG,339,0.04585742950439453
ILSVRC2017_test_00004293.JPEG,113,0.07217192649841309
ILSVRC2017_test_00002330.JPEG,671,0.05257916450500488
ILSVRC2017_test_00003168.JPEG,287,0.04081606864929199
ILSVRC2017_test_00001913.JPEG,813,0.03724980354309082
ILSVRC2017_test_00000955.JPEG,963,0.05718421936035156
ILSVRC2017_test_00004445.JPEG,809,0.037819862365722656
ILSVRC2017_test_00003850.JPEG,411,0.03183269500732422
ILSVRC2017_test_00000651.JPEG,594,0.047215938568115234
ILSVRC2017_test_00003309.JPEG,743,0.057379961013793945
ILSVRC2017_test_00001323.JPEG,1,0.03641915321350098
ILSVRC2017_test_00001934.JPEG,408,0.06430649757385254
ILSVRC2017_test_00002007.JPEG,1,0.027478456497192383
ILSVRC2017_test_00000977.JPEG,924,0.030383586883544922
ILSVRC2017_test_00001344.JPEG,131,0.05959439277648926
ILSVRC2017_test_00001162.JPEG,905,0.10950064659118652
ILSVRC2017_test_00005371.JPEG,895,0.03728008270263672
ILSVRC2017_test_00002497.JPEG,819,0.07434368133544922
ILSVRC2017_test_00005306.JPEG,635,0.0293123722076416
ILSVRC2017_test_00000393.JPEG,301,0.03435778617858887
ILSVRC2017_test_00005152.JPEG,445,0.055550575256347656
ILSVRC2017_test_00000611.JPEG,301,0.0689082145690918
ILSVRC2017_test_00000840.JPEG,854,0.038238525390625
ILSVRC2017_test_00002185.JPEG,843,0.04313063621520996
ILSVRC2017_test_00004639.JPEG,387,0.04769587516784668
ILSVRC2017_test_00002712.JPEG,837,0.06380343437194824
ILSVRC2017_test_00004815.JPEG,652,0.0330653190612793
ILSVRC2017_test_00004147.JPEG,518,0.04834699630737305
ILSVRC2017_test_00002986.JPEG,585,0.03680777549743652
ILSVRC2017_test_00001373.JPEG,339,0.04619789123535156
ILSVRC2017_test_00000547.JPEG,634,0.05190539360046387
ILSVRC2017_test_00000542.JPEG,916,0.028934001922607422
ILSVRC2017_test_00003956.JPEG,5,0.04812955856323242
ILSVRC2017_test_00000867.JPEG,927,0.05499768257141113
ILSVRC2017_test_00000626.JPEG,340,0.049927473068237305
ILSVRC2017_test_00000148.JPEG,579,0.03044295310974121
ILSVRC2017_test_00004190.JPEG,916,0.0602869987487793
ILSVRC2017_test_00002682.JPEG,823,0.03347063064575195
ILSVRC2017_test_00002886.JPEG,334,0.03212475776672363
ILSVRC2017_test_00000195.JPEG,301,0.06130576133728027
ILSVRC2017_test_00004661.JPEG,532,0.04030776023864746
ILSVRC2017_test_00001150.JPEG,526,0.04385638236999512
ILSVRC2017_test_00000259.JPEG,532,0.046288251876831055
ILSVRC2017_test_00001621.JPEG,651,0.03307366371154785
ILSVRC2017_test_00001696.JPEG,571,0.06039619445800781
ILSVRC2017_test_00001563.JPEG,104,0.04775357246398926
ILSVRC2017_test_00001182.JPEG,17,0.055854082107543945
ILSVRC2017_test_00001452.JPEG,642,0.06522440910339355
ILSVRC2017_test_00000117.JPEG,387,0.056498050689697266
ILSVRC2017_test_00001091.JPEG,319,0.04825949668884277
ILSVRC2017_test_00004142.JPEG,665,0.03524184226989746
ILSVRC2017_test_00000271.JPEG,105,0.05771470069885254
ILSVRC2017_test_00001071.JPEG,319,0.046141862869262695
ILSVRC2017_test_00004065.JPEG,388,0.04974699020385742
ILSVRC2017_test_00004301.JPEG,176,0.03327298164367676
ILSVRC2017_test_00001575.JPEG,683,0.05413222312927246
ILSVRC2017_test_00005380.JPEG,319,0.04413604736328125
ILSVRC2017_test_00003558.JPEG,736,0.031045913696289062
ILSVRC2017_test_00000671.JPEG,128,0.058281898498535156
ILSVRC2017_test_00004719.JPEG,589,0.03744792938232422
ILSVRC2017_test_00000632.JPEG,88,0.05458712577819824
ILSVRC2017_test_00002849.JPEG,319,0.061029672622680664
ILSVRC2017_test_00001146.JPEG,1,0.06675362586975098
ILSVRC2017_test_00001516.JPEG,543,0.053301095962524414
ILSVRC2017_test_00000661.JPEG,880,0.05957913398742676
ILSVRC2017_test_00003613.JPEG,803,0.06199002265930176
ILSVRC2017_test_00004040.JPEG,667,0.033501386642456055
ILSVRC2017_test_00001237.JPEG,474,0.05279803276062012
ILSVRC2017_test_00003964.JPEG,865,0.0449521541595459
ILSVRC2017_test_00004895.JPEG,138,0.05060577392578125
ILSVRC2017_test_00001835.JPEG,857,0.09148454666137695
ILSVRC2017_test_00000374.JPEG,387,0.051088809967041016
ILSVRC2017_test_00005144.JPEG,236,0.04955935478210449
ILSVRC2017_test_00002444.JPEG,603,0.04677867889404297
ILSVRC2017_test_00003296.JPEG,320,0.03567838668823242
ILSVRC2017_test_00004560.JPEG,913,0.03995800018310547
ILSVRC2017_test_00003803.JPEG,823,0.041741371154785156
ILSVRC2017_test_00003486.JPEG,402,0.04442715644836426
ILSVRC2017_test_00004647.JPEG,603,0.04879140853881836
ILSVRC2017_test_00003458.JPEG,281,0.034760236740112305
ILSVRC2017_test_00003073.JPEG,97,0.051590681076049805
ILSVRC2017_test_00002921.JPEG,459,0.032750844955444336
ILSVRC2017_test_00003061.JPEG,965,0.07736659049987793
ILSVRC2017_test_00004310.JPEG,401,0.03578686714172363
ILSVRC2017_test_00003913.JPEG,406,0.0419468879699707
ILSVRC2017_test_00005161.JPEG,310,0.036185264587402344
ILSVRC2017_test_00005151.JPEG,105,0.07208752632141113
ILSVRC2017_test_00000454.JPEG,388,0.0355830192565918
ILSVRC2017_test_00002029.JPEG,889,0.05829048156738281
ILSVRC2017_test_00005471.JPEG,974,0.03978705406188965
ILSVRC2017_test_00001054.JPEG,747,0.0631871223449707
ILSVRC2017_test_00003679.JPEG,851,0.02845287322998047
ILSVRC2017_test_00003461.JPEG,957,0.04161190986633301
ILSVRC2017_test_00001367.JPEG,105,0.07302045822143555
ILSVRC2017_test_00002943.JPEG,402,0.06353759765625
ILSVRC2017_test_00000283.JPEG,967,0.06032395362854004
ILSVRC2017_test_00000729.JPEG,347,0.09374380111694336
ILSVRC2017_test_00001369.JPEG,457,0.05512666702270508
ILSVRC2017_test_00004653.JPEG,972,0.044457197189331055
ILSVRC2017_test_00004912.JPEG,360,0.06212258338928223
ILSVRC2017_test_00002993.JPEG,413,0.04723978042602539
ILSVRC2017_test_00003610.JPEG,582,0.04035758972167969
ILSVRC2017_test_00003652.JPEG,339,0.04298138618469238
ILSVRC2017_test_00001349.JPEG,652,0.03300929069519043
ILSVRC2017_test_00002233.JPEG,651,0.04088401794433594
ILSVRC2017_test_00001726.JPEG,831,0.03303098678588867
ILSVRC2017_test_00000908.JPEG,547,0.040686607360839844
ILSVRC2017_test_00001219.JPEG,665,0.04209327697753906
ILSVRC2017_test_00000918.JPEG,354,0.04274559020996094
ILSVRC2017_test_00000983.JPEG,851,0.048592567443847656
ILSVRC2017_test_00002458.JPEG,865,0.0406339168548584
ILSVRC2017_test_00002333.JPEG,424,0.038674354553222656
ILSVRC2017_test_00000389.JPEG,1,0.03023552894592285
ILSVRC2017_test_00001513.JPEG,387,0.03139925003051758
ILSVRC2017_test_00003230.JPEG,827,0.040960073471069336
ILSVRC2017_test_00001893.JPEG,237,0.03194904327392578
ILSVRC2017_test_00001779.JPEG,101,0.041364192962646484
ILSVRC2017_test_00003758.JPEG,105,0.03567838668823242
ILSVRC2017_test_00000994.JPEG,522,0.030285120010375977
ILSVRC2017_test_00003949.JPEG,334,0.05326128005981445
ILSVRC2017_test_00003621.JPEG,624,0.04298996925354004
ILSVRC2017_test_00001957.JPEG,715,0.0426936149597168
ILSVRC2017_test_00002562.JPEG,671,0.03514695167541504
ILSVRC2017_test_00003414.JPEG,56,0.034143924713134766
ILSVRC2017_test_00002728.JPEG,968,0.036560773849487305
ILSVRC2017_test_00004010.JPEG,768,0.033023834228515625
ILSVRC2017_test_00001945.JPEG,388,0.03403520584106445
ILSVRC2017_test_00001482.JPEG,129,0.03208446502685547
ILSVRC2017_test_00005449.JPEG,286,0.03336048126220703
ILSVRC2017_test_00003863.JPEG,523,0.127394437789917
ILSVRC2017_test_00004136.JPEG,415,0.035843849182128906
ILSVRC2017_test_00002731.JPEG,388,0.046076059341430664
ILSVRC2017_test_00005360.JPEG,363,0.032334327697753906
ILSVRC2017_test_00004248.JPEG,886,0.035863399505615234
ILSVRC2017_test_00003786.JPEG,301,0.048960208892822266
ILSVRC2017_test_00004512.JPEG,676,0.0466923713684082
ILSVRC2017_test_00002734.JPEG,546,0.030620336532592773
ILSVRC2017_test_00001019.JPEG,424,0.03078293800354004
ILSVRC2017_test_00001792.JPEG,877,0.0442507266998291
ILSVRC2017_test_00003133.JPEG,107,0.03654789924621582
ILSVRC2017_test_00002019.JPEG,561,0.04022479057312012
ILSVRC2017_test_00005305.JPEG,420,0.05529499053955078
ILSVRC2017_test_00005345.JPEG,594,0.028324604034423828
ILSVRC2017_test_00003276.JPEG,904,0.03343605995178223
ILSVRC2017_test_00005420.JPEG,985,0.03288125991821289
ILSVRC2017_test_00002086.JPEG,652,0.03799271583557129
ILSVRC2017_test_00005230.JPEG,693,0.03359675407409668
ILSVRC2017_test_00001605.JPEG,598,0.030674219131469727
ILSVRC2017_test_00004540.JPEG,24,0.10660147666931152
ILSVRC2017_test_00002655.JPEG,705,0.04939413070678711
ILSVRC2017_test_00004337.JPEG,92,0.03534436225891113
ILSVRC2017_test_00002938.JPEG,803,0.04281902313232422
ILSVRC2017_test_00001524.JPEG,420,0.03029632568359375
ILSVRC2017_test_00005112.JPEG,424,0.040151119232177734
ILSVRC2017_test_00001145.JPEG,762,0.03147387504577637
ILSVRC2017_test_00001654.JPEG,1,0.04359865188598633
ILSVRC2017_test_00005434.JPEG,88,0.04618263244628906
ILSVRC2017_test_00004109.JPEG,532,0.031897544860839844
ILSVRC2017_test_00000447.JPEG,706,0.05870938301086426
ILSVRC2017_test_00000246.JPEG,751,0.03471708297729492
ILSVRC2017_test_00000460.JPEG,12,0.04813861846923828
ILSVRC2017_test_00002771.JPEG,344,0.06381559371948242
ILSVRC2017_test_00002897.JPEG,529,0.04693913459777832
ILSVRC2017_test_00004423.JPEG,963,0.03602862358093262
ILSVRC2017_test_00000773.JPEG,387,0.03556180000305176
ILSVRC2017_test_00002615.JPEG,730,0.03504538536071777
ILSVRC2017_test_00000198.JPEG,70,0.07280969619750977
ILSVRC2017_test_00002584.JPEG,105,0.040656328201293945
ILSVRC2017_test_00003919.JPEG,764,0.0534210205078125
ILSVRC2017_test_00000656.JPEG,370,0.03252696990966797
ILSVRC2017_test_00000055.JPEG,834,0.06452083587646484
ILSVRC2017_test_00001620.JPEG,311,0.04623913764953613
ILSVRC2017_test_00003623.JPEG,891,0.03708028793334961
ILSVRC2017_test_00004806.JPEG,292,0.06121659278869629
ILSVRC2017_test_00002262.JPEG,526,0.035334110260009766
ILSVRC2017_test_00001505.JPEG,486,0.0347590446472168
ILSVRC2017_test_00002208.JPEG,575,0.03268766403198242
ILSVRC2017_test_00004667.JPEG,388,0.058478593826293945
ILSVRC2017_test_00004567.JPEG,828,0.03540635108947754
ILSVRC2017_test_00005408.JPEG,950,0.0750267505645752
ILSVRC2017_test_00000186.JPEG,591,0.04280352592468262
ILSVRC2017_test_00003364.JPEG,457,0.030600309371948242
ILSVRC2017_test_00005111.JPEG,839,0.15233755111694336
ILSVRC2017_test_00005401.JPEG,413,0.06666040420532227
ILSVRC2017_test_00004025.JPEG,910,0.04092288017272949
ILSVRC2017_test_00001105.JPEG,421,0.05010414123535156
ILSVRC2017_test_00004435.JPEG,360,0.029903650283813477
ILSVRC2017_test_00005226.JPEG,671,0.03200650215148926
ILSVRC2017_test_00003383.JPEG,1,0.055680274963378906
ILSVRC2017_test_00004791.JPEG,209,0.03948378562927246
ILSVRC2017_test_00002069.JPEG,674,0.0517580509185791
ILSVRC2017_test_00004735.JPEG,708,0.04469108581542969
ILSVRC2017_test_00003452.JPEG,457,0.04348301887512207
ILSVRC2017_test_00002214.JPEG,151,0.04344773292541504
ILSVRC2017_test_00004088.JPEG,444,0.04809117317199707
ILSVRC2017_test_00001210.JPEG,678,0.0317838191986084
ILSVRC2017_test_00005010.JPEG,665,0.06070518493652344
ILSVRC2017_test_00003089.JPEG,627,0.04936361312866211
ILSVRC2017_test_00002329.JPEG,671,0.04121041297912598
ILSVRC2017_test_00001440.JPEG,157,0.03302145004272461
ILSVRC2017_test_00004704.JPEG,743,0.06422805786132812
ILSVRC2017_test_00001436.JPEG,150,0.03274965286254883
ILSVRC2017_test_00002814.JPEG,989,0.06579852104187012
ILSVRC2017_test_00005404.JPEG,444,0.05075216293334961
ILSVRC2017_test_00003864.JPEG,683,0.033400535583496094
ILSVRC2017_test_00000268.JPEG,424,0.05656862258911133
ILSVRC2017_test_00001455.JPEG,354,0.07040143013000488
ILSVRC2017_test_00002587.JPEG,301,0.03981137275695801
ILSVRC2017_test_00001488.JPEG,764,0.04817843437194824
ILSVRC2017_test_00000925.JPEG,642,0.03924918174743652
ILSVRC2017_test_00001206.JPEG,360,0.03307962417602539
ILSVRC2017_test_00002952.JPEG,671,0.0638422966003418
ILSVRC2017_test_00002173.JPEG,843,0.032732486724853516
ILSVRC2017_test_00002312.JPEG,612,0.057794809341430664
ILSVRC2017_test_00002790.JPEG,801,0.049433231353759766
ILSVRC2017_test_00004788.JPEG,905,0.044274330139160156
ILSVRC2017_test_00002396.JPEG,768,0.0498960018157959
ILSVRC2017_test_00001608.JPEG,671,0.0341799259185791
ILSVRC2017_test_00003369.JPEG,923,0.05970191955566406
ILSVRC2017_test_00004666.JPEG,831,0.034883975982666016
ILSVRC2017_test_00002862.JPEG,671,0.058060646057128906
ILSVRC2017_test_00001879.JPEG,294,0.03416872024536133
ILSVRC2017_test_00000834.JPEG,105,0.06588101387023926
ILSVRC2017_test_00001937.JPEG,352,0.0473785400390625
ILSVRC2017_test_00002475.JPEG,532,0.05094647407531738
ILSVRC2017_test_00001490.JPEG,931,0.045313119888305664
ILSVRC2017_test_00003474.JPEG,913,0.05318570137023926
ILSVRC2017_test_00004664.JPEG,558,0.04497885704040527
ILSVRC2017_test_00001353.JPEG,889,0.04210329055786133
ILSVRC2017_test_00003600.JPEG,299,0.03893423080444336
