image,predicted_class,response_time
ILSVRC2017_test_00005345.JPEG,594,0.040001869201660156
ILSVRC2017_test_00003276.JPEG,904,0.0436248779296875
ILSVRC2017_test_00005420.JPEG,985,0.042758941650390625
ILSVRC2017_test_00002086.JPEG,652,0.0300600528717041
ILSVRC2017_test_00005230.JPEG,693,0.028427839279174805
ILSVRC2017_test_00001605.JPEG,598,0.032303571701049805
ILSVRC2017_test_00004540.JPEG,24,0.04832768440246582
ILSVRC2017_test_00002655.JPEG,705,0.037171363830566406
ILSVRC2017_test_00004337.JPEG,92,0.03663825988769531
ILSVRC2017_test_00002938.JPEG,803,0.03182721138000488
ILSVRC2017_test_00001524.JPEG,420,0.03099346160888672
ILSVRC2017_test_00005112.JPEG,424,0.04565858840942383
ILSVRC2017_test_00001145.JPEG,762,0.043604373931884766
ILSVRC2017_test_00001654.JPEG,1,0.048947811126708984
ILSVRC2017_test_00005434.JPEG,88,0.11786389350891113
ILSVRC2017_test_00004109.JPEG,532,0.20406365394592285
ILSVRC2017_test_00000447.JPEG,706,0.155714750289917
ILSVRC2017_test_00000246.JPEG,751,0.1616828441619873
ILSVRC2017_test_00000460.JPEG,12,0.13811683654785156
ILSVRC2017_test_00002771.JPEG,344,0.12125658988952637
ILSVRC2017_test_00002897.JPEG,529,0.12388277053833008
ILSVRC2017_test_00004423.JPEG,963,0.18227481842041016
ILSVRC2017_test_00000773.JPEG,387,0.1647014617919922
ILSVRC2017_test_00002615.JPEG,730,0.11902308464050293
ILSVRC2017_test_00000198.JPEG,70,0.11095333099365234
ILSVRC2017_test_00002584.JPEG,105,0.13422131538391113
ILSVRC2017_test_00003919.JPEG,764,0.1400315761566162
ILSVRC2017_test_00000656.JPEG,370,0.13933610916137695
ILSVRC2017_test_00000055.JPEG,834,0.1341876983642578
ILSVRC2017_test_00001620.JPEG,311,0.13069677352905273
ILSVRC2017_test_00003623.JPEG,891,0.08319926261901855
ILSVRC2017_test_00004806.JPEG,292,0.15026617050170898
ILSVRC2017_test_00002262.JPEG,526,0.12075400352478027
ILSVRC2017_test_00001505.JPEG,486,0.17975306510925293
ILSVRC2017_test_00002208.JPEG,575,0.2091050148010254
ILSVRC2017_test_00004667.JPEG,388,0.12274169921875
ILSVRC2017_test_00004567.JPEG,828,0.10082316398620605
ILSVRC2017_test_00005408.JPEG,950,0.12209558486938477
ILSVRC2017_test_00000186.JPEG,591,0.14827799797058105
ILSVRC2017_test_00003364.JPEG,457,0.10140180587768555
ILSVRC2017_test_00005111.JPEG,839,0.07033038139343262
ILSVRC2017_test_00005401.JPEG,413,0.09811544418334961
ILSVRC2017_test_00004025.JPEG,910,0.1210477352142334
ILSVRC2017_test_00001105.JPEG,421,0.13368487358093262
ILSVRC2017_test_00004435.JPEG,360,0.10179305076599121
ILSVRC2017_test_00005226.JPEG,671,0.15381193161010742
ILSVRC2017_test_00003383.JPEG,1,0.030915021896362305
ILSVRC2017_test_00004791.JPEG,209,0.19369292259216309
ILSVRC2017_test_00002069.JPEG,674,0.11833047866821289
ILSVRC2017_test_00004735.JPEG,708,0.12640094757080078
ILSVRC2017_test_00003452.JPEG,457,0.0650644302368164
ILSVRC2017_test_00002214.JPEG,151,0.1174929141998291
ILSVRC2017_test_00004088.JPEG,444,0.1455364227294922
ILSVRC2017_test_00001210.JPEG,678,0.27962446212768555
ILSVRC2017_test_00005010.JPEG,665,0.11629390716552734
ILSVRC2017_test_00003089.JPEG,627,0.09329819679260254
ILSVRC2017_test_00002329.JPEG,671,0.14249610900878906
ILSVRC2017_test_00001440.JPEG,157,0.12064576148986816
ILSVRC2017_test_00004704.JPEG,743,0.1056671142578125
ILSVRC2017_test_00001436.JPEG,150,0.07478952407836914
ILSVRC2017_test_00002814.JPEG,989,0.11310410499572754
ILSVRC2017_test_00005404.JPEG,444,0.14446616172790527
ILSVRC2017_test_00003864.JPEG,683,0.1117243766784668
ILSVRC2017_test_00000268.JPEG,424,0.031785011291503906
ILSVRC2017_test_00001455.JPEG,354,0.11471748352050781
ILSVRC2017_test_00002587.JPEG,301,0.09861087799072266
ILSVRC2017_test_00001488.JPEG,764,0.12647247314453125
ILSVRC2017_test_00000925.JPEG,642,0.24948906898498535
ILSVRC2017_test_00001206.JPEG,360,0.176133394241333
ILSVRC2017_test_00002952.JPEG,671,0.09733700752258301
ILSVRC2017_test_00002173.JPEG,843,0.18447542190551758
ILSVRC2017_test_00002312.JPEG,612,0.19359660148620605
ILSVRC2017_test_00002790.JPEG,801,0.030420541763305664
ILSVRC2017_test_00004788.JPEG,905,0.10980725288391113
ILSVRC2017_test_00002396.JPEG,768,0.14223098754882812
ILSVRC2017_test_00001608.JPEG,671,0.11496591567993164
ILSVRC2017_test_00003369.JPEG,923,0.11790013313293457
ILSVRC2017_test_00004666.JPEG,831,0.1110081672668457
ILSVRC2017_test_00002862.JPEG,671,0.04271507263183594
ILSVRC2017_test_00001879.JPEG,294,0.15851664543151855
ILSVRC2017_test_00000834.JPEG,105,0.11963939666748047
ILSVRC2017_test_00001937.JPEG,352,0.1315619945526123
ILSVRC2017_test_00002475.JPEG,532,0.11891388893127441
ILSVRC2017_test_00001490.JPEG,931,0.13128352165222168
ILSVRC2017_test_00003474.JPEG,913,0.1191253662109375
ILSVRC2017_test_00004664.JPEG,558,0.08878397941589355
ILSVRC2017_test_00001353.JPEG,889,0.0968775749206543
ILSVRC2017_test_00003600.JPEG,299,0.09355950355529785
ILSVRC2017_test_00001832.JPEG,132,0.15030789375305176
ILSVRC2017_test_00000738.JPEG,976,0.1657547950744629
ILSVRC2017_test_00003114.JPEG,805,0.09969973564147949
ILSVRC2017_test_00000516.JPEG,11,0.12945270538330078
ILSVRC2017_test_00004008.JPEG,354,0.12624049186706543
ILSVRC2017_test_00002624.JPEG,360,0.09554243087768555
ILSVRC2017_test_00002919.JPEG,105,0.17399144172668457
ILSVRC2017_test_00005074.JPEG,360,0.12615156173706055
ILSVRC2017_test_00005028.JPEG,903,0.12471914291381836
ILSVRC2017_test_00001226.JPEG,989,0.13447117805480957
ILSVRC2017_test_00004493.JPEG,723,0.09876251220703125
ILSVRC2017_test_00002638.JPEG,819,0.17277860641479492
ILSVRC2017_test_00002159.JPEG,476,0.15261149406433105
ILSVRC2017_test_00003185.JPEG,348,0.12354183197021484
ILSVRC2017_test_00003473.JPEG,603,0.08290505409240723
ILSVRC2017_test_00005023.JPEG,972,0.21892142295837402
ILSVRC2017_test_00003552.JPEG,564,0.12215781211853027
ILSVRC2017_test_00003721.JPEG,10,0.0569920539855957
ILSVRC2017_test_00004401.JPEG,518,0.10578346252441406
ILSVRC2017_test_00004773.JPEG,326,0.15946102142333984
ILSVRC2017_test_00005155.JPEG,543,0.04709124565124512
ILSVRC2017_test_00002006.JPEG,674,0.3513517379760742
ILSVRC2017_test_00004828.JPEG,678,0.11730766296386719
ILSVRC2017_test_00004261.JPEG,361,0.13928532600402832
ILSVRC2017_test_00001694.JPEG,819,0.08665132522583008
ILSVRC2017_test_00003082.JPEG,144,0.13596773147583008
ILSVRC2017_test_00002366.JPEG,561,0.055345773696899414
ILSVRC2017_test_00001377.JPEG,401,0.04978632926940918
ILSVRC2017_test_00004968.JPEG,646,0.06620621681213379
ILSVRC2017_test_00001875.JPEG,34,0.09878373146057129
ILSVRC2017_test_00003765.JPEG,10,0.07890629768371582
ILSVRC2017_test_00001632.JPEG,324,0.051355838775634766
ILSVRC2017_test_00001495.JPEG,836,0.04808855056762695
ILSVRC2017_test_00004754.JPEG,745,0.03239130973815918
ILSVRC2017_test_00005297.JPEG,99,0.045001983642578125
ILSVRC2017_test_00000505.JPEG,51,0.032366037368774414
ILSVRC2017_test_00001969.JPEG,489,0.03467559814453125
ILSVRC2017_test_00003088.JPEG,700,0.04172182083129883
ILSVRC2017_test_00004886.JPEG,105,0.029881715774536133
ILSVRC2017_test_00000361.JPEG,486,0.03086233139038086
ILSVRC2017_test_00000418.JPEG,361,0.0507054328918457
ILSVRC2017_test_00003531.JPEG,291,0.033608436584472656
ILSVRC2017_test_00001413.JPEG,319,0.029993772506713867
ILSVRC2017_test_00004665.JPEG,921,0.04430723190307617
ILSVRC2017_test_00001241.JPEG,880,0.04353976249694824
ILSVRC2017_test_00004311.JPEG,360,0.04787254333496094
ILSVRC2017_test_00003599.JPEG,652,0.02922344207763672
ILSVRC2017_test_00003544.JPEG,636,0.02785468101501465
ILSVRC2017_test_00005243.JPEG,388,0.0313568115234375
ILSVRC2017_test_00001187.JPEG,292,0.03588104248046875
ILSVRC2017_test_00005198.JPEG,876,0.03867459297180176
ILSVRC2017_test_00002644.JPEG,518,0.03525853157043457
ILSVRC2017_test_00002084.JPEG,390,0.03062272071838379
ILSVRC2017_test_00002688.JPEG,594,0.031241416931152344
ILSVRC2017_test_00005454.JPEG,381,0.03690505027770996
ILSVRC2017_test_00004853.JPEG,400,0.035037994384765625
ILSVRC2017_test_00003942.JPEG,526,0.03271031379699707
ILSVRC2017_test_00004741.JPEG,82,0.03641176223754883
ILSVRC2017_test_00000025.JPEG,987,0.032806396484375
ILSVRC2017_test_00002195.JPEG,655,0.04499220848083496
ILSVRC2017_test_00000602.JPEG,105,0.03270697593688965
ILSVRC2017_test_00003713.JPEG,532,0.031045198440551758
ILSVRC2017_test_00004739.JPEG,285,0.04439687728881836
ILSVRC2017_test_00000974.JPEG,388,0.02964949607849121
ILSVRC2017_test_00003393.JPEG,339,0.0285797119140625
ILSVRC2017_test_00001385.JPEG,13,0.04130053520202637
ILSVRC2017_test_00001379.JPEG,895,0.03361845016479492
ILSVRC2017_test_00002939.JPEG,809,0.02892327308654785
ILSVRC2017_test_00001345.JPEG,683,0.04067683219909668
ILSVRC2017_test_00002479.JPEG,388,0.04372143745422363
ILSVRC2017_test_00003555.JPEG,518,0.038279056549072266
ILSVRC2017_test_00002303.JPEG,795,0.030393600463867188
ILSVRC2017_test_00004328.JPEG,402,0.03100109100341797
ILSVRC2017_test_00000733.JPEG,667,0.041161537170410156
ILSVRC2017_test_00003481.JPEG,113,0.03462696075439453
ILSVRC2017_test_00003950.JPEG,292,0.03614330291748047
ILSVRC2017_test_00000816.JPEG,360,0.03365445137023926
ILSVRC2017_test_00000126.JPEG,9,0.03891134262084961
ILSVRC2017_test_00000787.JPEG,357,0.04865908622741699
ILSVRC2017_test_00000506.JPEG,573,0.03721189498901367
ILSVRC2017_test_00002867.JPEG,905,0.03799080848693848
ILSVRC2017_test_00003400.JPEG,670,0.03213620185852051
ILSVRC2017_test_00003953.JPEG,388,0.03910684585571289
ILSVRC2017_test_00000885.JPEG,834,0.031944990158081055
ILSVRC2017_test_00001914.JPEG,897,0.04874396324157715
ILSVRC2017_test_00000130.JPEG,341,0.07760000228881836
ILSVRC2017_test_00004671.JPEG,697,0.04780411720275879
ILSVRC2017_test_00000253.JPEG,558,0.036316871643066406
ILSVRC2017_test_00000732.JPEG,388,0.039060354232788086
ILSVRC2017_test_00003804.JPEG,545,0.03872227668762207
ILSVRC2017_test_00000965.JPEG,823,0.03635692596435547
ILSVRC2017_test_00003014.JPEG,697,0.03947854042053223
ILSVRC2017_test_00002667.JPEG,565,0.03194761276245117
ILSVRC2017_test_00001874.JPEG,575,0.036951303482055664
ILSVRC2017_test_00000993.JPEG,909,0.05304861068725586
ILSVRC2017_test_00003884.JPEG,879,0.04249000549316406
ILSVRC2017_test_00002940.JPEG,388,0.03662443161010742
ILSVRC2017_test_00004486.JPEG,934,0.030759572982788086
ILSVRC2017_test_00004627.JPEG,424,0.03564143180847168
ILSVRC2017_test_00000979.JPEG,981,0.03534984588623047
ILSVRC2017_test_00000641.JPEG,362,0.02918100357055664
ILSVRC2017_test_00000116.JPEG,786,0.028716087341308594
ILSVRC2017_test_00003868.JPEG,7,0.027892351150512695
ILSVRC2017_test_00000254.JPEG,242,0.029848337173461914
ILSVRC2017_test_00003918.JPEG,984,0.04471302032470703
ILSVRC2017_test_00004930.JPEG,842,0.030515432357788086
ILSVRC2017_test_00003422.JPEG,388,0.05053138732910156
ILSVRC2017_test_00004365.JPEG,1,0.040659189224243164
ILSVRC2017_test_00001728.JPEG,403,0.02989792823791504
ILSVRC2017_test_00000354.JPEG,13,0.03146481513977051
ILSVRC2017_test_00001441.JPEG,638,0.036418914794921875
ILSVRC2017_test_00004104.JPEG,292,0.04322218894958496
ILSVRC2017_test_00000209.JPEG,762,0.03251767158508301
ILSVRC2017_test_00003199.JPEG,690,0.04485797882080078
ILSVRC2017_test_00003994.JPEG,352,0.03108501434326172
ILSVRC2017_test_00004111.JPEG,432,0.03238272666931152
ILSVRC2017_test_00000313.JPEG,518,0.05326557159423828
ILSVRC2017_test_00001011.JPEG,361,0.029345035552978516
ILSVRC2017_test_00001255.JPEG,891,0.03271484375
ILSVRC2017_test_00002965.JPEG,917,0.044963836669921875
ILSVRC2017_test_00004361.JPEG,738,0.030817270278930664
ILSVRC2017_test_00002216.JPEG,301,0.03206038475036621
ILSVRC2017_test_00000394.JPEG,388,0.03458523750305176
ILSVRC2017_test_00003142.JPEG,292,0.05526018142700195
ILSVRC2017_test_00000948.JPEG,776,0.041446685791015625
ILSVRC2017_test_00005032.JPEG,339,0.027764081954956055
ILSVRC2017_test_00004275.JPEG,155,0.15312957763671875
ILSVRC2017_test_00000222.JPEG,802,0.12994837760925293
ILSVRC2017_test_00003226.JPEG,518,0.1185915470123291
ILSVRC2017_test_00002452.JPEG,705,0.1256701946258545
ILSVRC2017_test_00002753.JPEG,316,0.06101655960083008
ILSVRC2017_test_00000699.JPEG,421,0.12706851959228516
ILSVRC2017_test_00002673.JPEG,22,0.09777641296386719
ILSVRC2017_test_00003986.JPEG,543,0.20282673835754395
ILSVRC2017_test_00000372.JPEG,395,0.14668703079223633
ILSVRC2017_test_00001796.JPEG,985,0.17784500122070312
ILSVRC2017_test_00001639.JPEG,388,0.08174371719360352
ILSVRC2017_test_00001066.JPEG,441,0.12972259521484375
ILSVRC2017_test_00004882.JPEG,292,0.10253572463989258
ILSVRC2017_test_00000583.JPEG,100,0.21364235877990723
ILSVRC2017_test_00000934.JPEG,603,0.11147403717041016
ILSVRC2017_test_00001774.JPEG,542,0.1239016056060791
ILSVRC2017_test_00001405.JPEG,173,0.1281580924987793
ILSVRC2017_test_00004084.JPEG,586,0.11192941665649414
ILSVRC2017_test_00001319.JPEG,653,0.09050679206848145
ILSVRC2017_test_00001261.JPEG,837,0.13715839385986328
ILSVRC2017_test_00004584.JPEG,803,0.05727386474609375
ILSVRC2017_test_00002065.JPEG,975,0.16577863693237305
ILSVRC2017_test_00004743.JPEG,768,0.10682034492492676
ILSVRC2017_test_00001137.JPEG,604,0.07761716842651367
ILSVRC2017_test_00003286.JPEG,560,0.12250661849975586
ILSVRC2017_test_00002648.JPEG,301,0.14876437187194824
ILSVRC2017_test_00003183.JPEG,361,0.127028226852417
ILSVRC2017_test_00002962.JPEG,665,0.12066411972045898
ILSVRC2017_test_00003132.JPEG,665,0.13404178619384766
ILSVRC2017_test_00000873.JPEG,788,0.10701155662536621
ILSVRC2017_test_00002191.JPEG,9,0.1175532341003418
ILSVRC2017_test_00005488.JPEG,148,0.1255052089691162
ILSVRC2017_test_00003437.JPEG,94,0.1375889778137207
ILSVRC2017_test_00003184.JPEG,594,0.20241141319274902
ILSVRC2017_test_00003241.JPEG,655,0.10520482063293457
ILSVRC2017_test_00003326.JPEG,92,0.13028264045715332
ILSVRC2017_test_00002912.JPEG,319,0.15463471412658691
ILSVRC2017_test_00001158.JPEG,365,0.11040282249450684
ILSVRC2017_test_00003771.JPEG,104,0.0751957893371582
ILSVRC2017_test_00005484.JPEG,803,0.15743255615234375
ILSVRC2017_test_00001271.JPEG,989,0.1151273250579834
ILSVRC2017_test_00003232.JPEG,580,0.15335416793823242
ILSVRC2017_test_00004388.JPEG,828,0.25997018814086914
ILSVRC2017_test_00003744.JPEG,319,0.4268026351928711
ILSVRC2017_test_00001766.JPEG,678,0.1000967025756836
ILSVRC2017_test_00004911.JPEG,319,0.07653069496154785
ILSVRC2017_test_00003579.JPEG,475,0.11995649337768555
ILSVRC2017_test_00005445.JPEG,53,0.09095048904418945
ILSVRC2017_test_00003271.JPEG,999,0.11845898628234863
ILSVRC2017_test_00003996.JPEG,603,0.14329075813293457
ILSVRC2017_test_00002221.JPEG,860,0.09135985374450684
ILSVRC2017_test_00000276.JPEG,645,0.14805841445922852
ILSVRC2017_test_00003534.JPEG,565,0.11681413650512695
ILSVRC2017_test_00004425.JPEG,411,0.10630011558532715
ILSVRC2017_test_00001116.JPEG,388,0.21233201026916504
ILSVRC2017_test_00002296.JPEG,960,0.04865431785583496
ILSVRC2017_test_00002200.JPEG,532,0.13348817825317383
ILSVRC2017_test_00001830.JPEG,13,0.2807803153991699
ILSVRC2017_test_00003053.JPEG,339,0.07712793350219727
ILSVRC2017_test_00002288.JPEG,480,0.08650088310241699
ILSVRC2017_test_00004528.JPEG,24,0.17402958869934082
ILSVRC2017_test_00002395.JPEG,258,0.10312104225158691
ILSVRC2017_test_00004137.JPEG,292,0.10464048385620117
ILSVRC2017_test_00005053.JPEG,768,0.10723996162414551
ILSVRC2017_test_00004765.JPEG,292,0.11237049102783203
ILSVRC2017_test_00000182.JPEG,729,0.10424542427062988
ILSVRC2017_test_00003998.JPEG,765,0.0886540412902832
ILSVRC2017_test_00000375.JPEG,513,0.11883354187011719
ILSVRC2017_test_00005282.JPEG,430,0.12111067771911621
ILSVRC2017_test_00002750.JPEG,310,0.10161018371582031
ILSVRC2017_test_00003466.JPEG,884,0.15042495727539062
ILSVRC2017_test_00001700.JPEG,788,0.1445155143737793
ILSVRC2017_test_00005284.JPEG,402,0.08769702911376953
ILSVRC2017_test_00001099.JPEG,292,0.13228297233581543
ILSVRC2017_test_00001659.JPEG,339,0.10147881507873535
ILSVRC2017_test_00003211.JPEG,865,0.1267833709716797
ILSVRC2017_test_00003619.JPEG,284,0.13523125648498535
ILSVRC2017_test_00000799.JPEG,489,0.19988012313842773
ILSVRC2017_test_00001920.JPEG,453,0.13408350944519043
ILSVRC2017_test_00000059.JPEG,97,0.11676406860351562
ILSVRC2017_test_00004689.JPEG,301,0.12154936790466309
ILSVRC2017_test_00002014.JPEG,532,0.06071805953979492
ILSVRC2017_test_00004075.JPEG,557,0.21239709854125977
ILSVRC2017_test_00000004.JPEG,1,0.1047220230102539
ILSVRC2017_test_00005029.JPEG,890,0.11588406562805176
ILSVRC2017_test_00002649.JPEG,965,0.15910649299621582
ILSVRC2017_test_00004375.JPEG,570,0.09764480590820312
ILSVRC2017_test_00003527.JPEG,285,0.13164258003234863
ILSVRC2017_test_00000413.JPEG,650,0.06621146202087402
ILSVRC2017_test_00000298.JPEG,347,0.13384079933166504
ILSVRC2017_test_00003924.JPEG,406,0.16520977020263672
ILSVRC2017_test_00003974.JPEG,738,0.1285111904144287
ILSVRC2017_test_00004507.JPEG,833,0.1821587085723877
ILSVRC2017_test_00000751.JPEG,150,0.11002755165100098
ILSVRC2017_test_00004200.JPEG,916,0.10868334770202637
ILSVRC2017_test_00004923.JPEG,388,0.0829012393951416
ILSVRC2017_test_00002805.JPEG,113,0.19417047500610352
ILSVRC2017_test_00005165.JPEG,319,0.20053339004516602
ILSVRC2017_test_00004889.JPEG,570,0.09244036674499512
ILSVRC2017_test_00000028.JPEG,419,0.12558770179748535
ILSVRC2017_test_00004616.JPEG,455,0.06270503997802734
ILSVRC2017_test_00002426.JPEG,299,0.041053056716918945
ILSVRC2017_test_00004034.JPEG,594,0.03485584259033203
ILSVRC2017_test_00003906.JPEG,974,0.06349396705627441
ILSVRC2017_test_00003070.JPEG,754,0.03572392463684082
ILSVRC2017_test_00004730.JPEG,594,0.0445556640625
ILSVRC2017_test_00004017.JPEG,459,0.03421497344970703
ILSVRC2017_test_00004976.JPEG,747,0.03886604309082031
ILSVRC2017_test_00003882.JPEG,401,0.05236649513244629
ILSVRC2017_test_00001067.JPEG,665,0.045179128646850586
ILSVRC2017_test_00002427.JPEG,388,0.033141136169433594
ILSVRC2017_test_00000482.JPEG,115,0.1071012020111084
ILSVRC2017_test_00001025.JPEG,834,0.03223276138305664
ILSVRC2017_test_00003127.JPEG,873,0.051306724548339844
ILSVRC2017_test_00000247.JPEG,819,0.05466938018798828
ILSVRC2017_test_00001496.JPEG,298,0.04553365707397461
ILSVRC2017_test_00004662.JPEG,849,0.03259158134460449
ILSVRC2017_test_00004150.JPEG,292,0.030426740646362305
ILSVRC2017_test_00000408.JPEG,747,0.048641204833984375
ILSVRC2017_test_00004990.JPEG,793,0.04549121856689453
ILSVRC2017_test_00001106.JPEG,388,0.035771846771240234
ILSVRC2017_test_00002447.JPEG,758,0.033536434173583984
ILSVRC2017_test_00002090.JPEG,819,0.032114267349243164
ILSVRC2017_test_00001970.JPEG,288,0.0405731201171875
ILSVRC2017_test_00004453.JPEG,843,0.0536961555480957
ILSVRC2017_test_00004163.JPEG,702,0.05124497413635254
ILSVRC2017_test_00002485.JPEG,290,0.04430365562438965
ILSVRC2017_test_00004091.JPEG,62,0.058797359466552734
ILSVRC2017_test_00000458.JPEG,603,0.0457606315612793
ILSVRC2017_test_00004367.JPEG,762,0.03855729103088379
ILSVRC2017_test_00001653.JPEG,334,0.027654647827148438
ILSVRC2017_test_00004538.JPEG,292,0.043951988220214844
ILSVRC2017_test_00005438.JPEG,419,0.03147768974304199
ILSVRC2017_test_00003039.JPEG,603,0.036177635192871094
ILSVRC2017_test_00001886.JPEG,678,0.033989906311035156
ILSVRC2017_test_00002298.JPEG,354,0.050919294357299805
ILSVRC2017_test_00003144.JPEG,319,0.03239941596984863
ILSVRC2017_test_00004123.JPEG,532,0.03637409210205078
ILSVRC2017_test_00000636.JPEG,146,0.032990217208862305
ILSVRC2017_test_00001580.JPEG,336,0.03354978561401367
ILSVRC2017_test_00000184.JPEG,344,0.05028676986694336
ILSVRC2017_test_00005321.JPEG,242,0.030660152435302734
ILSVRC2017_test_00000621.JPEG,981,0.031127452850341797
ILSVRC2017_test_00000683.JPEG,594,0.034964561462402344
ILSVRC2017_test_00001220.JPEG,491,0.051303863525390625
ILSVRC2017_test_00003554.JPEG,287,0.05069446563720703
ILSVRC2017_test_00000264.JPEG,849,0.035520076751708984
ILSVRC2017_test_00002232.JPEG,923,0.039373159408569336
ILSVRC2017_test_00003574.JPEG,924,0.04381823539733887
ILSVRC2017_test_00001883.JPEG,351,0.05677986145019531
ILSVRC2017_test_00003459.JPEG,388,0.12439727783203125
ILSVRC2017_test_00001977.JPEG,985,0.1489417552947998
ILSVRC2017_test_00000519.JPEG,850,0.08234691619873047
ILSVRC2017_test_00005317.JPEG,456,0.1698622703552246
ILSVRC2017_test_00002552.JPEG,401,0.1211709976196289
ILSVRC2017_test_00003769.JPEG,417,0.12907695770263672
ILSVRC2017_test_00005343.JPEG,805,0.11672067642211914
ILSVRC2017_test_00002586.JPEG,819,0.1295795440673828
ILSVRC2017_test_00004324.JPEG,354,0.13057208061218262
ILSVRC2017_test_00000275.JPEG,532,0.12343835830688477
ILSVRC2017_test_00002110.JPEG,762,0.1364758014678955
ILSVRC2017_test_00000772.JPEG,650,0.1175086498260498
ILSVRC2017_test_00002122.JPEG,874,0.13994550704956055
ILSVRC2017_test_00001802.JPEG,831,0.11699318885803223
ILSVRC2017_test_00004713.JPEG,819,0.13021302223205566
ILSVRC2017_test_00002639.JPEG,331,0.13105082511901855
ILSVRC2017_test_00004712.JPEG,319,0.1299753189086914
ILSVRC2017_test_00000870.JPEG,532,0.17858290672302246
ILSVRC2017_test_00003717.JPEG,834,0.12090754508972168
ILSVRC2017_test_00000286.JPEG,967,0.20093679428100586
ILSVRC2017_test_00005250.JPEG,319,0.08987617492675781
