image,predicted_class,response_time
ILSVRC2017_test_00002751.JPEG,532,0.15913057327270508
ILSVRC2017_test_00002755.JPEG,651,0.18861818313598633
ILSVRC2017_test_00004380.JPEG,71,0.18476009368896484
ILSVRC2017_test_00003509.JPEG,923,0.17049336433410645
ILSVRC2017_test_00002663.JPEG,562,0.4993622303009033
ILSVRC2017_test_00003072.JPEG,643,0.13302922248840332
ILSVRC2017_test_00003909.JPEG,710,0.2451484203338623
ILSVRC2017_test_00003360.JPEG,283,0.14635014533996582
ILSVRC2017_test_00004405.JPEG,621,0.1960756778717041
ILSVRC2017_test_00003177.JPEG,387,0.18236541748046875
ILSVRC2017_test_00005257.JPEG,319,0.15803122520446777
ILSVRC2017_test_00002228.JPEG,534,0.15878701210021973
ILSVRC2017_test_00003939.JPEG,105,0.1531686782836914
ILSVRC2017_test_00000364.JPEG,351,0.14455604553222656
ILSVRC2017_test_00001198.JPEG,420,0.22875475883483887
ILSVRC2017_test_00000823.JPEG,594,0.2721130847930908
ILSVRC2017_test_00005410.JPEG,77,0.03701496124267578
ILSVRC2017_test_00000226.JPEG,793,0.036835432052612305
ILSVRC2017_test_00004687.JPEG,495,0.040467023849487305
ILSVRC2017_test_00004366.JPEG,497,0.03044724464416504
ILSVRC2017_test_00003894.JPEG,982,0.05509305000305176
ILSVRC2017_test_00000110.JPEG,319,0.038242340087890625
ILSVRC2017_test_00002483.JPEG,291,0.03677177429199219
ILSVRC2017_test_00001533.JPEG,868,0.026795625686645508
ILSVRC2017_test_00004681.JPEG,407,0.030022621154785156
ILSVRC2017_test_00004787.JPEG,401,0.04455447196960449
ILSVRC2017_test_00000493.JPEG,339,0.050353050231933594
ILSVRC2017_test_00004133.JPEG,765,0.0452117919921875
ILSVRC2017_test_00001430.JPEG,513,0.0283200740814209
ILSVRC2017_test_00003084.JPEG,968,0.031911373138427734
ILSVRC2017_test_00002675.JPEG,916,0.03342127799987793
ILSVRC2017_test_00001844.JPEG,489,0.048711299896240234
ILSVRC2017_test_00000854.JPEG,652,0.04109025001525879
ILSVRC2017_test_00001372.JPEG,946,0.0652916431427002
ILSVRC2017_test_00005189.JPEG,628,0.0260469913482666
ILSVRC2017_test_00001781.JPEG,379,0.042159318923950195
ILSVRC2017_test_00005319.JPEG,432,0.031007051467895508
ILSVRC2017_test_00002335.JPEG,603,0.032996416091918945
ILSVRC2017_test_00004107.JPEG,603,0.03844022750854492
ILSVRC2017_test_00004092.JPEG,301,0.037804603576660156
ILSVRC2017_test_00004549.JPEG,150,0.05867409706115723
ILSVRC2017_test_00004654.JPEG,150,0.08158159255981445
ILSVRC2017_test_00004940.JPEG,534,0.05480837821960449
ILSVRC2017_test_00003047.JPEG,664,0.036104440689086914
ILSVRC2017_test_00004622.JPEG,237,0.03758573532104492
ILSVRC2017_test_00001223.JPEG,93,0.03822922706604004
ILSVRC2017_test_00000314.JPEG,415,0.03700542449951172
ILSVRC2017_test_00004963.JPEG,924,0.04490041732788086
ILSVRC2017_test_00003287.JPEG,332,0.03114628791809082
ILSVRC2017_test_00003930.JPEG,532,0.0476682186126709
ILSVRC2017_test_00000431.JPEG,722,0.0343475341796875
ILSVRC2017_test_00002135.JPEG,736,0.03850293159484863
ILSVRC2017_test_00000201.JPEG,923,0.044146060943603516
ILSVRC2017_test_00004826.JPEG,523,0.030461549758911133
ILSVRC2017_test_00002576.JPEG,608,0.034818172454833984
ILSVRC2017_test_00002405.JPEG,909,0.03002786636352539
ILSVRC2017_test_00003252.JPEG,127,0.03404831886291504
ILSVRC2017_test_00000761.JPEG,344,0.033568620681762695
ILSVRC2017_test_00004398.JPEG,89,0.0456395149230957
ILSVRC2017_test_00003327.JPEG,15,0.040384769439697266
ILSVRC2017_test_00005077.JPEG,845,0.030889272689819336
ILSVRC2017_test_00003015.JPEG,985,0.029749393463134766
ILSVRC2017_test_00003806.JPEG,309,0.030925989151000977
ILSVRC2017_test_00003436.JPEG,146,0.03671121597290039
ILSVRC2017_test_00001805.JPEG,696,0.029736042022705078
ILSVRC2017_test_00000101.JPEG,401,0.029526233673095703
ILSVRC2017_test_00005287.JPEG,137,0.049897193908691406
ILSVRC2017_test_00002276.JPEG,972,0.05756783485412598
ILSVRC2017_test_00004068.JPEG,420,0.06725573539733887
ILSVRC2017_test_00005241.JPEG,836,0.05641627311706543
ILSVRC2017_test_00005193.JPEG,757,0.04286551475524902
ILSVRC2017_test_00003642.JPEG,351,0.04086661338806152
ILSVRC2017_test_00000668.JPEG,859,0.06590771675109863
ILSVRC2017_test_00004124.JPEG,101,0.03226423263549805
ILSVRC2017_test_00001544.JPEG,90,0.032132863998413086
ILSVRC2017_test_00000640.JPEG,364,0.03636455535888672
ILSVRC2017_test_00004304.JPEG,319,0.05281567573547363
ILSVRC2017_test_00000049.JPEG,876,0.03633761405944824
ILSVRC2017_test_00000940.JPEG,565,0.032202959060668945
ILSVRC2017_test_00001163.JPEG,891,0.0540158748626709
ILSVRC2017_test_00000062.JPEG,366,0.03623199462890625
ILSVRC2017_test_00001834.JPEG,1,0.04074597358703613
ILSVRC2017_test_00000144.JPEG,301,0.03807234764099121
ILSVRC2017_test_00005425.JPEG,387,0.03681230545043945
ILSVRC2017_test_00004711.JPEG,752,0.03194856643676758
ILSVRC2017_test_00003210.JPEG,854,0.03498697280883789
ILSVRC2017_test_00000902.JPEG,652,0.055239200592041016
ILSVRC2017_test_00002772.JPEG,598,0.062161922454833984
ILSVRC2017_test_00005421.JPEG,981,0.040650129318237305
ILSVRC2017_test_00001014.JPEG,626,0.05350661277770996
ILSVRC2017_test_00004951.JPEG,89,0.06717276573181152
ILSVRC2017_test_00003591.JPEG,840,0.07713842391967773
ILSVRC2017_test_00001839.JPEG,963,0.029008865356445312
ILSVRC2017_test_00000168.JPEG,527,0.04348158836364746
ILSVRC2017_test_00005395.JPEG,107,0.04544210433959961
ILSVRC2017_test_00001799.JPEG,793,0.03269600868225098
ILSVRC2017_test_00002910.JPEG,802,0.04178452491760254
ILSVRC2017_test_00001434.JPEG,543,0.03351116180419922
ILSVRC2017_test_00004862.JPEG,428,0.05478501319885254
ILSVRC2017_test_00002132.JPEG,415,0.0348052978515625
ILSVRC2017_test_00001677.JPEG,532,0.038472890853881836
ILSVRC2017_test_00002342.JPEG,917,0.04679226875305176
ILSVRC2017_test_00003285.JPEG,335,0.05585026741027832
ILSVRC2017_test_00004522.JPEG,422,0.04172635078430176
ILSVRC2017_test_00005346.JPEG,861,0.03435015678405762
ILSVRC2017_test_00000112.JPEG,665,0.0315546989440918
ILSVRC2017_test_00003029.JPEG,580,0.03403592109680176
ILSVRC2017_test_00001191.JPEG,470,0.037404537200927734
ILSVRC2017_test_00003025.JPEG,989,0.05825662612915039
ILSVRC2017_test_00002011.JPEG,516,0.04278278350830078
ILSVRC2017_test_00000031.JPEG,624,0.045975446701049805
ILSVRC2017_test_00001988.JPEG,370,0.03868842124938965
ILSVRC2017_test_00005063.JPEG,652,0.041133880615234375
ILSVRC2017_test_00005202.JPEG,895,0.03585457801818848
ILSVRC2017_test_00003829.JPEG,798,0.038379669189453125
ILSVRC2017_test_00004242.JPEG,655,0.04054403305053711
ILSVRC2017_test_00004830.JPEG,245,0.21251463890075684
ILSVRC2017_test_00004255.JPEG,319,0.14543652534484863
ILSVRC2017_test_00002542.JPEG,150,0.11761307716369629
ILSVRC2017_test_00003632.JPEG,97,0.2664220333099365
ILSVRC2017_test_00005461.JPEG,292,0.19424676895141602
ILSVRC2017_test_00003424.JPEG,555,0.19053888320922852
ILSVRC2017_test_00005337.JPEG,287,0.16358232498168945
ILSVRC2017_test_00001884.JPEG,768,0.3455634117126465
ILSVRC2017_test_00003550.JPEG,819,0.18245887756347656
ILSVRC2017_test_00002717.JPEG,18,0.17324352264404297
ILSVRC2017_test_00005211.JPEG,1,0.14925360679626465
ILSVRC2017_test_00002664.JPEG,651,0.22400832176208496
ILSVRC2017_test_00001833.JPEG,388,0.24726057052612305
ILSVRC2017_test_00000356.JPEG,634,0.2791109085083008
ILSVRC2017_test_00002917.JPEG,77,0.21100616455078125
ILSVRC2017_test_00005203.JPEG,401,0.19585490226745605
ILSVRC2017_test_00002881.JPEG,361,0.18781471252441406
ILSVRC2017_test_00004141.JPEG,184,0.23876452445983887
ILSVRC2017_test_00001074.JPEG,105,0.17263579368591309
ILSVRC2017_test_00000278.JPEG,726,0.28885912895202637
ILSVRC2017_test_00003431.JPEG,17,0.21475458145141602
ILSVRC2017_test_00002165.JPEG,740,0.15494418144226074
ILSVRC2017_test_00002981.JPEG,652,0.17638015747070312
ILSVRC2017_test_00000242.JPEG,768,0.20796680450439453
ILSVRC2017_test_00002409.JPEG,132,0.18054962158203125
ILSVRC2017_test_00005252.JPEG,766,0.16707754135131836
ILSVRC2017_test_00005233.JPEG,805,0.18627405166625977
ILSVRC2017_test_00002079.JPEG,334,0.1367478370666504
ILSVRC2017_test_00004003.JPEG,145,0.21968984603881836
ILSVRC2017_test_00003161.JPEG,176,0.1803419589996338
ILSVRC2017_test_00000485.JPEG,507,0.22053861618041992
ILSVRC2017_test_00001849.JPEG,608,0.4052445888519287
ILSVRC2017_test_00002316.JPEG,923,0.15455126762390137
ILSVRC2017_test_00002759.JPEG,447,0.1693742275238037
ILSVRC2017_test_00003321.JPEG,105,0.40758180618286133
ILSVRC2017_test_00000518.JPEG,292,0.1970810890197754
ILSVRC2017_test_00001412.JPEG,445,0.19342470169067383
ILSVRC2017_test_00004499.JPEG,862,0.19332122802734375
ILSVRC2017_test_00004827.JPEG,360,0.13359713554382324
ILSVRC2017_test_00001572.JPEG,1,0.19884490966796875
ILSVRC2017_test_00002434.JPEG,335,0.17129254341125488
ILSVRC2017_test_00004790.JPEG,518,0.22693705558776855
ILSVRC2017_test_00005428.JPEG,834,0.19346356391906738
ILSVRC2017_test_00002197.JPEG,415,0.270892858505249
ILSVRC2017_test_00003727.JPEG,819,0.16275620460510254
ILSVRC2017_test_00001842.JPEG,860,0.1353590488433838
ILSVRC2017_test_00002148.JPEG,603,0.21610116958618164
ILSVRC2017_test_00002416.JPEG,319,0.16514372825622559
ILSVRC2017_test_00003336.JPEG,292,0.1958177089691162
ILSVRC2017_test_00004269.JPEG,137,0.19131159782409668
ILSVRC2017_test_00004019.JPEG,655,0.1698760986328125
ILSVRC2017_test_00003898.JPEG,561,0.19751858711242676
ILSVRC2017_test_00003071.JPEG,404,0.1984844207763672
ILSVRC2017_test_00002963.JPEG,128,0.13309288024902344
ILSVRC2017_test_00004001.JPEG,413,0.1936345100402832
ILSVRC2017_test_00002056.JPEG,963,0.1678636074066162
ILSVRC2017_test_00000038.JPEG,359,0.3320951461791992
ILSVRC2017_test_00001951.JPEG,905,0.15412545204162598
ILSVRC2017_test_00005192.JPEG,776,0.21622538566589355
ILSVRC2017_test_00002538.JPEG,562,0.20648431777954102
ILSVRC2017_test_00002418.JPEG,627,0.3330075740814209
ILSVRC2017_test_00000443.JPEG,320,0.1845993995666504
ILSVRC2017_test_00001702.JPEG,718,0.14525318145751953
ILSVRC2017_test_00003904.JPEG,354,0.2016897201538086
ILSVRC2017_test_00001307.JPEG,354,0.15274858474731445
ILSVRC2017_test_00000077.JPEG,242,0.1672348976135254
ILSVRC2017_test_00002583.JPEG,13,0.06374669075012207
ILSVRC2017_test_00002634.JPEG,603,0.1737198829650879
ILSVRC2017_test_00004676.JPEG,624,0.3641855716705322
ILSVRC2017_test_00003564.JPEG,803,0.2597312927246094
ILSVRC2017_test_00000620.JPEG,635,0.15096831321716309
ILSVRC2017_test_00001643.JPEG,637,0.2567019462585449
ILSVRC2017_test_00001933.JPEG,671,0.1753246784210205
ILSVRC2017_test_00003109.JPEG,381,0.17942166328430176
ILSVRC2017_test_00002666.JPEG,819,0.22800707817077637
ILSVRC2017_test_00005109.JPEG,131,0.1645190715789795
ILSVRC2017_test_00005020.JPEG,744,0.15308451652526855
ILSVRC2017_test_00003175.JPEG,388,0.16725802421569824
ILSVRC2017_test_00001052.JPEG,301,0.154937744140625
ILSVRC2017_test_00004277.JPEG,295,0.1611614227294922
ILSVRC2017_test_00004443.JPEG,690,0.17020678520202637
ILSVRC2017_test_00003925.JPEG,966,0.3271362781524658
ILSVRC2017_test_00003654.JPEG,989,0.23323726654052734
ILSVRC2017_test_00000395.JPEG,387,0.17904257774353027
ILSVRC2017_test_00004646.JPEG,319,0.19545364379882812
ILSVRC2017_test_00002696.JPEG,727,0.16805195808410645
ILSVRC2017_test_00003255.JPEG,193,0.1607956886291504
ILSVRC2017_test_00004449.JPEG,432,0.14853382110595703
ILSVRC2017_test_00001474.JPEG,937,0.15091562271118164
ILSVRC2017_test_00003444.JPEG,350,0.16475915908813477
ILSVRC2017_test_00003618.JPEG,319,0.2530343532562256
ILSVRC2017_test_00001831.JPEG,603,0.13871288299560547
ILSVRC2017_test_00003375.JPEG,968,0.12782835960388184
ILSVRC2017_test_00002766.JPEG,446,0.43735170364379883
ILSVRC2017_test_00000897.JPEG,113,0.17580032348632812
ILSVRC2017_test_00003433.JPEG,304,0.1393580436706543
ILSVRC2017_test_00003280.JPEG,796,0.16039633750915527
ILSVRC2017_test_00002177.JPEG,476,0.1903846263885498
ILSVRC2017_test_00005059.JPEG,1,0.18411040306091309
ILSVRC2017_test_00003294.JPEG,292,0.12156128883361816
ILSVRC2017_test_00001195.JPEG,105,0.040154218673706055
ILSVRC2017_test_00000843.JPEG,702,0.04667925834655762
ILSVRC2017_test_00001994.JPEG,945,0.04928898811340332
ILSVRC2017_test_00000968.JPEG,851,0.03442668914794922
ILSVRC2017_test_00001704.JPEG,702,0.0358128547668457
ILSVRC2017_test_00004473.JPEG,523,0.03232288360595703
ILSVRC2017_test_00001276.JPEG,558,0.035669565200805664
ILSVRC2017_test_00004878.JPEG,387,0.05747675895690918
ILSVRC2017_test_00005413.JPEG,620,0.04225349426269531
ILSVRC2017_test_00000005.JPEG,569,0.05023074150085449
ILSVRC2017_test_00003823.JPEG,651,0.03320908546447754
ILSVRC2017_test_00003855.JPEG,757,0.031163930892944336
ILSVRC2017_test_00003289.JPEG,27,0.035144805908203125
ILSVRC2017_test_00000863.JPEG,803,0.035460472106933594
ILSVRC2017_test_00003323.JPEG,297,0.0339818000793457
ILSVRC2017_test_00003352.JPEG,933,0.04632925987243652
ILSVRC2017_test_00001501.JPEG,388,0.04224658012390137
ILSVRC2017_test_00002429.JPEG,301,0.035483360290527344
ILSVRC2017_test_00001823.JPEG,388,0.04781770706176758
ILSVRC2017_test_00001867.JPEG,532,0.05015373229980469
ILSVRC2017_test_00005205.JPEG,967,0.04058504104614258
ILSVRC2017_test_00002337.JPEG,837,0.034711360931396484
ILSVRC2017_test_00002514.JPEG,459,0.03073740005493164
ILSVRC2017_test_00003256.JPEG,143,0.03408050537109375
ILSVRC2017_test_00004843.JPEG,864,0.048102617263793945
ILSVRC2017_test_00003205.JPEG,518,0.04268002510070801
ILSVRC2017_test_00004865.JPEG,113,0.10005402565002441
ILSVRC2017_test_00003670.JPEG,911,0.032564401626586914
ILSVRC2017_test_00000833.JPEG,361,0.05642104148864746
ILSVRC2017_test_00001961.JPEG,1,0.028070449829101562
ILSVRC2017_test_00005115.JPEG,319,0.04223513603210449
ILSVRC2017_test_00002662.JPEG,129,0.03503561019897461
ILSVRC2017_test_00002836.JPEG,445,0.027858257293701172
ILSVRC2017_test_00004885.JPEG,697,0.03809976577758789
ILSVRC2017_test_00005124.JPEG,319,0.043030738830566406
ILSVRC2017_test_00001689.JPEG,593,0.0340573787689209
ILSVRC2017_test_00004399.JPEG,361,0.03952169418334961
ILSVRC2017_test_00003113.JPEG,327,0.03124070167541504
ILSVRC2017_test_00004376.JPEG,17,0.03154277801513672
ILSVRC2017_test_00002698.JPEG,903,0.04816603660583496
ILSVRC2017_test_00001415.JPEG,762,0.02741718292236328
ILSVRC2017_test_00004580.JPEG,805,0.02921295166015625
ILSVRC2017_test_00002304.JPEG,356,0.038130760192871094
ILSVRC2017_test_00002348.JPEG,423,0.029111862182617188
ILSVRC2017_test_00004491.JPEG,319,0.03787565231323242
ILSVRC2017_test_00004607.JPEG,518,0.03712034225463867
ILSVRC2017_test_00002909.JPEG,808,0.041559696197509766
ILSVRC2017_test_00002476.JPEG,537,0.04142618179321289
ILSVRC2017_test_00003018.JPEG,319,0.029240846633911133
ILSVRC2017_test_00003542.JPEG,105,0.026463985443115234
ILSVRC2017_test_00004478.JPEG,360,0.05191445350646973
ILSVRC2017_test_00005100.JPEG,437,0.037453651428222656
ILSVRC2017_test_00004475.JPEG,113,0.030349016189575195
ILSVRC2017_test_00001492.JPEG,526,0.03230857849121094
ILSVRC2017_test_00005286.JPEG,22,0.0424807071685791
ILSVRC2017_test_00001035.JPEG,319,0.03367733955383301
ILSVRC2017_test_00003048.JPEG,582,0.03243541717529297
ILSVRC2017_test_00005183.JPEG,310,0.03110814094543457
ILSVRC2017_test_00000417.JPEG,344,0.043312788009643555
ILSVRC2017_test_00001275.JPEG,319,0.04011273384094238
ILSVRC2017_test_00001301.JPEG,104,0.042611122131347656
ILSVRC2017_test_00003358.JPEG,319,0.02906012535095215
ILSVRC2017_test_00001039.JPEG,445,0.03876900672912598
ILSVRC2017_test_00002620.JPEG,665,0.03387856483459473
ILSVRC2017_test_00005039.JPEG,660,0.03194165229797363
ILSVRC2017_test_00003722.JPEG,432,0.03335213661193848
ILSVRC2017_test_00000998.JPEG,805,0.03744697570800781
ILSVRC2017_test_00002842.JPEG,354,0.04435133934020996
ILSVRC2017_test_00001750.JPEG,105,0.02966928482055664
ILSVRC2017_test_00002010.JPEG,127,0.029097795486450195
ILSVRC2017_test_00004842.JPEG,526,0.02987194061279297
ILSVRC2017_test_00005116.JPEG,24,0.04525470733642578
ILSVRC2017_test_00005338.JPEG,131,0.04461479187011719
ILSVRC2017_test_00002063.JPEG,877,0.03246307373046875
ILSVRC2017_test_00002346.JPEG,381,0.034009456634521484
ILSVRC2017_test_00002414.JPEG,1,0.029790878295898438
ILSVRC2017_test_00005396.JPEG,71,0.0550084114074707
ILSVRC2017_test_00000376.JPEG,388,0.04540419578552246
ILSVRC2017_test_00005123.JPEG,788,0.03710007667541504
ILSVRC2017_test_00000381.JPEG,339,0.044155120849609375
ILSVRC2017_test_00005320.JPEG,671,0.03588414192199707
ILSVRC2017_test_00003051.JPEG,603,0.033654212951660156
ILSVRC2017_test_00003914.JPEG,594,0.0825643539428711
ILSVRC2017_test_00000927.JPEG,146,0.037528276443481445
ILSVRC2017_test_00001947.JPEG,580,0.042203664779663086
ILSVRC2017_test_00004101.JPEG,268,0.037629127502441406
ILSVRC2017_test_00004618.JPEG,738,0.05814027786254883
ILSVRC2017_test_00000539.JPEG,851,0.03265523910522461
ILSVRC2017_test_00000469.JPEG,532,0.03233504295349121
ILSVRC2017_test_00001745.JPEG,701,0.03586292266845703
ILSVRC2017_test_00005184.JPEG,934,0.03142833709716797
ILSVRC2017_test_00000302.JPEG,558,0.033171892166137695
ILSVRC2017_test_00001998.JPEG,526,0.03005838394165039
ILSVRC2017_test_00003159.JPEG,652,0.05846571922302246
ILSVRC2017_test_00005393.JPEG,91,0.04021859169006348
ILSVRC2017_test_00004259.JPEG,959,0.059824466705322266
ILSVRC2017_test_00002162.JPEG,144,0.03393268585205078
ILSVRC2017_test_00005208.JPEG,864,0.032140254974365234
ILSVRC2017_test_00002915.JPEG,660,0.03719449043273926
ILSVRC2017_test_00000496.JPEG,415,0.04634428024291992
ILSVRC2017_test_00004921.JPEG,738,0.1513228416442871
ILSVRC2017_test_00000161.JPEG,594,0.1640794277191162
ILSVRC2017_test_00005035.JPEG,415,0.1465153694152832
ILSVRC2017_test_00001213.JPEG,855,0.20636296272277832
ILSVRC2017_test_00002101.JPEG,805,0.2572929859161377
ILSVRC2017_test_00001848.JPEG,625,0.1660914421081543
ILSVRC2017_test_00002060.JPEG,518,0.28954577445983887
ILSVRC2017_test_00000538.JPEG,91,0.3660004138946533
ILSVRC2017_test_00000828.JPEG,452,0.13684463500976562
ILSVRC2017_test_00002588.JPEG,518,0.24864983558654785
ILSVRC2017_test_00003757.JPEG,568,0.1779165267944336
ILSVRC2017_test_00001552.JPEG,895,0.16915297508239746
ILSVRC2017_test_00000669.JPEG,354,0.22310876846313477
ILSVRC2017_test_00003572.JPEG,831,0.18885445594787598
ILSVRC2017_test_00001882.JPEG,738,0.4103858470916748
ILSVRC2017_test_00002605.JPEG,920,0.1505415439605713
ILSVRC2017_test_00003505.JPEG,665,0.18363285064697266
ILSVRC2017_test_00000128.JPEG,422,0.16271066665649414
ILSVRC2017_test_00000170.JPEG,582,0.368405818939209
ILSVRC2017_test_00004533.JPEG,665,0.17860770225524902
ILSVRC2017_test_00003548.JPEG,967,0.23739910125732422
ILSVRC2017_test_00000060.JPEG,113,0.18471384048461914
ILSVRC2017_test_00000548.JPEG,764,0.20132112503051758
ILSVRC2017_test_00001846.JPEG,819,0.1690371036529541
ILSVRC2017_test_00001279.JPEG,819,0.1857435703277588
ILSVRC2017_test_00004758.JPEG,292,0.1854870319366455
ILSVRC2017_test_00001003.JPEG,903,0.1401350498199463
ILSVRC2017_test_00004894.JPEG,136,0.1918332576751709
ILSVRC2017_test_00000760.JPEG,803,0.2544550895690918
ILSVRC2017_test_00004625.JPEG,670,0.16712689399719238
ILSVRC2017_test_00005219.JPEG,391,0.33780789375305176
ILSVRC2017_test_00000841.JPEG,387,0.18837881088256836
ILSVRC2017_test_00004934.JPEG,792,0.1642146110534668
ILSVRC2017_test_00003815.JPEG,762,0.20238065719604492
ILSVRC2017_test_00003357.JPEG,889,0.2017958164215088
ILSVRC2017_test_00000794.JPEG,113,0.17734575271606445
ILSVRC2017_test_00003123.JPEG,347,0.37311625480651855
ILSVRC2017_test_00004601.JPEG,908,0.18551969528198242
ILSVRC2017_test_00001761.JPEG,842,0.19830656051635742
ILSVRC2017_test_00004439.JPEG,829,0.1755540370941162
ILSVRC2017_test_00000563.JPEG,809,0.2294144630432129
ILSVRC2017_test_00003251.JPEG,655,0.16715788841247559
ILSVRC2017_test_00001264.JPEG,319,0.40807652473449707
ILSVRC2017_test_00000412.JPEG,651,0.252042293548584
ILSVRC2017_test_00005173.JPEG,339,0.18046927452087402
ILSVRC2017_test_00004293.JPEG,113,0.2195444107055664
ILSVRC2017_test_00002330.JPEG,671,0.19631242752075195
ILSVRC2017_test_00003168.JPEG,287,0.19411969184875488
ILSVRC2017_test_00001913.JPEG,813,0.21532487869262695
ILSVRC2017_test_00000955.JPEG,963,0.18652701377868652
ILSVRC2017_test_00004445.JPEG,809,0.03200125694274902
ILSVRC2017_test_00003850.JPEG,411,0.05434823036193848
ILSVRC2017_test_00000651.JPEG,594,0.05088925361633301
ILSVRC2017_test_00003309.JPEG,743,0.07581353187561035
ILSVRC2017_test_00001323.JPEG,1,0.059211015701293945
ILSVRC2017_test_00001934.JPEG,408,0.0785830020904541
ILSVRC2017_test_00002007.JPEG,1,0.05515027046203613
ILSVRC2017_test_00000977.JPEG,924,0.06097221374511719
ILSVRC2017_test_00001344.JPEG,131,0.03716850280761719
ILSVRC2017_test_00001162.JPEG,905,0.035208702087402344
ILSVRC2017_test_00005371.JPEG,895,0.03311610221862793
ILSVRC2017_test_00002497.JPEG,819,0.03529787063598633
ILSVRC2017_test_00005306.JPEG,635,0.05431818962097168
ILSVRC2017_test_00000393.JPEG,301,0.043295860290527344
ILSVRC2017_test_00005152.JPEG,445,0.03652143478393555
ILSVRC2017_test_00000611.JPEG,301,0.07758259773254395
ILSVRC2017_test_00000840.JPEG,854,0.048242807388305664
ILSVRC2017_test_00002185.JPEG,843,0.04842185974121094
ILSVRC2017_test_00004639.JPEG,387,0.039231300354003906
