image,predicted_class,response_time
ILSVRC2017_test_00000528.JPEG,905,0.023533344268798828
ILSVRC2017_test_00004765.JPEG,292,0.025638580322265625
ILSVRC2017_test_00002022.JPEG,364,0.02445840835571289
ILSVRC2017_test_00003696.JPEG,532,0.03639054298400879
ILSVRC2017_test_00005142.JPEG,534,0.026035070419311523
ILSVRC2017_test_00000286.JPEG,967,0.025614023208618164
ILSVRC2017_test_00003075.JPEG,301,0.0373530387878418
ILSVRC2017_test_00001796.JPEG,985,0.023619890213012695
ILSVRC2017_test_00002018.JPEG,738,0.026541948318481445
ILSVRC2017_test_00003557.JPEG,651,0.03491377830505371
ILSVRC2017_test_00003625.JPEG,319,0.0235445499420166
ILSVRC2017_test_00001132.JPEG,972,0.029506206512451172
ILSVRC2017_test_00001895.JPEG,593,0.0346372127532959
ILSVRC2017_test_00003871.JPEG,326,0.023511648178100586
ILSVRC2017_test_00002087.JPEG,422,0.02853870391845703
ILSVRC2017_test_00002250.JPEG,86,0.034632205963134766
ILSVRC2017_test_00003595.JPEG,611,0.023437023162841797
ILSVRC2017_test_00002795.JPEG,18,0.027433156967163086
ILSVRC2017_test_00000062.JPEG,366,0.03473520278930664
ILSVRC2017_test_00000005.JPEG,569,0.023534297943115234
ILSVRC2017_test_00001329.JPEG,319,0.026711463928222656
ILSVRC2017_test_00000771.JPEG,387,0.026372194290161133
ILSVRC2017_test_00003016.JPEG,145,0.06404495239257812
ILSVRC2017_test_00003512.JPEG,345,0.024057388305664062
ILSVRC2017_test_00002635.JPEG,192,0.0637354850769043
ILSVRC2017_test_00005287.JPEG,137,0.024028301239013672
ILSVRC2017_test_00002824.JPEG,819,0.024266958236694336
ILSVRC2017_test_00003282.JPEG,642,0.02378225326538086
ILSVRC2017_test_00000215.JPEG,483,0.024008989334106445
ILSVRC2017_test_00005167.JPEG,150,0.06474018096923828
ILSVRC2017_test_00004785.JPEG,968,0.02377009391784668
ILSVRC2017_test_00002848.JPEG,320,0.06387805938720703
ILSVRC2017_test_00001390.JPEG,594,0.02372121810913086
ILSVRC2017_test_00001530.JPEG,603,0.06480741500854492
ILSVRC2017_test_00003488.JPEG,532,0.023932456970214844
ILSVRC2017_test_00003545.JPEG,105,0.06400418281555176
ILSVRC2017_test_00005289.JPEG,387,0.025607824325561523
ILSVRC2017_test_00000751.JPEG,150,0.06384038925170898
ILSVRC2017_test_00000555.JPEG,697,0.023854732513427734
ILSVRC2017_test_00004087.JPEG,339,0.06447410583496094
ILSVRC2017_test_00004369.JPEG,705,0.023769855499267578
ILSVRC2017_test_00004043.JPEG,79,0.026246070861816406
ILSVRC2017_test_00004150.JPEG,292,0.0689547061920166
ILSVRC2017_test_00004753.JPEG,880,0.02683711051940918
ILSVRC2017_test_00002538.JPEG,562,0.06530261039733887
ILSVRC2017_test_00002566.JPEG,329,0.02646327018737793
ILSVRC2017_test_00005304.JPEG,957,0.06531667709350586
ILSVRC2017_test_00002534.JPEG,402,0.02473306655883789
ILSVRC2017_test_00005005.JPEG,652,0.06633281707763672
ILSVRC2017_test_00005177.JPEG,667,0.024492979049682617
ILSVRC2017_test_00004634.JPEG,542,0.06528544425964355
ILSVRC2017_test_00002849.JPEG,319,0.025326251983642578
ILSVRC2017_test_00003513.JPEG,301,0.06461930274963379
ILSVRC2017_test_00003272.JPEG,652,0.02416372299194336
ILSVRC2017_test_00001656.JPEG,665,0.0663611888885498
ILSVRC2017_test_00001539.JPEG,1,0.024558305740356445
ILSVRC2017_test_00005321.JPEG,242,0.06575846672058105
ILSVRC2017_test_00004643.JPEG,339,0.02476334571838379
ILSVRC2017_test_00005272.JPEG,848,0.06631255149841309
ILSVRC2017_test_00001483.JPEG,776,0.02473163604736328
ILSVRC2017_test_00003582.JPEG,864,0.06610441207885742
ILSVRC2017_test_00004175.JPEG,762,0.024708986282348633
ILSVRC2017_test_00001644.JPEG,989,0.02669358253479004
ILSVRC2017_test_00005442.JPEG,388,0.023726940155029297
ILSVRC2017_test_00002340.JPEG,981,0.025465965270996094
ILSVRC2017_test_00003799.JPEG,809,0.025348663330078125
ILSVRC2017_test_00001163.JPEG,891,0.02451944351196289
ILSVRC2017_test_00004190.JPEG,916,0.0248110294342041
ILSVRC2017_test_00001738.JPEG,603,0.024830102920532227
ILSVRC2017_test_00002778.JPEG,518,0.03795170783996582
ILSVRC2017_test_00001431.JPEG,112,0.02449822425842285
ILSVRC2017_test_00001397.JPEG,674,0.023484230041503906
ILSVRC2017_test_00004859.JPEG,982,0.03780961036682129
ILSVRC2017_test_00000404.JPEG,660,0.023900270462036133
ILSVRC2017_test_00002902.JPEG,561,0.02336716651916504
ILSVRC2017_test_00000385.JPEG,579,0.03789782524108887
ILSVRC2017_test_00003380.JPEG,457,0.02399301528930664
ILSVRC2017_test_00002535.JPEG,968,0.0234529972076416
ILSVRC2017_test_00001904.JPEG,360,0.034777164459228516
ILSVRC2017_test_00001229.JPEG,391,0.02412557601928711
ILSVRC2017_test_00003858.JPEG,670,0.02343893051147461
ILSVRC2017_test_00003432.JPEG,292,0.024089336395263672
ILSVRC2017_test_00005495.JPEG,384,0.06563448905944824
ILSVRC2017_test_00001014.JPEG,626,0.02416682243347168
ILSVRC2017_test_00000906.JPEG,668,0.06586551666259766
ILSVRC2017_test_00005340.JPEG,814,0.02412867546081543
ILSVRC2017_test_00003897.JPEG,472,0.02462458610534668
ILSVRC2017_test_00003651.JPEG,113,0.024706125259399414
ILSVRC2017_test_00001909.JPEG,968,0.02454066276550293
ILSVRC2017_test_00001683.JPEG,897,0.06173443794250488
ILSVRC2017_test_00005457.JPEG,803,0.02460169792175293
ILSVRC2017_test_00000393.JPEG,301,0.06656289100646973
ILSVRC2017_test_00002782.JPEG,518,0.02416825294494629
ILSVRC2017_test_00004584.JPEG,803,0.06430625915527344
ILSVRC2017_test_00002659.JPEG,523,0.026928424835205078
ILSVRC2017_test_00003664.JPEG,537,0.06590414047241211
ILSVRC2017_test_00002869.JPEG,360,0.02631092071533203
ILSVRC2017_test_00004261.JPEG,361,0.06690001487731934
ILSVRC2017_test_00000371.JPEG,388,0.025803804397583008
ILSVRC2017_test_00002079.JPEG,334,0.06576156616210938
ILSVRC2017_test_00005364.JPEG,287,0.02698540687561035
ILSVRC2017_test_00003061.JPEG,965,0.024679183959960938
ILSVRC2017_test_00005487.JPEG,725,0.024484634399414062
ILSVRC2017_test_00003382.JPEG,962,0.03651571273803711
ILSVRC2017_test_00004534.JPEG,319,0.026760578155517578
ILSVRC2017_test_00004187.JPEG,526,0.023808002471923828
ILSVRC2017_test_00001098.JPEG,889,0.0363621711730957
ILSVRC2017_test_00003468.JPEG,292,0.02708148956298828
ILSVRC2017_test_00005456.JPEG,908,0.023775815963745117
ILSVRC2017_test_00002632.JPEG,656,0.03622722625732422
ILSVRC2017_test_00000568.JPEG,150,0.026183128356933594
ILSVRC2017_test_00000694.JPEG,775,0.02413344383239746
ILSVRC2017_test_00003371.JPEG,413,0.03455638885498047
ILSVRC2017_test_00000663.JPEG,962,0.025229930877685547
ILSVRC2017_test_00004269.JPEG,137,0.02342510223388672
ILSVRC2017_test_00002879.JPEG,445,0.03523373603820801
ILSVRC2017_test_00001529.JPEG,319,0.023749113082885742
ILSVRC2017_test_00000263.JPEG,339,0.023420333862304688
ILSVRC2017_test_00002074.JPEG,301,0.035132408142089844
ILSVRC2017_test_00002396.JPEG,768,0.023754119873046875
ILSVRC2017_test_00002459.JPEG,301,0.025851011276245117
ILSVRC2017_test_00001419.JPEG,819,0.025728464126586914
ILSVRC2017_test_00001241.JPEG,880,0.06634306907653809
ILSVRC2017_test_00000717.JPEG,402,0.025373458862304688
ILSVRC2017_test_00000283.JPEG,967,0.06544160842895508
ILSVRC2017_test_00000759.JPEG,670,0.026279687881469727
ILSVRC2017_test_00003348.JPEG,603,0.06549239158630371
ILSVRC2017_test_00002761.JPEG,400,0.024137496948242188
ILSVRC2017_test_00002969.JPEG,501,0.0651860237121582
ILSVRC2017_test_00000050.JPEG,795,0.024213075637817383
ILSVRC2017_test_00001280.JPEG,319,0.024254560470581055
ILSVRC2017_test_00004386.JPEG,573,0.024874210357666016
ILSVRC2017_test_00000879.JPEG,751,0.024064302444458008
ILSVRC2017_test_00005346.JPEG,861,0.06425833702087402
ILSVRC2017_test_00002885.JPEG,671,0.023792266845703125
ILSVRC2017_test_00001344.JPEG,131,0.06434845924377441
ILSVRC2017_test_00002977.JPEG,931,0.02424764633178711
ILSVRC2017_test_00002519.JPEG,501,0.06626653671264648
ILSVRC2017_test_00001589.JPEG,105,0.02790045738220215
ILSVRC2017_test_00001898.JPEG,568,0.06477212905883789
ILSVRC2017_test_00002492.JPEG,354,0.02731800079345703
ILSVRC2017_test_00002721.JPEG,334,0.025395870208740234
ILSVRC2017_test_00001092.JPEG,985,0.02714085578918457
ILSVRC2017_test_00000736.JPEG,353,0.026686906814575195
ILSVRC2017_test_00001501.JPEG,388,0.02387070655822754
ILSVRC2017_test_00000446.JPEG,707,0.026456832885742188
ILSVRC2017_test_00001045.JPEG,546,0.027499675750732422
ILSVRC2017_test_00001559.JPEG,13,0.023853540420532227
ILSVRC2017_test_00004358.JPEG,965,0.025673627853393555
ILSVRC2017_test_00001555.JPEG,106,0.02451944351196289
ILSVRC2017_test_00001199.JPEG,295,0.024614572525024414
ILSVRC2017_test_00004070.JPEG,897,0.023485183715820312
ILSVRC2017_test_00000496.JPEG,415,0.034864187240600586
ILSVRC2017_test_00000015.JPEG,642,0.024652957916259766
ILSVRC2017_test_00003989.JPEG,541,0.023311376571655273
ILSVRC2017_test_00002147.JPEG,903,0.036779165267944336
ILSVRC2017_test_00005151.JPEG,105,0.024837970733642578
ILSVRC2017_test_00002065.JPEG,975,0.0233304500579834
ILSVRC2017_test_00003469.JPEG,388,0.040119171142578125
ILSVRC2017_test_00004401.JPEG,518,0.024898529052734375
ILSVRC2017_test_00002038.JPEG,277,0.023375988006591797
ILSVRC2017_test_00002346.JPEG,381,0.026354074478149414
ILSVRC2017_test_00001795.JPEG,319,0.06599569320678711
ILSVRC2017_test_00000690.JPEG,975,0.027315378189086914
ILSVRC2017_test_00000490.JPEG,105,0.06551289558410645
ILSVRC2017_test_00003673.JPEG,113,0.024580717086791992
ILSVRC2017_test_00000233.JPEG,603,0.06655311584472656
ILSVRC2017_test_00002495.JPEG,918,0.025074481964111328
ILSVRC2017_test_00003813.JPEG,762,0.06574726104736328
ILSVRC2017_test_00001407.JPEG,387,0.024932861328125
ILSVRC2017_test_00000939.JPEG,132,0.06543970108032227
ILSVRC2017_test_00004260.JPEG,1,0.024323701858520508
ILSVRC2017_test_00002686.JPEG,415,0.0676431655883789
ILSVRC2017_test_00003465.JPEG,630,0.025223255157470703
ILSVRC2017_test_00003929.JPEG,651,0.06466293334960938
ILSVRC2017_test_00004014.JPEG,908,0.025296449661254883
ILSVRC2017_test_00005435.JPEG,757,0.0655980110168457
ILSVRC2017_test_00004505.JPEG,470,0.02666616439819336
ILSVRC2017_test_00002705.JPEG,444,0.07018399238586426
ILSVRC2017_test_00001911.JPEG,617,0.02680826187133789
ILSVRC2017_test_00001756.JPEG,514,0.06753039360046387
ILSVRC2017_test_00002177.JPEG,476,0.026874303817749023
ILSVRC2017_test_00002988.JPEG,920,0.06383872032165527
ILSVRC2017_test_00002441.JPEG,805,0.023777484893798828
ILSVRC2017_test_00004684.JPEG,85,0.06396770477294922
ILSVRC2017_test_00001252.JPEG,422,0.0244295597076416
ILSVRC2017_test_00000830.JPEG,113,0.06375646591186523
ILSVRC2017_test_00000845.JPEG,651,0.023770570755004883
ILSVRC2017_test_00001543.JPEG,150,0.025464773178100586
ILSVRC2017_test_00002573.JPEG,518,0.024119138717651367
ILSVRC2017_test_00004697.JPEG,957,0.02375006675720215
ILSVRC2017_test_00000955.JPEG,963,0.06616806983947754
ILSVRC2017_test_00001009.JPEG,880,0.023755550384521484
ILSVRC2017_test_00001792.JPEG,877,0.06407022476196289
ILSVRC2017_test_00002494.JPEG,456,0.02369236946105957
ILSVRC2017_test_00002251.JPEG,415,0.06406235694885254
ILSVRC2017_test_00002769.JPEG,585,0.023764848709106445
ILSVRC2017_test_00001643.JPEG,637,0.06393909454345703
ILSVRC2017_test_00005056.JPEG,768,0.024888992309570312
ILSVRC2017_test_00000576.JPEG,692,0.06477022171020508
ILSVRC2017_test_00005445.JPEG,53,0.023890256881713867
ILSVRC2017_test_00002906.JPEG,842,0.06780719757080078
ILSVRC2017_test_00005038.JPEG,354,0.028309106826782227
ILSVRC2017_test_00005285.JPEG,650,0.06691455841064453
ILSVRC2017_test_00000648.JPEG,762,0.0244443416595459
ILSVRC2017_test_00000577.JPEG,984,0.06593084335327148
ILSVRC2017_test_00003214.JPEG,62,0.024651288986206055
ILSVRC2017_test_00001864.JPEG,836,0.06503415107727051
ILSVRC2017_test_00005274.JPEG,342,0.026534080505371094
ILSVRC2017_test_00002302.JPEG,593,0.06465506553649902
ILSVRC2017_test_00004284.JPEG,360,0.02504444122314453
ILSVRC2017_test_00003110.JPEG,518,0.06852436065673828
ILSVRC2017_test_00003770.JPEG,651,0.02921152114868164
ILSVRC2017_test_00001479.JPEG,578,0.06588530540466309
ILSVRC2017_test_00001049.JPEG,786,0.029627084732055664
ILSVRC2017_test_00005351.JPEG,665,0.06641983985900879
ILSVRC2017_test_00003229.JPEG,99,0.026402950286865234
ILSVRC2017_test_00000333.JPEG,959,0.06719183921813965
ILSVRC2017_test_00000156.JPEG,568,0.02733922004699707
ILSVRC2017_test_00002679.JPEG,388,0.06759834289550781
ILSVRC2017_test_00002600.JPEG,2,0.026696205139160156
ILSVRC2017_test_00004993.JPEG,360,0.03701901435852051
ILSVRC2017_test_00001843.JPEG,670,0.026710987091064453
ILSVRC2017_test_00004867.JPEG,567,0.026279687881469727
ILSVRC2017_test_00004320.JPEG,923,0.036737918853759766
ILSVRC2017_test_00001666.JPEG,71,0.026236772537231445
ILSVRC2017_test_00002034.JPEG,339,0.023674488067626953
ILSVRC2017_test_00001041.JPEG,882,0.0350041389465332
ILSVRC2017_test_00001180.JPEG,752,0.02484607696533203
ILSVRC2017_test_00002908.JPEG,764,0.023373126983642578
ILSVRC2017_test_00000545.JPEG,388,0.037741661071777344
ILSVRC2017_test_00005107.JPEG,1,0.024549007415771484
ILSVRC2017_test_00002108.JPEG,645,0.024674654006958008
ILSVRC2017_test_00001058.JPEG,665,0.025709152221679688
ILSVRC2017_test_00000065.JPEG,857,0.023883819580078125
ILSVRC2017_test_00001057.JPEG,807,0.02827763557434082
ILSVRC2017_test_00005354.JPEG,388,0.03075861930847168
ILSVRC2017_test_00001306.JPEG,281,0.03408956527709961
ILSVRC2017_test_00005159.JPEG,762,0.029023408889770508
ILSVRC2017_test_00000487.JPEG,585,0.02798748016357422
ILSVRC2017_test_00001719.JPEG,967,0.03501629829406738
ILSVRC2017_test_00004262.JPEG,805,0.06945967674255371
ILSVRC2017_test_00003641.JPEG,651,0.02733778953552246
ILSVRC2017_test_00004024.JPEG,292,0.06853199005126953
ILSVRC2017_test_00004805.JPEG,327,0.026287555694580078
ILSVRC2017_test_00005312.JPEG,603,0.06599688529968262
ILSVRC2017_test_00001569.JPEG,963,0.027810335159301758
ILSVRC2017_test_00003593.JPEG,361,0.06671833992004395
ILSVRC2017_test_00000945.JPEG,498,0.027950763702392578
ILSVRC2017_test_00001657.JPEG,618,0.06643843650817871
ILSVRC2017_test_00004517.JPEG,388,0.025836467742919922
ILSVRC2017_test_00003884.JPEG,879,0.025387048721313477
ILSVRC2017_test_00005082.JPEG,579,0.027592897415161133
ILSVRC2017_test_00001935.JPEG,968,0.025734663009643555
ILSVRC2017_test_00005339.JPEG,95,0.026003599166870117
ILSVRC2017_test_00000297.JPEG,360,0.02733922004699707
ILSVRC2017_test_00000744.JPEG,1,0.02610611915588379
ILSVRC2017_test_00005441.JPEG,319,0.025499582290649414
ILSVRC2017_test_00001103.JPEG,456,0.02739238739013672
ILSVRC2017_test_00001030.JPEG,650,0.02547931671142578
ILSVRC2017_test_00002195.JPEG,655,0.02575993537902832
ILSVRC2017_test_00003415.JPEG,705,0.06876969337463379
ILSVRC2017_test_00002453.JPEG,880,0.029903888702392578
ILSVRC2017_test_00002342.JPEG,917,0.06754899024963379
ILSVRC2017_test_00005039.JPEG,660,0.027367591857910156
ILSVRC2017_test_00004710.JPEG,227,0.025110483169555664
ILSVRC2017_test_00005472.JPEG,41,0.07026076316833496
ILSVRC2017_test_00004129.JPEG,504,0.02579474449157715
ILSVRC2017_test_00003787.JPEG,399,0.06859588623046875
ILSVRC2017_test_00005248.JPEG,696,0.0255281925201416
ILSVRC2017_test_00002235.JPEG,642,0.06676316261291504
ILSVRC2017_test_00002689.JPEG,282,0.025729656219482422
ILSVRC2017_test_00002151.JPEG,339,0.06853437423706055
ILSVRC2017_test_00001681.JPEG,401,0.026145458221435547
ILSVRC2017_test_00001430.JPEG,513,0.06634998321533203
ILSVRC2017_test_00003120.JPEG,83,0.027123451232910156
ILSVRC2017_test_00002081.JPEG,340,0.06643128395080566
ILSVRC2017_test_00003302.JPEG,235,0.02601909637451172
ILSVRC2017_test_00001790.JPEG,925,0.06686544418334961
ILSVRC2017_test_00002322.JPEG,354,0.026042461395263672
ILSVRC2017_test_00000957.JPEG,435,0.06591010093688965
ILSVRC2017_test_00005134.JPEG,985,0.025818586349487305
ILSVRC2017_test_00002552.JPEG,401,0.06386899948120117
ILSVRC2017_test_00003726.JPEG,629,0.02527165412902832
ILSVRC2017_test_00004509.JPEG,598,0.06389403343200684
ILSVRC2017_test_00002205.JPEG,434,0.023845672607421875
ILSVRC2017_test_00004326.JPEG,558,0.023831605911254883
ILSVRC2017_test_00001507.JPEG,721,0.024365663528442383
ILSVRC2017_test_00004576.JPEG,743,0.024198532104492188
ILSVRC2017_test_00004525.JPEG,105,0.06386637687683105
ILSVRC2017_test_00004879.JPEG,388,0.0243833065032959
ILSVRC2017_test_00005217.JPEG,968,0.0639951229095459
ILSVRC2017_test_00001994.JPEG,945,0.023891925811767578
ILSVRC2017_test_00000902.JPEG,652,0.06644392013549805
ILSVRC2017_test_00000792.JPEG,339,0.023797035217285156
ILSVRC2017_test_00002980.JPEG,96,0.06414604187011719
ILSVRC2017_test_00003223.JPEG,334,0.023773908615112305
ILSVRC2017_test_00002654.JPEG,762,0.0648641586303711
ILSVRC2017_test_00002698.JPEG,903,0.023737668991088867
ILSVRC2017_test_00004994.JPEG,301,0.06421375274658203
ILSVRC2017_test_00003957.JPEG,897,0.02704644203186035
ILSVRC2017_test_00002648.JPEG,301,0.025707483291625977
ILSVRC2017_test_00000613.JPEG,642,0.02771782875061035
ILSVRC2017_test_00003598.JPEG,420,0.026108980178833008
ILSVRC2017_test_00001162.JPEG,905,0.02412891387939453
ILSVRC2017_test_00000814.JPEG,667,0.026116371154785156
ILSVRC2017_test_00004842.JPEG,526,0.02465081214904785
ILSVRC2017_test_00004438.JPEG,518,0.023393630981445312
ILSVRC2017_test_00000350.JPEG,924,0.04103350639343262
ILSVRC2017_test_00004600.JPEG,650,0.024630069732666016
ILSVRC2017_test_00004579.JPEG,578,0.023378610610961914
ILSVRC2017_test_00000057.JPEG,424,0.040401458740234375
ILSVRC2017_test_00002714.JPEG,969,0.024625778198242188
ILSVRC2017_test_00004089.JPEG,776,0.023391008377075195
ILSVRC2017_test_00005022.JPEG,532,0.033086538314819336
ILSVRC2017_test_00003629.JPEG,738,0.02443242073059082
ILSVRC2017_test_00002743.JPEG,403,0.03390336036682129
ILSVRC2017_test_00004494.JPEG,497,0.026294231414794922
ILSVRC2017_test_00004834.JPEG,650,0.02447652816772461
ILSVRC2017_test_00004367.JPEG,762,0.03372001647949219
ILSVRC2017_test_00005423.JPEG,19,0.026326656341552734
ILSVRC2017_test_00004581.JPEG,334,0.03446459770202637
ILSVRC2017_test_00001099.JPEG,292,0.024469614028930664
ILSVRC2017_test_00005171.JPEG,805,0.02744293212890625
ILSVRC2017_test_00000168.JPEG,527,0.03464913368225098
ILSVRC2017_test_00002491.JPEG,982,0.023380756378173828
ILSVRC2017_test_00001810.JPEG,319,0.02516627311706543
ILSVRC2017_test_00004132.JPEG,82,0.03795647621154785
ILSVRC2017_test_00005231.JPEG,972,0.023473739624023438
ILSVRC2017_test_00000178.JPEG,731,0.024739742279052734
ILSVRC2017_test_00003024.JPEG,550,0.03713798522949219
ILSVRC2017_test_00002098.JPEG,374,0.023411273956298828
ILSVRC2017_test_00000078.JPEG,429,0.024859905242919922
ILSVRC2017_test_00002306.JPEG,819,0.0374913215637207
ILSVRC2017_test_00003204.JPEG,585,0.023435354232788086
ILSVRC2017_test_00004181.JPEG,388,0.023849964141845703
ILSVRC2017_test_00000999.JPEG,920,0.035561561584472656
ILSVRC2017_test_00003776.JPEG,360,0.027577638626098633
ILSVRC2017_test_00003053.JPEG,339,0.024841785430908203
ILSVRC2017_test_00000455.JPEG,501,0.024576425552368164
ILSVRC2017_test_00000334.JPEG,532,0.026702404022216797
ILSVRC2017_test_00004773.JPEG,326,0.025281429290771484
ILSVRC2017_test_00000336.JPEG,320,0.0654139518737793
ILSVRC2017_test_00004152.JPEG,42,0.024848222732543945
ILSVRC2017_test_00004800.JPEG,564,0.024796247482299805
ILSVRC2017_test_00002657.JPEG,687,0.02509164810180664
ILSVRC2017_test_00003811.JPEG,490,0.024384498596191406
ILSVRC2017_test_00001393.JPEG,446,0.06471705436706543
ILSVRC2017_test_00005463.JPEG,797,0.02465200424194336
ILSVRC2017_test_00004397.JPEG,748,0.06486082077026367
ILSVRC2017_test_00004516.JPEG,319,0.02535533905029297
ILSVRC2017_test_00002561.JPEG,486,0.06546139717102051
ILSVRC2017_test_00004390.JPEG,71,0.025348901748657227
ILSVRC2017_test_00003165.JPEG,75,0.06424593925476074
ILSVRC2017_test_00002043.JPEG,819,0.024119853973388672
ILSVRC2017_test_00002513.JPEG,71,0.06608319282531738
ILSVRC2017_test_00004885.JPEG,697,0.025855541229248047
ILSVRC2017_test_00002877.JPEG,923,0.06707620620727539
ILSVRC2017_test_00003663.JPEG,750,0.028214693069458008
ILSVRC2017_test_00001751.JPEG,978,0.06705141067504883
ILSVRC2017_test_00002793.JPEG,805,0.027339458465576172
ILSVRC2017_test_00002655.JPEG,705,0.0349276065826416
ILSVRC2017_test_00001695.JPEG,674,0.026670217514038086
ILSVRC2017_test_00002053.JPEG,550,0.0276947021484375
ILSVRC2017_test_00005055.JPEG,320,0.035871028900146484
ILSVRC2017_test_00000670.JPEG,201,0.02387237548828125
ILSVRC2017_test_00000980.JPEG,854,0.03025221824645996
ILSVRC2017_test_00005046.JPEG,239,0.035913705825805664
ILSVRC2017_test_00004617.JPEG,909,0.023783206939697266
ILSVRC2017_test_00003500.JPEG,926,0.030169963836669922
ILSVRC2017_test_00000074.JPEG,1,0.035320281982421875
ILSVRC2017_test_00004654.JPEG,150,0.023691892623901367
ILSVRC2017_test_00000587.JPEG,593,0.029367446899414062
ILSVRC2017_test_00001668.JPEG,884,0.035158395767211914
ILSVRC2017_test_00003370.JPEG,113,0.024122238159179688
ILSVRC2017_test_00001247.JPEG,518,0.028974533081054688
ILSVRC2017_test_00004640.JPEG,301,0.03478074073791504
ILSVRC2017_test_00001892.JPEG,974,0.024071216583251953
