image,predicted_class,response_time
ILSVRC2017_test_00005006.JPEG,401,0.02453446388244629
ILSVRC2017_test_00004607.JPEG,518,0.027801513671875
ILSVRC2017_test_00000865.JPEG,375,0.026311397552490234
ILSVRC2017_test_00005410.JPEG,77,0.027608156204223633
ILSVRC2017_test_00005225.JPEG,834,0.04639482498168945
ILSVRC2017_test_00000406.JPEG,787,0.02665567398071289
ILSVRC2017_test_00003197.JPEG,697,0.0268099308013916
ILSVRC2017_test_00003698.JPEG,706,0.047774553298950195
ILSVRC2017_test_00001682.JPEG,399,0.026765823364257812
ILSVRC2017_test_00003778.JPEG,966,0.047014713287353516
ILSVRC2017_test_00003188.JPEG,388,0.026282310485839844
ILSVRC2017_test_00000644.JPEG,99,0.026719331741333008
ILSVRC2017_test_00000033.JPEG,655,0.04817533493041992
ILSVRC2017_test_00004561.JPEG,285,0.026461124420166016
ILSVRC2017_test_00004491.JPEG,319,0.04607129096984863
ILSVRC2017_test_00005417.JPEG,150,0.027435302734375
ILSVRC2017_test_00000758.JPEG,35,0.026709794998168945
ILSVRC2017_test_00001799.JPEG,793,0.04577970504760742
ILSVRC2017_test_00001055.JPEG,837,0.02922368049621582
ILSVRC2017_test_00004376.JPEG,17,0.04519844055175781
ILSVRC2017_test_00003634.JPEG,819,0.02514195442199707
ILSVRC2017_test_00004279.JPEG,903,0.048279523849487305
ILSVRC2017_test_00001809.JPEG,93,0.027999401092529297
ILSVRC2017_test_00002608.JPEG,292,0.026922225952148438
ILSVRC2017_test_00003353.JPEG,982,0.04669904708862305
ILSVRC2017_test_00001696.JPEG,571,0.02762293815612793
ILSVRC2017_test_00000987.JPEG,388,0.026938676834106445
ILSVRC2017_test_00005394.JPEG,972,0.027684926986694336
ILSVRC2017_test_00001702.JPEG,718,0.027765512466430664
ILSVRC2017_test_00003268.JPEG,664,0.04667544364929199
ILSVRC2017_test_00003427.JPEG,355,0.02633070945739746
ILSVRC2017_test_00004465.JPEG,388,0.027449607849121094
ILSVRC2017_test_00002407.JPEG,336,0.02656078338623047
ILSVRC2017_test_00005045.JPEG,433,0.027384281158447266
ILSVRC2017_test_00004267.JPEG,819,0.04703545570373535
ILSVRC2017_test_00003067.JPEG,150,0.026673555374145508
ILSVRC2017_test_00005185.JPEG,150,0.026146650314331055
ILSVRC2017_test_00003178.JPEG,541,0.046994686126708984
ILSVRC2017_test_00001463.JPEG,23,0.02690291404724121
ILSVRC2017_test_00003678.JPEG,139,0.045153141021728516
ILSVRC2017_test_00004858.JPEG,21,0.025290250778198242
ILSVRC2017_test_00002159.JPEG,476,0.038042545318603516
ILSVRC2017_test_00001429.JPEG,399,0.029221773147583008
ILSVRC2017_test_00002357.JPEG,241,0.02706623077392578
ILSVRC2017_test_00001582.JPEG,775,0.03573346138000488
ILSVRC2017_test_00004506.JPEG,500,0.030115604400634766
ILSVRC2017_test_00003609.JPEG,754,0.02737140655517578
ILSVRC2017_test_00002570.JPEG,967,0.035382986068725586
ILSVRC2017_test_00001120.JPEG,430,0.03236103057861328
ILSVRC2017_test_00002457.JPEG,345,0.03692483901977539
ILSVRC2017_test_00000124.JPEG,144,0.024100780487060547
ILSVRC2017_test_00001296.JPEG,560,0.029970407485961914
ILSVRC2017_test_00003583.JPEG,603,0.03809046745300293
ILSVRC2017_test_00004721.JPEG,612,0.02523636817932129
ILSVRC2017_test_00002392.JPEG,787,0.029381752014160156
ILSVRC2017_test_00001164.JPEG,897,0.0364689826965332
ILSVRC2017_test_00002114.JPEG,490,0.025390625
ILSVRC2017_test_00002325.JPEG,643,0.029894590377807617
ILSVRC2017_test_00001295.JPEG,17,0.03568720817565918
ILSVRC2017_test_00004292.JPEG,131,0.02501845359802246
ILSVRC2017_test_00003889.JPEG,360,0.030289173126220703
ILSVRC2017_test_00004162.JPEG,344,0.024127721786499023
ILSVRC2017_test_00000664.JPEG,897,0.04383540153503418
ILSVRC2017_test_00001915.JPEG,544,0.02448558807373047
ILSVRC2017_test_00005301.JPEG,355,0.02361774444580078
ILSVRC2017_test_00002232.JPEG,923,0.043801307678222656
ILSVRC2017_test_00001689.JPEG,593,0.02367711067199707
ILSVRC2017_test_00003003.JPEG,788,0.024295806884765625
ILSVRC2017_test_00001124.JPEG,959,0.024227619171142578
ILSVRC2017_test_00002387.JPEG,683,0.023788928985595703
ILSVRC2017_test_00003054.JPEG,805,0.04452109336853027
ILSVRC2017_test_00003599.JPEG,652,0.023540735244750977
ILSVRC2017_test_00005054.JPEG,79,0.023640871047973633
ILSVRC2017_test_00001242.JPEG,339,0.0437164306640625
ILSVRC2017_test_00000821.JPEG,966,0.023654937744140625
ILSVRC2017_test_00000190.JPEG,399,0.023678302764892578
ILSVRC2017_test_00002763.JPEG,34,0.04374504089355469
ILSVRC2017_test_00001849.JPEG,608,0.02405691146850586
ILSVRC2017_test_00004964.JPEG,97,0.023659944534301758
ILSVRC2017_test_00003028.JPEG,448,0.04369401931762695
ILSVRC2017_test_00000486.JPEG,869,0.023955106735229492
ILSVRC2017_test_00003771.JPEG,104,0.03375411033630371
ILSVRC2017_test_00003143.JPEG,388,0.0268552303314209
ILSVRC2017_test_00003006.JPEG,703,0.02349686622619629
ILSVRC2017_test_00005010.JPEG,665,0.033995866775512695
ILSVRC2017_test_00002028.JPEG,805,0.02578425407409668
ILSVRC2017_test_00004403.JPEG,603,0.024041414260864258
ILSVRC2017_test_00002893.JPEG,823,0.033597469329833984
ILSVRC2017_test_00004938.JPEG,536,0.02339792251586914
ILSVRC2017_test_00001148.JPEG,278,0.02626490592956543
ILSVRC2017_test_00001353.JPEG,889,0.03360486030578613
ILSVRC2017_test_00001533.JPEG,868,0.023890018463134766
ILSVRC2017_test_00004442.JPEG,43,0.025725126266479492
ILSVRC2017_test_00003173.JPEG,318,0.03497600555419922
ILSVRC2017_test_00000918.JPEG,354,0.026061534881591797
ILSVRC2017_test_00002472.JPEG,107,0.029242515563964844
ILSVRC2017_test_00001455.JPEG,354,0.03353714942932129
ILSVRC2017_test_00004246.JPEG,634,0.024142742156982422
ILSVRC2017_test_00000861.JPEG,292,0.026952743530273438
ILSVRC2017_test_00002982.JPEG,948,0.02383136749267578
ILSVRC2017_test_00000678.JPEG,134,0.023614168167114258
ILSVRC2017_test_00004855.JPEG,71,0.05154919624328613
ILSVRC2017_test_00004219.JPEG,930,0.031065940856933594
ILSVRC2017_test_00000150.JPEG,639,0.02882099151611328
ILSVRC2017_test_00005429.JPEG,834,0.02930903434753418
ILSVRC2017_test_00000748.JPEG,461,0.031990766525268555
ILSVRC2017_test_00002035.JPEG,656,0.04944324493408203
ILSVRC2017_test_00002741.JPEG,383,0.03058910369873047
ILSVRC2017_test_00000348.JPEG,484,0.0508267879486084
ILSVRC2017_test_00000318.JPEG,519,0.031095504760742188
ILSVRC2017_test_00002062.JPEG,99,0.02892613410949707
ILSVRC2017_test_00005465.JPEG,330,0.030759334564208984
ILSVRC2017_test_00001910.JPEG,795,0.03147578239440918
ILSVRC2017_test_00001297.JPEG,322,0.04763364791870117
ILSVRC2017_test_00002291.JPEG,818,0.02998638153076172
ILSVRC2017_test_00001868.JPEG,361,0.02950739860534668
ILSVRC2017_test_00003193.JPEG,934,0.0374755859375
ILSVRC2017_test_00003216.JPEG,575,0.04859304428100586
ILSVRC2017_test_00001867.JPEG,532,0.0273895263671875
ILSVRC2017_test_00004424.JPEG,1,0.04831862449645996
ILSVRC2017_test_00000901.JPEG,309,0.02525806427001953
ILSVRC2017_test_00004871.JPEG,319,0.03733491897583008
ILSVRC2017_test_00000540.JPEG,805,0.029121875762939453
ILSVRC2017_test_00004877.JPEG,113,0.04261326789855957
ILSVRC2017_test_00004512.JPEG,676,0.026044130325317383
ILSVRC2017_test_00005128.JPEG,454,0.029271364212036133
ILSVRC2017_test_00002142.JPEG,545,0.043929100036621094
ILSVRC2017_test_00000277.JPEG,674,0.02434372901916504
ILSVRC2017_test_00002853.JPEG,652,0.031171798706054688
ILSVRC2017_test_00000885.JPEG,834,0.02675938606262207
ILSVRC2017_test_00005412.JPEG,665,0.03035712242126465
ILSVRC2017_test_00001512.JPEG,319,0.042215824127197266
ILSVRC2017_test_00004889.JPEG,570,0.024915456771850586
ILSVRC2017_test_00000864.JPEG,491,0.029543638229370117
ILSVRC2017_test_00004580.JPEG,805,0.04504275321960449
ILSVRC2017_test_00003276.JPEG,904,0.025112628936767578
ILSVRC2017_test_00000337.JPEG,209,0.02836322784423828
ILSVRC2017_test_00003554.JPEG,287,0.04192781448364258
ILSVRC2017_test_00000437.JPEG,119,0.029983043670654297
ILSVRC2017_test_00004404.JPEG,381,0.038751840591430664
ILSVRC2017_test_00000528.JPEG,905,0.029601335525512695
ILSVRC2017_test_00004765.JPEG,292,0.049371957778930664
ILSVRC2017_test_00002022.JPEG,364,0.031464576721191406
ILSVRC2017_test_00003696.JPEG,532,0.02911829948425293
ILSVRC2017_test_00005142.JPEG,534,0.05005955696105957
ILSVRC2017_test_00000286.JPEG,967,0.031816959381103516
ILSVRC2017_test_00003075.JPEG,301,0.04942655563354492
ILSVRC2017_test_00001796.JPEG,985,0.031138181686401367
ILSVRC2017_test_00002018.JPEG,738,0.05065417289733887
ILSVRC2017_test_00003557.JPEG,651,0.031133174896240234
ILSVRC2017_test_00003625.JPEG,319,0.029334068298339844
ILSVRC2017_test_00001132.JPEG,972,0.05147552490234375
ILSVRC2017_test_00001895.JPEG,593,0.031549930572509766
ILSVRC2017_test_00003871.JPEG,326,0.04928255081176758
ILSVRC2017_test_00002087.JPEG,422,0.028835058212280273
ILSVRC2017_test_00002250.JPEG,86,0.05077028274536133
ILSVRC2017_test_00003595.JPEG,611,0.02986907958984375
ILSVRC2017_test_00002795.JPEG,18,0.02729964256286621
ILSVRC2017_test_00000062.JPEG,366,0.048845529556274414
ILSVRC2017_test_00000005.JPEG,569,0.028482913970947266
ILSVRC2017_test_00001329.JPEG,319,0.04809069633483887
ILSVRC2017_test_00000771.JPEG,387,0.04888510704040527
ILSVRC2017_test_00003016.JPEG,145,0.03038501739501953
ILSVRC2017_test_00003512.JPEG,345,0.030051231384277344
ILSVRC2017_test_00002635.JPEG,192,0.05012011528015137
ILSVRC2017_test_00005287.JPEG,137,0.03106856346130371
ILSVRC2017_test_00002824.JPEG,819,0.05061960220336914
ILSVRC2017_test_00003282.JPEG,642,0.030199289321899414
ILSVRC2017_test_00000215.JPEG,483,0.0505983829498291
ILSVRC2017_test_00005167.JPEG,150,0.031270742416381836
ILSVRC2017_test_00004785.JPEG,968,0.0294649600982666
ILSVRC2017_test_00002848.JPEG,320,0.05516552925109863
ILSVRC2017_test_00001390.JPEG,594,0.030712604522705078
ILSVRC2017_test_00001530.JPEG,603,0.04820704460144043
ILSVRC2017_test_00003488.JPEG,532,0.028908252716064453
ILSVRC2017_test_00003545.JPEG,105,0.05102205276489258
ILSVRC2017_test_00005289.JPEG,387,0.029561996459960938
ILSVRC2017_test_00000751.JPEG,150,0.026401996612548828
ILSVRC2017_test_00000555.JPEG,697,0.027742624282836914
ILSVRC2017_test_00004087.JPEG,339,0.02702498435974121
ILSVRC2017_test_00004369.JPEG,705,0.048967838287353516
ILSVRC2017_test_00004043.JPEG,79,0.023519277572631836
ILSVRC2017_test_00004150.JPEG,292,0.024046659469604492
ILSVRC2017_test_00004753.JPEG,880,0.033696889877319336
ILSVRC2017_test_00002538.JPEG,562,0.023923158645629883
ILSVRC2017_test_00002566.JPEG,329,0.027598857879638672
ILSVRC2017_test_00005304.JPEG,957,0.03382134437561035
ILSVRC2017_test_00002534.JPEG,402,0.02386927604675293
ILSVRC2017_test_00005005.JPEG,652,0.025550365447998047
ILSVRC2017_test_00005177.JPEG,667,0.03356647491455078
ILSVRC2017_test_00004634.JPEG,542,0.023860692977905273
ILSVRC2017_test_00002849.JPEG,319,0.02581644058227539
ILSVRC2017_test_00003513.JPEG,301,0.023898601531982422
ILSVRC2017_test_00003272.JPEG,652,0.023528575897216797
ILSVRC2017_test_00001656.JPEG,665,0.023773908615112305
ILSVRC2017_test_00001539.JPEG,1,0.025749921798706055
ILSVRC2017_test_00005321.JPEG,242,0.03382420539855957
ILSVRC2017_test_00004643.JPEG,339,0.02349543571472168
ILSVRC2017_test_00005272.JPEG,848,0.02520585060119629
ILSVRC2017_test_00001483.JPEG,776,0.03365945816040039
ILSVRC2017_test_00003582.JPEG,864,0.023772478103637695
ILSVRC2017_test_00004175.JPEG,762,0.024631977081298828
ILSVRC2017_test_00001644.JPEG,989,0.04440927505493164
ILSVRC2017_test_00005442.JPEG,388,0.024205446243286133
ILSVRC2017_test_00002340.JPEG,981,0.023881912231445312
ILSVRC2017_test_00003799.JPEG,809,0.023775815963745117
ILSVRC2017_test_00001163.JPEG,891,0.024404287338256836
ILSVRC2017_test_00004190.JPEG,916,0.023720502853393555
ILSVRC2017_test_00001738.JPEG,603,0.023778676986694336
ILSVRC2017_test_00002778.JPEG,518,0.0435945987701416
ILSVRC2017_test_00001431.JPEG,112,0.023699522018432617
ILSVRC2017_test_00001397.JPEG,674,0.023682594299316406
ILSVRC2017_test_00004859.JPEG,982,0.043778419494628906
ILSVRC2017_test_00000404.JPEG,660,0.02420210838317871
ILSVRC2017_test_00002902.JPEG,561,0.023798227310180664
ILSVRC2017_test_00000385.JPEG,579,0.04377031326293945
ILSVRC2017_test_00003380.JPEG,457,0.024431943893432617
ILSVRC2017_test_00002535.JPEG,968,0.023802757263183594
ILSVRC2017_test_00001904.JPEG,360,0.043813228607177734
ILSVRC2017_test_00001229.JPEG,391,0.02360081672668457
ILSVRC2017_test_00003858.JPEG,670,0.024281978607177734
ILSVRC2017_test_00003432.JPEG,292,0.023745059967041016
ILSVRC2017_test_00005495.JPEG,384,0.023872852325439453
ILSVRC2017_test_00001014.JPEG,626,0.023605823516845703
ILSVRC2017_test_00000906.JPEG,668,0.024159669876098633
ILSVRC2017_test_00005340.JPEG,814,0.023648738861083984
ILSVRC2017_test_00003897.JPEG,472,0.02393651008605957
ILSVRC2017_test_00003651.JPEG,113,0.03645634651184082
ILSVRC2017_test_00001909.JPEG,968,0.0240323543548584
ILSVRC2017_test_00001683.JPEG,897,0.02367877960205078
ILSVRC2017_test_00005457.JPEG,803,0.03414106369018555
ILSVRC2017_test_00000393.JPEG,301,0.023566007614135742
ILSVRC2017_test_00002782.JPEG,518,0.023954153060913086
ILSVRC2017_test_00004584.JPEG,803,0.03352689743041992
ILSVRC2017_test_00002659.JPEG,523,0.026235103607177734
ILSVRC2017_test_00003664.JPEG,537,0.023675203323364258
ILSVRC2017_test_00002869.JPEG,360,0.03386187553405762
ILSVRC2017_test_00004261.JPEG,361,0.02552342414855957
ILSVRC2017_test_00000371.JPEG,388,0.023885250091552734
ILSVRC2017_test_00002079.JPEG,334,0.03373122215270996
ILSVRC2017_test_00005364.JPEG,287,0.023832321166992188
ILSVRC2017_test_00003061.JPEG,965,0.05202603340148926
ILSVRC2017_test_00005487.JPEG,725,0.029635906219482422
ILSVRC2017_test_00003382.JPEG,962,0.027688264846801758
ILSVRC2017_test_00004534.JPEG,319,0.050713300704956055
ILSVRC2017_test_00004187.JPEG,526,0.029775142669677734
ILSVRC2017_test_00001098.JPEG,889,0.04936075210571289
ILSVRC2017_test_00003468.JPEG,292,0.030010461807250977
ILSVRC2017_test_00005456.JPEG,908,0.0501554012298584
ILSVRC2017_test_00002632.JPEG,656,0.02918696403503418
ILSVRC2017_test_00000568.JPEG,150,0.027530431747436523
ILSVRC2017_test_00000694.JPEG,775,0.049257516860961914
ILSVRC2017_test_00003371.JPEG,413,0.02989506721496582
ILSVRC2017_test_00000663.JPEG,962,0.0492401123046875
ILSVRC2017_test_00004269.JPEG,137,0.030412673950195312
ILSVRC2017_test_00002879.JPEG,445,0.05068063735961914
ILSVRC2017_test_00001529.JPEG,319,0.02915787696838379
ILSVRC2017_test_00000263.JPEG,339,0.02982330322265625
ILSVRC2017_test_00002074.JPEG,301,0.0507357120513916
ILSVRC2017_test_00002396.JPEG,768,0.02825140953063965
ILSVRC2017_test_00002459.JPEG,301,0.047704219818115234
ILSVRC2017_test_00001419.JPEG,819,0.028294801712036133
ILSVRC2017_test_00001241.JPEG,880,0.029189586639404297
ILSVRC2017_test_00000717.JPEG,402,0.0281217098236084
ILSVRC2017_test_00000283.JPEG,967,0.05229806900024414
ILSVRC2017_test_00000759.JPEG,670,0.029836416244506836
ILSVRC2017_test_00003348.JPEG,603,0.0496821403503418
ILSVRC2017_test_00002761.JPEG,400,0.031182289123535156
ILSVRC2017_test_00002969.JPEG,501,0.049613237380981445
ILSVRC2017_test_00000050.JPEG,795,0.02930927276611328
ILSVRC2017_test_00001280.JPEG,319,0.02829575538635254
ILSVRC2017_test_00004386.JPEG,573,0.049851417541503906
ILSVRC2017_test_00000879.JPEG,751,0.02950286865234375
ILSVRC2017_test_00005346.JPEG,861,0.04898571968078613
ILSVRC2017_test_00002885.JPEG,671,0.03111863136291504
ILSVRC2017_test_00001344.JPEG,131,0.05020284652709961
ILSVRC2017_test_00002977.JPEG,931,0.029308319091796875
ILSVRC2017_test_00002519.JPEG,501,0.029300451278686523
ILSVRC2017_test_00001589.JPEG,105,0.05044054985046387
ILSVRC2017_test_00001898.JPEG,568,0.02799201011657715
ILSVRC2017_test_00002492.JPEG,354,0.04763150215148926
ILSVRC2017_test_00002721.JPEG,334,0.03843045234680176
ILSVRC2017_test_00001092.JPEG,985,0.028313159942626953
ILSVRC2017_test_00000736.JPEG,353,0.041779279708862305
ILSVRC2017_test_00001501.JPEG,388,0.02741384506225586
ILSVRC2017_test_00000446.JPEG,707,0.029394149780273438
ILSVRC2017_test_00001045.JPEG,546,0.045594215393066406
ILSVRC2017_test_00001559.JPEG,13,0.024803638458251953
ILSVRC2017_test_00004358.JPEG,965,0.03337502479553223
ILSVRC2017_test_00001555.JPEG,106,0.02766275405883789
ILSVRC2017_test_00001199.JPEG,295,0.028209209442138672
ILSVRC2017_test_00004070.JPEG,897,0.043164730072021484
ILSVRC2017_test_00000496.JPEG,415,0.026427268981933594
ILSVRC2017_test_00000015.JPEG,642,0.029141902923583984
ILSVRC2017_test_00003989.JPEG,541,0.04305291175842285
ILSVRC2017_test_00002147.JPEG,903,0.024643659591674805
ILSVRC2017_test_00005151.JPEG,105,0.031357765197753906
ILSVRC2017_test_00002065.JPEG,975,0.03335118293762207
ILSVRC2017_test_00003469.JPEG,388,0.029742002487182617
ILSVRC2017_test_00004401.JPEG,518,0.03926515579223633
ILSVRC2017_test_00002038.JPEG,277,0.029237031936645508
ILSVRC2017_test_00002346.JPEG,381,0.049840450286865234
ILSVRC2017_test_00001795.JPEG,319,0.029752731323242188
ILSVRC2017_test_00000690.JPEG,975,0.028140544891357422
ILSVRC2017_test_00000490.JPEG,105,0.04982876777648926
ILSVRC2017_test_00003673.JPEG,113,0.030250072479248047
ILSVRC2017_test_00000233.JPEG,603,0.05164837837219238
ILSVRC2017_test_00002495.JPEG,918,0.029239654541015625
ILSVRC2017_test_00003813.JPEG,762,0.050193071365356445
ILSVRC2017_test_00001407.JPEG,387,0.030623912811279297
ILSVRC2017_test_00000939.JPEG,132,0.02807450294494629
ILSVRC2017_test_00004260.JPEG,1,0.04891514778137207
ILSVRC2017_test_00002686.JPEG,415,0.030732154846191406
ILSVRC2017_test_00003465.JPEG,630,0.0491795539855957
ILSVRC2017_test_00003929.JPEG,651,0.02925419807434082
ILSVRC2017_test_00004014.JPEG,908,0.050313472747802734
ILSVRC2017_test_00005435.JPEG,757,0.029748201370239258
ILSVRC2017_test_00004505.JPEG,470,0.029708385467529297
ILSVRC2017_test_00002705.JPEG,444,0.02782130241394043
ILSVRC2017_test_00001911.JPEG,617,0.027496337890625
ILSVRC2017_test_00001756.JPEG,514,0.04868173599243164
ILSVRC2017_test_00002177.JPEG,476,0.033533334732055664
ILSVRC2017_test_00002988.JPEG,920,0.025752544403076172
ILSVRC2017_test_00002441.JPEG,805,0.023880481719970703
ILSVRC2017_test_00004684.JPEG,85,0.023654460906982422
ILSVRC2017_test_00001252.JPEG,422,0.02397918701171875
ILSVRC2017_test_00000830.JPEG,113,0.02574634552001953
ILSVRC2017_test_00000845.JPEG,651,0.023806095123291016
ILSVRC2017_test_00001543.JPEG,150,0.03350996971130371
ILSVRC2017_test_00002573.JPEG,518,0.02564859390258789
ILSVRC2017_test_00004697.JPEG,957,0.023853778839111328
ILSVRC2017_test_00000955.JPEG,963,0.03366708755493164
ILSVRC2017_test_00001009.JPEG,880,0.02388930320739746
ILSVRC2017_test_00001792.JPEG,877,0.023520946502685547
ILSVRC2017_test_00002494.JPEG,456,0.03368735313415527
ILSVRC2017_test_00002251.JPEG,415,0.023802995681762695
ILSVRC2017_test_00002769.JPEG,585,0.02611708641052246
ILSVRC2017_test_00001643.JPEG,637,0.03365731239318848
ILSVRC2017_test_00005056.JPEG,768,0.02383899688720703
ILSVRC2017_test_00000576.JPEG,692,0.023546695709228516
ILSVRC2017_test_00005445.JPEG,53,0.03391838073730469
ILSVRC2017_test_00002906.JPEG,842,0.023821353912353516
ILSVRC2017_test_00005038.JPEG,354,0.045708417892456055
ILSVRC2017_test_00005285.JPEG,650,0.023994922637939453
ILSVRC2017_test_00000648.JPEG,762,0.023498058319091797
ILSVRC2017_test_00000577.JPEG,984,0.043738365173339844
ILSVRC2017_test_00003214.JPEG,62,0.02442193031311035
ILSVRC2017_test_00001864.JPEG,836,0.04432797431945801
ILSVRC2017_test_00005274.JPEG,342,0.02390003204345703
ILSVRC2017_test_00002302.JPEG,593,0.02475118637084961
ILSVRC2017_test_00004284.JPEG,360,0.04377484321594238
ILSVRC2017_test_00003110.JPEG,518,0.023680448532104492
ILSVRC2017_test_00003770.JPEG,651,0.024507761001586914
ILSVRC2017_test_00001479.JPEG,578,0.043759822845458984
ILSVRC2017_test_00001049.JPEG,786,0.023658037185668945
ILSVRC2017_test_00005351.JPEG,665,0.023662567138671875
ILSVRC2017_test_00003229.JPEG,99,0.04466438293457031
ILSVRC2017_test_00000333.JPEG,959,0.023615598678588867
ILSVRC2017_test_00000156.JPEG,568,0.02345132827758789
ILSVRC2017_test_00002679.JPEG,388,0.04462575912475586
ILSVRC2017_test_00002600.JPEG,2,0.023787498474121094
ILSVRC2017_test_00004993.JPEG,360,0.023517847061157227
ILSVRC2017_test_00001843.JPEG,670,0.03567790985107422
ILSVRC2017_test_00004867.JPEG,567,0.023782014846801758
ILSVRC2017_test_00004320.JPEG,923,0.023611068725585938
ILSVRC2017_test_00001666.JPEG,71,0.03696894645690918
ILSVRC2017_test_00002034.JPEG,339,0.024226903915405273
ILSVRC2017_test_00001041.JPEG,882,0.023632049560546875
ILSVRC2017_test_00001180.JPEG,752,0.03365302085876465
ILSVRC2017_test_00002908.JPEG,764,0.027910947799682617
ILSVRC2017_test_00000545.JPEG,388,0.02487659454345703
ILSVRC2017_test_00005107.JPEG,1,0.03490447998046875
ILSVRC2017_test_00002108.JPEG,645,0.02924323081970215
ILSVRC2017_test_00001058.JPEG,665,0.027167081832885742
ILSVRC2017_test_00000065.JPEG,857,0.036455392837524414
ILSVRC2017_test_00001057.JPEG,807,0.02843451499938965
ILSVRC2017_test_00005354.JPEG,388,0.025403499603271484
