image,predicted_class,response_time
ILSVRC2017_test_00001306.JPEG,281,0.024232149124145508
ILSVRC2017_test_00005159.JPEG,762,0.0265810489654541
ILSVRC2017_test_00000487.JPEG,585,0.08455705642700195
ILSVRC2017_test_00001719.JPEG,967,0.08437800407409668
ILSVRC2017_test_00004262.JPEG,805,0.028569459915161133
ILSVRC2017_test_00003641.JPEG,651,0.024476289749145508
ILSVRC2017_test_00004024.JPEG,292,0.08526086807250977
ILSVRC2017_test_00004805.JPEG,327,0.0861508846282959
ILSVRC2017_test_00005312.JPEG,603,0.024373769760131836
ILSVRC2017_test_00001569.JPEG,963,0.0842735767364502
ILSVRC2017_test_00003593.JPEG,361,0.08847546577453613
ILSVRC2017_test_00000945.JPEG,498,0.08436012268066406
ILSVRC2017_test_00001657.JPEG,618,0.02469611167907715
ILSVRC2017_test_00004517.JPEG,388,0.08420753479003906
ILSVRC2017_test_00003884.JPEG,879,0.08535194396972656
ILSVRC2017_test_00005082.JPEG,579,0.08415055274963379
ILSVRC2017_test_00001935.JPEG,968,0.023929119110107422
ILSVRC2017_test_00005339.JPEG,95,0.08783984184265137
ILSVRC2017_test_00000297.JPEG,360,0.086761474609375
ILSVRC2017_test_00000744.JPEG,1,0.05816364288330078
ILSVRC2017_test_00005441.JPEG,319,0.0270998477935791
ILSVRC2017_test_00001103.JPEG,456,0.084930419921875
ILSVRC2017_test_00001030.JPEG,650,0.08791446685791016
ILSVRC2017_test_00002195.JPEG,655,0.08588790893554688
ILSVRC2017_test_00003415.JPEG,705,0.08747196197509766
ILSVRC2017_test_00002453.JPEG,880,0.029317378997802734
ILSVRC2017_test_00002342.JPEG,917,0.08695173263549805
ILSVRC2017_test_00005039.JPEG,660,0.08553123474121094
ILSVRC2017_test_00004710.JPEG,227,0.08948683738708496
ILSVRC2017_test_00005472.JPEG,41,0.0864858627319336
ILSVRC2017_test_00004129.JPEG,504,0.026101350784301758
ILSVRC2017_test_00003787.JPEG,399,0.08807110786437988
ILSVRC2017_test_00005248.JPEG,696,0.08739113807678223
ILSVRC2017_test_00002235.JPEG,642,0.08633255958557129
ILSVRC2017_test_00002689.JPEG,282,0.02684330940246582
ILSVRC2017_test_00002151.JPEG,339,0.026754140853881836
ILSVRC2017_test_00001681.JPEG,401,0.08822488784790039
ILSVRC2017_test_00001430.JPEG,513,0.08956170082092285
ILSVRC2017_test_00003120.JPEG,83,0.0870521068572998
ILSVRC2017_test_00002081.JPEG,340,0.024445772171020508
ILSVRC2017_test_00003302.JPEG,235,0.026482105255126953
ILSVRC2017_test_00001790.JPEG,925,0.08625984191894531
ILSVRC2017_test_00002322.JPEG,354,0.08835577964782715
ILSVRC2017_test_00000957.JPEG,435,0.0868985652923584
ILSVRC2017_test_00005134.JPEG,985,0.025382518768310547
ILSVRC2017_test_00002552.JPEG,401,0.0265352725982666
ILSVRC2017_test_00003726.JPEG,629,0.03497004508972168
ILSVRC2017_test_00004509.JPEG,598,0.02511310577392578
ILSVRC2017_test_00002205.JPEG,434,0.027234554290771484
ILSVRC2017_test_00004326.JPEG,558,0.024214982986450195
ILSVRC2017_test_00001507.JPEG,721,0.02386927604675293
ILSVRC2017_test_00004576.JPEG,743,0.02740645408630371
ILSVRC2017_test_00004525.JPEG,105,0.02531743049621582
ILSVRC2017_test_00004879.JPEG,388,0.02539539337158203
ILSVRC2017_test_00005217.JPEG,968,0.029316186904907227
ILSVRC2017_test_00001994.JPEG,945,0.024622440338134766
ILSVRC2017_test_00000902.JPEG,652,0.02509903907775879
ILSVRC2017_test_00000792.JPEG,339,0.028799057006835938
ILSVRC2017_test_00002980.JPEG,96,0.024652719497680664
ILSVRC2017_test_00003223.JPEG,334,0.024378061294555664
ILSVRC2017_test_00002654.JPEG,762,0.024037837982177734
ILSVRC2017_test_00002698.JPEG,903,0.02783513069152832
ILSVRC2017_test_00004994.JPEG,301,0.0239410400390625
ILSVRC2017_test_00003957.JPEG,897,0.024080991744995117
ILSVRC2017_test_00002648.JPEG,301,0.027024269104003906
ILSVRC2017_test_00000613.JPEG,642,0.034501075744628906
ILSVRC2017_test_00003598.JPEG,420,0.02481245994567871
ILSVRC2017_test_00001162.JPEG,905,0.02881789207458496
ILSVRC2017_test_00000814.JPEG,667,0.034364938735961914
ILSVRC2017_test_00004842.JPEG,526,0.02464580535888672
ILSVRC2017_test_00004438.JPEG,518,0.026955366134643555
ILSVRC2017_test_00000350.JPEG,924,0.03419637680053711
ILSVRC2017_test_00004600.JPEG,650,0.025562524795532227
ILSVRC2017_test_00004579.JPEG,578,0.025330781936645508
ILSVRC2017_test_00000057.JPEG,424,0.03743696212768555
ILSVRC2017_test_00002714.JPEG,969,0.0256955623626709
ILSVRC2017_test_00004089.JPEG,776,0.025684356689453125
ILSVRC2017_test_00005022.JPEG,532,0.03638339042663574
ILSVRC2017_test_00003629.JPEG,738,0.02613353729248047
ILSVRC2017_test_00002743.JPEG,403,0.027866125106811523
ILSVRC2017_test_00004494.JPEG,497,0.0359950065612793
ILSVRC2017_test_00004834.JPEG,650,0.025495290756225586
ILSVRC2017_test_00004367.JPEG,762,0.025314807891845703
ILSVRC2017_test_00005423.JPEG,19,0.03828835487365723
ILSVRC2017_test_00004581.JPEG,334,0.02735424041748047
ILSVRC2017_test_00001099.JPEG,292,0.02490997314453125
ILSVRC2017_test_00005171.JPEG,805,0.023711681365966797
ILSVRC2017_test_00000168.JPEG,527,0.028153181076049805
ILSVRC2017_test_00002491.JPEG,982,0.025817155838012695
ILSVRC2017_test_00001810.JPEG,319,0.02432870864868164
ILSVRC2017_test_00004132.JPEG,82,0.029851913452148438
ILSVRC2017_test_00005231.JPEG,972,0.026243925094604492
ILSVRC2017_test_00000178.JPEG,731,0.024506807327270508
ILSVRC2017_test_00003024.JPEG,550,0.027753114700317383
ILSVRC2017_test_00002098.JPEG,374,0.08816075325012207
ILSVRC2017_test_00000078.JPEG,429,0.026425838470458984
ILSVRC2017_test_00002306.JPEG,819,0.08710551261901855
ILSVRC2017_test_00003204.JPEG,585,0.0875403881072998
ILSVRC2017_test_00004181.JPEG,388,0.08710741996765137
ILSVRC2017_test_00000999.JPEG,920,0.02705097198486328
ILSVRC2017_test_00003776.JPEG,360,0.026604652404785156
ILSVRC2017_test_00003053.JPEG,339,0.08795380592346191
ILSVRC2017_test_00000455.JPEG,501,0.08883166313171387
ILSVRC2017_test_00000334.JPEG,532,0.08800911903381348
ILSVRC2017_test_00004773.JPEG,326,0.02719569206237793
ILSVRC2017_test_00000336.JPEG,320,0.027627229690551758
ILSVRC2017_test_00004152.JPEG,42,0.08800220489501953
ILSVRC2017_test_00004800.JPEG,564,0.08710813522338867
ILSVRC2017_test_00002657.JPEG,687,0.08744406700134277
ILSVRC2017_test_00003811.JPEG,490,0.028095245361328125
ILSVRC2017_test_00001393.JPEG,446,0.08712220191955566
ILSVRC2017_test_00005463.JPEG,797,0.08960795402526855
ILSVRC2017_test_00004397.JPEG,748,0.08763742446899414
ILSVRC2017_test_00004516.JPEG,319,0.08815431594848633
ILSVRC2017_test_00002561.JPEG,486,0.02597355842590332
ILSVRC2017_test_00004390.JPEG,71,0.08622193336486816
ILSVRC2017_test_00003165.JPEG,75,0.08893799781799316
ILSVRC2017_test_00002043.JPEG,819,0.08760929107666016
ILSVRC2017_test_00002513.JPEG,71,0.02643728256225586
ILSVRC2017_test_00004885.JPEG,697,0.026966571807861328
ILSVRC2017_test_00002877.JPEG,923,0.08678507804870605
ILSVRC2017_test_00003663.JPEG,750,0.08665680885314941
ILSVRC2017_test_00001751.JPEG,978,0.08679389953613281
ILSVRC2017_test_00002793.JPEG,805,0.02627086639404297
ILSVRC2017_test_00002655.JPEG,705,0.0858912467956543
ILSVRC2017_test_00001695.JPEG,674,0.08700037002563477
ILSVRC2017_test_00002053.JPEG,550,0.08635401725769043
ILSVRC2017_test_00005055.JPEG,320,0.02761554718017578
ILSVRC2017_test_00000670.JPEG,201,0.08693337440490723
ILSVRC2017_test_00000980.JPEG,854,0.08581876754760742
ILSVRC2017_test_00005046.JPEG,239,0.08650779724121094
ILSVRC2017_test_00004617.JPEG,909,0.027086973190307617
ILSVRC2017_test_00003500.JPEG,926,0.026195287704467773
ILSVRC2017_test_00000074.JPEG,1,0.025855541229248047
ILSVRC2017_test_00004654.JPEG,150,0.08790421485900879
ILSVRC2017_test_00000587.JPEG,593,0.08711075782775879
ILSVRC2017_test_00001668.JPEG,884,0.08478879928588867
ILSVRC2017_test_00003370.JPEG,113,0.027070999145507812
ILSVRC2017_test_00001247.JPEG,518,0.08558034896850586
ILSVRC2017_test_00004640.JPEG,301,0.08495116233825684
ILSVRC2017_test_00001892.JPEG,974,0.08632826805114746
ILSVRC2017_test_00004650.JPEG,651,0.02488255500793457
ILSVRC2017_test_00005087.JPEG,370,0.08510851860046387
ILSVRC2017_test_00001975.JPEG,665,0.0871586799621582
ILSVRC2017_test_00004064.JPEG,301,0.02660226821899414
ILSVRC2017_test_00001714.JPEG,523,0.02963733673095703
ILSVRC2017_test_00000594.JPEG,969,0.03584599494934082
ILSVRC2017_test_00000665.JPEG,912,0.0258176326751709
ILSVRC2017_test_00003714.JPEG,343,0.029447317123413086
ILSVRC2017_test_00003743.JPEG,457,0.03481554985046387
ILSVRC2017_test_00000621.JPEG,981,0.02492523193359375
ILSVRC2017_test_00001758.JPEG,1,0.026363611221313477
ILSVRC2017_test_00002197.JPEG,415,0.03755331039428711
ILSVRC2017_test_00000003.JPEG,741,0.02601909637451172
ILSVRC2017_test_00002953.JPEG,762,0.026133298873901367
ILSVRC2017_test_00002543.JPEG,518,0.02637314796447754
ILSVRC2017_test_00000975.JPEG,950,0.025155305862426758
ILSVRC2017_test_00000365.JPEG,402,0.025772809982299805
ILSVRC2017_test_00002500.JPEG,388,0.025997638702392578
ILSVRC2017_test_00000671.JPEG,128,0.024849891662597656
ILSVRC2017_test_00005381.JPEG,805,0.02704477310180664
ILSVRC2017_test_00000668.JPEG,859,0.026456832885742188
ILSVRC2017_test_00002433.JPEG,532,0.026454687118530273
ILSVRC2017_test_00003842.JPEG,821,0.024964570999145508
ILSVRC2017_test_00000972.JPEG,377,0.024211883544921875
ILSVRC2017_test_00001632.JPEG,324,0.030573129653930664
ILSVRC2017_test_00003710.JPEG,803,0.03581547737121582
ILSVRC2017_test_00003417.JPEG,667,0.02399897575378418
ILSVRC2017_test_00005097.JPEG,387,0.02940535545349121
ILSVRC2017_test_00001972.JPEG,768,0.03681349754333496
ILSVRC2017_test_00003356.JPEG,150,0.024106740951538086
ILSVRC2017_test_00004010.JPEG,768,0.028044939041137695
ILSVRC2017_test_00004298.JPEG,433,0.0351109504699707
ILSVRC2017_test_00004233.JPEG,803,0.02348780632019043
ILSVRC2017_test_00000550.JPEG,457,0.028262853622436523
ILSVRC2017_test_00004352.JPEG,349,0.035537004470825195
ILSVRC2017_test_00002937.JPEG,624,0.02381157875061035
ILSVRC2017_test_00000205.JPEG,84,0.02651691436767578
ILSVRC2017_test_00002401.JPEG,819,0.04104971885681152
ILSVRC2017_test_00003453.JPEG,812,0.02416205406188965
ILSVRC2017_test_00005017.JPEG,904,0.02539968490600586
ILSVRC2017_test_00003785.JPEG,343,0.03816533088684082
ILSVRC2017_test_00002110.JPEG,762,0.02352595329284668
ILSVRC2017_test_00001801.JPEG,97,0.026093244552612305
ILSVRC2017_test_00004901.JPEG,22,0.03832054138183594
ILSVRC2017_test_00003578.JPEG,147,0.02396225929260254
ILSVRC2017_test_00003252.JPEG,127,0.027064800262451172
ILSVRC2017_test_00002786.JPEG,617,0.039847373962402344
ILSVRC2017_test_00004837.JPEG,281,0.024000883102416992
ILSVRC2017_test_00002033.JPEG,387,0.026398181915283203
ILSVRC2017_test_00005418.JPEG,503,0.03776812553405762
ILSVRC2017_test_00003225.JPEG,277,0.024965286254882812
ILSVRC2017_test_00003969.JPEG,652,0.026333332061767578
ILSVRC2017_test_00000252.JPEG,319,0.0369415283203125
ILSVRC2017_test_00002219.JPEG,319,0.08751106262207031
ILSVRC2017_test_00003631.JPEG,793,0.025372982025146484
ILSVRC2017_test_00002997.JPEG,967,0.0860891342163086
ILSVRC2017_test_00003227.JPEG,402,0.08550071716308594
ILSVRC2017_test_00001750.JPEG,105,0.08422732353210449
ILSVRC2017_test_00005361.JPEG,360,0.025036334991455078
ILSVRC2017_test_00002245.JPEG,319,0.08519840240478516
ILSVRC2017_test_00000963.JPEG,364,0.08549857139587402
ILSVRC2017_test_00003045.JPEG,445,0.024495840072631836
ILSVRC2017_test_00001485.JPEG,726,0.024550676345825195
ILSVRC2017_test_00003329.JPEG,150,0.08522796630859375
ILSVRC2017_test_00000346.JPEG,950,0.0851898193359375
ILSVRC2017_test_00000302.JPEG,558,0.02405834197998047
ILSVRC2017_test_00005408.JPEG,950,0.026006698608398438
ILSVRC2017_test_00004075.JPEG,557,0.08517217636108398
ILSVRC2017_test_00001444.JPEG,246,0.08574724197387695
ILSVRC2017_test_00003990.JPEG,603,0.024573326110839844
ILSVRC2017_test_00005101.JPEG,9,0.08735513687133789
ILSVRC2017_test_00003338.JPEG,320,0.0873861312866211
ILSVRC2017_test_00004265.JPEG,384,0.08524322509765625
ILSVRC2017_test_00003905.JPEG,446,0.026549339294433594
ILSVRC2017_test_00001155.JPEG,360,0.025214672088623047
ILSVRC2017_test_00000755.JPEG,406,0.08613705635070801
ILSVRC2017_test_00000325.JPEG,154,0.0871267318725586
ILSVRC2017_test_00004733.JPEG,352,0.0859382152557373
ILSVRC2017_test_00000858.JPEG,614,0.02588057518005371
ILSVRC2017_test_00001248.JPEG,651,0.08482623100280762
ILSVRC2017_test_00002224.JPEG,523,0.08640193939208984
ILSVRC2017_test_00004055.JPEG,388,0.08561110496520996
ILSVRC2017_test_00004676.JPEG,624,0.02473926544189453
ILSVRC2017_test_00003504.JPEG,594,0.0856478214263916
ILSVRC2017_test_00000981.JPEG,807,0.08651232719421387
ILSVRC2017_test_00005426.JPEG,97,0.08564043045043945
ILSVRC2017_test_00003972.JPEG,285,0.027220726013183594
ILSVRC2017_test_00005049.JPEG,388,0.0850839614868164
ILSVRC2017_test_00000537.JPEG,207,0.08620142936706543
ILSVRC2017_test_00003297.JPEG,291,0.08578372001647949
ILSVRC2017_test_00003633.JPEG,819,0.02564549446105957
ILSVRC2017_test_00003164.JPEG,18,0.08698296546936035
ILSVRC2017_test_00001606.JPEG,498,0.027646303176879883
ILSVRC2017_test_00005290.JPEG,319,0.028024911880493164
ILSVRC2017_test_00003754.JPEG,651,0.08814096450805664
ILSVRC2017_test_00003755.JPEG,387,0.08738446235656738
ILSVRC2017_test_00004447.JPEG,532,0.08613085746765137
ILSVRC2017_test_00001830.JPEG,13,0.025164365768432617
ILSVRC2017_test_00004011.JPEG,105,0.08816957473754883
ILSVRC2017_test_00005141.JPEG,955,0.08643627166748047
ILSVRC2017_test_00004042.JPEG,966,0.08744621276855469
ILSVRC2017_test_00002774.JPEG,439,0.08792614936828613
ILSVRC2017_test_00001422.JPEG,325,0.02692866325378418
ILSVRC2017_test_00004856.JPEG,583,0.026087284088134766
ILSVRC2017_test_00001520.JPEG,819,0.025130033493041992
ILSVRC2017_test_00000513.JPEG,253,0.08431744575500488
ILSVRC2017_test_00002164.JPEG,532,0.08729934692382812
ILSVRC2017_test_00001675.JPEG,915,0.025243043899536133
ILSVRC2017_test_00001476.JPEG,24,0.08578848838806152
ILSVRC2017_test_00002727.JPEG,532,0.08585548400878906
ILSVRC2017_test_00004758.JPEG,292,0.08668375015258789
ILSVRC2017_test_00005078.JPEG,339,0.025348186492919922
ILSVRC2017_test_00002735.JPEG,603,0.08611798286437988
ILSVRC2017_test_00000520.JPEG,395,0.08435249328613281
ILSVRC2017_test_00002963.JPEG,128,0.08607268333435059
ILSVRC2017_test_00004782.JPEG,21,0.026831865310668945
ILSVRC2017_test_00003448.JPEG,733,0.08568286895751953
ILSVRC2017_test_00001451.JPEG,457,0.08487939834594727
ILSVRC2017_test_00003753.JPEG,423,0.09876704216003418
ILSVRC2017_test_00002498.JPEG,743,0.02530193328857422
ILSVRC2017_test_00001821.JPEG,518,0.07303929328918457
ILSVRC2017_test_00005130.JPEG,757,0.08902692794799805
ILSVRC2017_test_00003762.JPEG,457,0.08537602424621582
ILSVRC2017_test_00005003.JPEG,558,0.026746273040771484
ILSVRC2017_test_00001817.JPEG,105,0.027547836303710938
ILSVRC2017_test_00004061.JPEG,995,0.08805060386657715
ILSVRC2017_test_00000185.JPEG,339,0.08696794509887695
ILSVRC2017_test_00005169.JPEG,703,0.0880427360534668
ILSVRC2017_test_00003991.JPEG,388,0.024775981903076172
ILSVRC2017_test_00004276.JPEG,354,0.08670306205749512
ILSVRC2017_test_00005292.JPEG,374,0.08773136138916016
ILSVRC2017_test_00001768.JPEG,353,0.08715462684631348
ILSVRC2017_test_00001690.JPEG,248,0.08788037300109863
ILSVRC2017_test_00001366.JPEG,349,0.027943849563598633
ILSVRC2017_test_00005482.JPEG,354,0.08483767509460449
ILSVRC2017_test_00002799.JPEG,518,0.0842134952545166
ILSVRC2017_test_00000827.JPEG,319,0.08586263656616211
ILSVRC2017_test_00003238.JPEG,594,0.025365829467773438
ILSVRC2017_test_00002202.JPEG,889,0.08530020713806152
ILSVRC2017_test_00003085.JPEG,385,0.08722496032714844
ILSVRC2017_test_00005313.JPEG,1,0.08600711822509766
ILSVRC2017_test_00001676.JPEG,319,0.025208711624145508
ILSVRC2017_test_00005154.JPEG,768,0.08664608001708984
ILSVRC2017_test_00001563.JPEG,104,0.11897420883178711
ILSVRC2017_test_00002779.JPEG,486,0.0866703987121582
ILSVRC2017_test_00000218.JPEG,130,0.10629057884216309
ILSVRC2017_test_00002293.JPEG,967,0.08582425117492676
ILSVRC2017_test_00004319.JPEG,366,0.025611162185668945
ILSVRC2017_test_00002499.JPEG,976,0.0991358757019043
ILSVRC2017_test_00001192.JPEG,730,0.08514666557312012
ILSVRC2017_test_00003906.JPEG,974,0.07891106605529785
ILSVRC2017_test_00000869.JPEG,1,0.058637142181396484
ILSVRC2017_test_00002303.JPEG,795,0.024524450302124023
ILSVRC2017_test_00002522.JPEG,518,0.03594207763671875
ILSVRC2017_test_00005440.JPEG,17,0.025744915008544922
ILSVRC2017_test_00001364.JPEG,803,0.02827000617980957
ILSVRC2017_test_00000356.JPEG,634,0.03645944595336914
ILSVRC2017_test_00002377.JPEG,849,0.024517297744750977
ILSVRC2017_test_00004370.JPEG,361,0.028268814086914062
ILSVRC2017_test_00001848.JPEG,625,0.03627657890319824
ILSVRC2017_test_00003023.JPEG,319,0.024502038955688477
ILSVRC2017_test_00002669.JPEG,292,0.026207447052001953
ILSVRC2017_test_00004414.JPEG,1,0.03507399559020996
ILSVRC2017_test_00002468.JPEG,532,0.025015592575073242
ILSVRC2017_test_00003781.JPEG,148,0.02615642547607422
ILSVRC2017_test_00001349.JPEG,652,0.03748607635498047
ILSVRC2017_test_00003722.JPEG,432,0.02469468116760254
ILSVRC2017_test_00004588.JPEG,388,0.024266481399536133
ILSVRC2017_test_00005117.JPEG,566,0.08231186866760254
ILSVRC2017_test_00003951.JPEG,895,0.024251461029052734
ILSVRC2017_test_00003926.JPEG,49,0.03548836708068848
ILSVRC2017_test_00000402.JPEG,77,0.026449203491210938
ILSVRC2017_test_00004674.JPEG,315,0.024549007415771484
ILSVRC2017_test_00003027.JPEG,891,0.035677194595336914
ILSVRC2017_test_00000270.JPEG,339,0.024127721786499023
ILSVRC2017_test_00001119.JPEG,933,0.027980327606201172
ILSVRC2017_test_00003048.JPEG,582,0.03649568557739258
ILSVRC2017_test_00000982.JPEG,398,0.024182558059692383
ILSVRC2017_test_00003361.JPEG,387,0.026570558547973633
ILSVRC2017_test_00000816.JPEG,360,0.03591752052307129
ILSVRC2017_test_00004970.JPEG,340,0.023634672164916992
ILSVRC2017_test_00003742.JPEG,923,0.026287317276000977
ILSVRC2017_test_00002546.JPEG,444,0.03547859191894531
ILSVRC2017_test_00002088.JPEG,534,0.024013996124267578
ILSVRC2017_test_00004068.JPEG,420,0.023476362228393555
ILSVRC2017_test_00003922.JPEG,775,0.040158987045288086
ILSVRC2017_test_00005036.JPEG,387,0.02697920799255371
ILSVRC2017_test_00003298.JPEG,738,0.025645971298217773
ILSVRC2017_test_00000716.JPEG,988,0.039650917053222656
ILSVRC2017_test_00002971.JPEG,1,0.024115800857543945
ILSVRC2017_test_00001922.JPEG,674,0.02385735511779785
ILSVRC2017_test_00002965.JPEG,917,0.0380711555480957
ILSVRC2017_test_00002300.JPEG,38,0.025780439376831055
ILSVRC2017_test_00002615.JPEG,730,0.023854970932006836
ILSVRC2017_test_00002777.JPEG,384,0.035901784896850586
ILSVRC2017_test_00000454.JPEG,388,0.023387908935546875
ILSVRC2017_test_00005153.JPEG,690,0.02388453483581543
ILSVRC2017_test_00002010.JPEG,127,0.03662443161010742
ILSVRC2017_test_00004935.JPEG,624,0.027225494384765625
ILSVRC2017_test_00005024.JPEG,170,0.02465963363647461
ILSVRC2017_test_00005238.JPEG,1,0.0354924201965332
ILSVRC2017_test_00000689.JPEG,319,0.026311635971069336
ILSVRC2017_test_00004755.JPEG,917,0.0234525203704834
ILSVRC2017_test_00004308.JPEG,802,0.025092363357543945
ILSVRC2017_test_00003797.JPEG,667,0.025943756103515625
ILSVRC2017_test_00005265.JPEG,823,0.03437304496765137
ILSVRC2017_test_00001194.JPEG,609,0.023322343826293945
ILSVRC2017_test_00001361.JPEG,518,0.02695631980895996
ILSVRC2017_test_00002945.JPEG,163,0.03665900230407715
ILSVRC2017_test_00000028.JPEG,419,0.02346348762512207
ILSVRC2017_test_00002381.JPEG,895,0.025974512100219727
ILSVRC2017_test_00000234.JPEG,951,0.03565192222595215
ILSVRC2017_test_00001628.JPEG,388,0.023337602615356445
ILSVRC2017_test_00002514.JPEG,459,0.03072357177734375
ILSVRC2017_test_00001888.JPEG,971,0.035121917724609375
ILSVRC2017_test_00003792.JPEG,532,0.023339033126831055
ILSVRC2017_test_00001413.JPEG,319,0.02379441261291504
ILSVRC2017_test_00004892.JPEG,817,0.03644108772277832
ILSVRC2017_test_00001433.JPEG,720,0.023329496383666992
ILSVRC2017_test_00004019.JPEG,655,0.02345418930053711
ILSVRC2017_test_00000839.JPEG,1,0.039072513580322266
ILSVRC2017_test_00002712.JPEG,837,0.02388477325439453
ILSVRC2017_test_00002958.JPEG,664,0.023481130599975586
ILSVRC2017_test_00002956.JPEG,843,0.03571319580078125
ILSVRC2017_test_00004739.JPEG,285,0.026786327362060547
ILSVRC2017_test_00000120.JPEG,71,0.02360057830810547
ILSVRC2017_test_00003848.JPEG,18,0.03553485870361328
ILSVRC2017_test_00000511.JPEG,636,0.02987384796142578
ILSVRC2017_test_00005403.JPEG,417,0.023778915405273438
ILSVRC2017_test_00004934.JPEG,792,0.0362241268157959
ILSVRC2017_test_00002267.JPEG,665,0.029025793075561523
ILSVRC2017_test_00005164.JPEG,353,0.0240781307220459
ILSVRC2017_test_00003748.JPEG,706,0.03570055961608887
ILSVRC2017_test_00001277.JPEG,150,0.02349257469177246
ILSVRC2017_test_00000036.JPEG,309,0.026126384735107422
ILSVRC2017_test_00002464.JPEG,150,0.03542757034301758
ILSVRC2017_test_00005318.JPEG,895,0.023845195770263672
ILSVRC2017_test_00002815.JPEG,615,0.025539636611938477
ILSVRC2017_test_00005425.JPEG,387,0.03465628623962402
