image,predicted_class,response_time
ILSVRC2017_test_00004982.JPEG,264,0.07488107681274414
ILSVRC2017_test_00001492.JPEG,526,0.02428579330444336
ILSVRC2017_test_00002194.JPEG,923,0.07395577430725098
ILSVRC2017_test_00004977.JPEG,102,0.025287866592407227
ILSVRC2017_test_00002502.JPEG,815,0.07430648803710938
ILSVRC2017_test_00000524.JPEG,433,0.024526119232177734
ILSVRC2017_test_00004619.JPEG,425,0.02561211585998535
ILSVRC2017_test_00003932.JPEG,923,0.07421040534973145
ILSVRC2017_test_00001166.JPEG,424,0.026630401611328125
ILSVRC2017_test_00001040.JPEG,480,0.07687783241271973
ILSVRC2017_test_00003876.JPEG,71,0.026823043823242188
ILSVRC2017_test_00002932.JPEG,985,0.026566028594970703
ILSVRC2017_test_00002955.JPEG,1,0.07625699043273926
ILSVRC2017_test_00005322.JPEG,618,0.026724576950073242
ILSVRC2017_test_00001700.JPEG,788,0.07582902908325195
ILSVRC2017_test_00003001.JPEG,805,0.07862424850463867
ILSVRC2017_test_00001006.JPEG,319,0.026460647583007812
ILSVRC2017_test_00002448.JPEG,923,0.07603883743286133
ILSVRC2017_test_00002489.JPEG,388,0.026566267013549805
ILSVRC2017_test_00004915.JPEG,665,0.027174711227416992
ILSVRC2017_test_00001294.JPEG,670,0.07754755020141602
ILSVRC2017_test_00004515.JPEG,895,0.02573394775390625
ILSVRC2017_test_00004126.JPEG,762,0.07600903511047363
ILSVRC2017_test_00003515.JPEG,18,0.07706165313720703
ILSVRC2017_test_00000067.JPEG,894,0.026162147521972656
ILSVRC2017_test_00004238.JPEG,543,0.07558703422546387
ILSVRC2017_test_00005166.JPEG,301,0.02391219139099121
ILSVRC2017_test_00003730.JPEG,1,0.025620222091674805
ILSVRC2017_test_00004725.JPEG,690,0.03529071807861328
ILSVRC2017_test_00001457.JPEG,762,0.023507118225097656
ILSVRC2017_test_00003849.JPEG,394,0.027207374572753906
ILSVRC2017_test_00001234.JPEG,21,0.03433656692504883
ILSVRC2017_test_00000253.JPEG,558,0.02421712875366211
ILSVRC2017_test_00000731.JPEG,388,0.023830890655517578
ILSVRC2017_test_00004021.JPEG,964,0.034375905990600586
ILSVRC2017_test_00004817.JPEG,467,0.023644685745239258
ILSVRC2017_test_00003423.JPEG,588,0.023614168167114258
ILSVRC2017_test_00001537.JPEG,889,0.03696012496948242
ILSVRC2017_test_00004170.JPEG,797,0.024561405181884766
ILSVRC2017_test_00003650.JPEG,730,0.024468421936035156
ILSVRC2017_test_00000443.JPEG,320,0.03921198844909668
ILSVRC2017_test_00003854.JPEG,422,0.024226665496826172
ILSVRC2017_test_00000803.JPEG,130,0.023647069931030273
ILSVRC2017_test_00005251.JPEG,24,0.025004863739013672
ILSVRC2017_test_00003185.JPEG,348,0.023952484130859375
ILSVRC2017_test_00003637.JPEG,895,0.02362370491027832
ILSVRC2017_test_00004807.JPEG,347,0.02490377426147461
ILSVRC2017_test_00005358.JPEG,536,0.02684950828552246
ILSVRC2017_test_00003253.JPEG,981,0.02373051643371582
ILSVRC2017_test_00003910.JPEG,968,0.024416685104370117
ILSVRC2017_test_00002758.JPEG,738,0.06071209907531738
ILSVRC2017_test_00000202.JPEG,416,0.02382636070251465
ILSVRC2017_test_00002011.JPEG,516,0.03520035743713379
ILSVRC2017_test_00001032.JPEG,137,0.023650407791137695
ILSVRC2017_test_00001860.JPEG,983,0.03443574905395508
ILSVRC2017_test_00000779.JPEG,339,0.024117469787597656
ILSVRC2017_test_00002775.JPEG,841,0.023613929748535156
ILSVRC2017_test_00004135.JPEG,387,0.040283918380737305
ILSVRC2017_test_00002404.JPEG,1,0.023829936981201172
ILSVRC2017_test_00003310.JPEG,385,0.02374267578125
ILSVRC2017_test_00003412.JPEG,968,0.04216647148132324
ILSVRC2017_test_00005145.JPEG,467,0.02425837516784668
ILSVRC2017_test_00002382.JPEG,377,0.02359294891357422
ILSVRC2017_test_00004893.JPEG,532,0.024327993392944336
ILSVRC2017_test_00004099.JPEG,388,0.02988910675048828
ILSVRC2017_test_00000562.JPEG,787,0.02373361587524414
ILSVRC2017_test_00003350.JPEG,882,0.02465653419494629
ILSVRC2017_test_00001921.JPEG,523,0.028290510177612305
ILSVRC2017_test_00002547.JPEG,923,0.02462172508239746
ILSVRC2017_test_00002587.JPEG,301,0.024827241897583008
ILSVRC2017_test_00003712.JPEG,339,0.02595663070678711
ILSVRC2017_test_00004868.JPEG,292,0.023843765258789062
ILSVRC2017_test_00004760.JPEG,21,0.024557828903198242
ILSVRC2017_test_00000711.JPEG,532,0.03425931930541992
ILSVRC2017_test_00000140.JPEG,323,0.026402711868286133
ILSVRC2017_test_00001815.JPEG,933,0.02460479736328125
ILSVRC2017_test_00004039.JPEG,553,0.02691650390625
ILSVRC2017_test_00002393.JPEG,950,0.03539633750915527
ILSVRC2017_test_00003603.JPEG,536,0.02495265007019043
ILSVRC2017_test_00002017.JPEG,803,0.025165081024169922
ILSVRC2017_test_00002394.JPEG,227,0.034951210021972656
ILSVRC2017_test_00001117.JPEG,344,0.024432659149169922
ILSVRC2017_test_00004657.JPEG,920,0.024530649185180664
ILSVRC2017_test_00003768.JPEG,79,0.04024386405944824
ILSVRC2017_test_00004060.JPEG,320,0.024676799774169922
ILSVRC2017_test_00004134.JPEG,786,0.024237871170043945
ILSVRC2017_test_00003966.JPEG,301,0.040676116943359375
ILSVRC2017_test_00000457.JPEG,292,0.0248262882232666
ILSVRC2017_test_00002480.JPEG,424,0.025913476943969727
ILSVRC2017_test_00005379.JPEG,387,0.03903698921203613
ILSVRC2017_test_00001399.JPEG,309,0.02469658851623535
ILSVRC2017_test_00004006.JPEG,594,0.0259702205657959
ILSVRC2017_test_00005228.JPEG,522,0.038776397705078125
ILSVRC2017_test_00003685.JPEG,319,0.025048255920410156
ILSVRC2017_test_00001336.JPEG,285,0.02493739128112793
ILSVRC2017_test_00001171.JPEG,486,0.03775334358215332
ILSVRC2017_test_00001054.JPEG,747,0.028460025787353516
ILSVRC2017_test_00002634.JPEG,603,0.025776147842407227
ILSVRC2017_test_00002968.JPEG,923,0.03590559959411621
ILSVRC2017_test_00001715.JPEG,1,0.028535127639770508
ILSVRC2017_test_00002027.JPEG,819,0.025236845016479492
ILSVRC2017_test_00005273.JPEG,979,0.03592395782470703
ILSVRC2017_test_00000784.JPEG,594,0.027440309524536133
ILSVRC2017_test_00004998.JPEG,819,0.02710723876953125
ILSVRC2017_test_00003746.JPEG,71,0.036803483963012695
ILSVRC2017_test_00005006.JPEG,401,0.027525901794433594
ILSVRC2017_test_00004607.JPEG,518,0.026570558547973633
ILSVRC2017_test_00000865.JPEG,375,0.03592562675476074
ILSVRC2017_test_00005410.JPEG,77,0.02738785743713379
ILSVRC2017_test_00005225.JPEG,834,0.025768041610717773
ILSVRC2017_test_00000406.JPEG,787,0.03636670112609863
ILSVRC2017_test_00003197.JPEG,697,0.024778366088867188
ILSVRC2017_test_00003698.JPEG,706,0.029048919677734375
ILSVRC2017_test_00001682.JPEG,399,0.03630661964416504
ILSVRC2017_test_00003778.JPEG,966,0.024425745010375977
ILSVRC2017_test_00003188.JPEG,388,0.027179718017578125
ILSVRC2017_test_00000644.JPEG,99,0.025365829467773438
ILSVRC2017_test_00000033.JPEG,655,0.02392578125
ILSVRC2017_test_00004561.JPEG,285,0.029439449310302734
ILSVRC2017_test_00004491.JPEG,319,0.026009321212768555
ILSVRC2017_test_00005417.JPEG,150,0.02495288848876953
ILSVRC2017_test_00000758.JPEG,35,0.02457594871520996
ILSVRC2017_test_00001799.JPEG,793,0.025488615036010742
ILSVRC2017_test_00001055.JPEG,837,0.02451038360595703
ILSVRC2017_test_00004376.JPEG,17,0.024600505828857422
ILSVRC2017_test_00003634.JPEG,819,0.03886008262634277
ILSVRC2017_test_00004279.JPEG,903,0.0737607479095459
ILSVRC2017_test_00001809.JPEG,93,0.025302886962890625
ILSVRC2017_test_00002608.JPEG,292,0.07372546195983887
ILSVRC2017_test_00003353.JPEG,982,0.023613929748535156
ILSVRC2017_test_00001696.JPEG,571,0.07359862327575684
ILSVRC2017_test_00000987.JPEG,388,0.023587465286254883
ILSVRC2017_test_00005394.JPEG,972,0.07390451431274414
ILSVRC2017_test_00001702.JPEG,718,0.02360224723815918
ILSVRC2017_test_00003268.JPEG,664,0.025473356246948242
ILSVRC2017_test_00003427.JPEG,355,0.07376837730407715
ILSVRC2017_test_00004465.JPEG,388,0.02357792854309082
ILSVRC2017_test_00002407.JPEG,336,0.07536578178405762
ILSVRC2017_test_00005045.JPEG,433,0.02355337142944336
ILSVRC2017_test_00004267.JPEG,819,0.07395648956298828
ILSVRC2017_test_00003067.JPEG,150,0.023565053939819336
ILSVRC2017_test_00005185.JPEG,150,0.07515907287597656
ILSVRC2017_test_00003178.JPEG,541,0.07406783103942871
ILSVRC2017_test_00001463.JPEG,23,0.023589611053466797
ILSVRC2017_test_00003678.JPEG,139,0.07522130012512207
ILSVRC2017_test_00004858.JPEG,21,0.02455306053161621
ILSVRC2017_test_00002159.JPEG,476,0.07413077354431152
ILSVRC2017_test_00001429.JPEG,399,0.023553848266601562
ILSVRC2017_test_00002357.JPEG,241,0.07692885398864746
ILSVRC2017_test_00001582.JPEG,775,0.07364630699157715
ILSVRC2017_test_00004506.JPEG,500,0.023626089096069336
ILSVRC2017_test_00003609.JPEG,754,0.07533764839172363
ILSVRC2017_test_00002570.JPEG,967,0.023558855056762695
ILSVRC2017_test_00001120.JPEG,430,0.0736854076385498
ILSVRC2017_test_00002457.JPEG,345,0.02353048324584961
ILSVRC2017_test_00000124.JPEG,144,0.07653355598449707
ILSVRC2017_test_00001296.JPEG,560,0.023766279220581055
ILSVRC2017_test_00003583.JPEG,603,0.023644685745239258
ILSVRC2017_test_00004721.JPEG,612,0.10533404350280762
ILSVRC2017_test_00002392.JPEG,787,0.07569146156311035
ILSVRC2017_test_00001164.JPEG,897,0.02382183074951172
ILSVRC2017_test_00002114.JPEG,490,0.0745704174041748
ILSVRC2017_test_00002325.JPEG,643,0.07385706901550293
ILSVRC2017_test_00001295.JPEG,17,0.02362823486328125
ILSVRC2017_test_00004292.JPEG,131,0.07360005378723145
ILSVRC2017_test_00003889.JPEG,360,0.024576425552368164
ILSVRC2017_test_00004162.JPEG,344,0.0737001895904541
ILSVRC2017_test_00000664.JPEG,897,0.02357172966003418
ILSVRC2017_test_00001915.JPEG,544,0.0746767520904541
ILSVRC2017_test_00005301.JPEG,355,0.023571491241455078
ILSVRC2017_test_00002232.JPEG,923,0.07365918159484863
ILSVRC2017_test_00001689.JPEG,593,0.07356762886047363
ILSVRC2017_test_00003003.JPEG,788,0.024488449096679688
ILSVRC2017_test_00001124.JPEG,959,0.07375788688659668
ILSVRC2017_test_00002387.JPEG,683,0.02356743812561035
ILSVRC2017_test_00003054.JPEG,805,0.07405948638916016
ILSVRC2017_test_00003599.JPEG,652,0.07772397994995117
ILSVRC2017_test_00005054.JPEG,79,0.025014162063598633
ILSVRC2017_test_00001242.JPEG,339,0.07657265663146973
ILSVRC2017_test_00000821.JPEG,966,0.07571744918823242
ILSVRC2017_test_00000190.JPEG,399,0.026329755783081055
ILSVRC2017_test_00002763.JPEG,34,0.07572507858276367
ILSVRC2017_test_00001849.JPEG,608,0.024953126907348633
ILSVRC2017_test_00004964.JPEG,97,0.07830643653869629
ILSVRC2017_test_00003028.JPEG,448,0.07549834251403809
ILSVRC2017_test_00000486.JPEG,869,0.025161027908325195
ILSVRC2017_test_00003771.JPEG,104,0.07645845413208008
ILSVRC2017_test_00003143.JPEG,388,0.025146961212158203
ILSVRC2017_test_00003006.JPEG,703,0.0759437084197998
ILSVRC2017_test_00005010.JPEG,665,0.07623791694641113
ILSVRC2017_test_00002028.JPEG,805,0.02548980712890625
ILSVRC2017_test_00004403.JPEG,603,0.0759117603302002
ILSVRC2017_test_00002893.JPEG,823,0.0250701904296875
ILSVRC2017_test_00004938.JPEG,536,0.07657361030578613
ILSVRC2017_test_00001148.JPEG,278,0.0776669979095459
ILSVRC2017_test_00001353.JPEG,889,0.024672985076904297
ILSVRC2017_test_00001533.JPEG,868,0.0728445053100586
ILSVRC2017_test_00004442.JPEG,43,0.024982929229736328
ILSVRC2017_test_00003173.JPEG,318,0.07965731620788574
ILSVRC2017_test_00000918.JPEG,354,0.07669520378112793
ILSVRC2017_test_00002472.JPEG,107,0.02488851547241211
ILSVRC2017_test_00001455.JPEG,354,0.07536482810974121
ILSVRC2017_test_00004246.JPEG,634,0.02501988410949707
ILSVRC2017_test_00000861.JPEG,292,0.07708978652954102
ILSVRC2017_test_00002982.JPEG,948,0.07480788230895996
ILSVRC2017_test_00000678.JPEG,134,0.0252225399017334
ILSVRC2017_test_00004855.JPEG,71,0.0767357349395752
ILSVRC2017_test_00004219.JPEG,930,0.02518320083618164
ILSVRC2017_test_00000150.JPEG,639,0.07620453834533691
ILSVRC2017_test_00005429.JPEG,834,0.07748031616210938
ILSVRC2017_test_00000748.JPEG,461,0.025266170501708984
ILSVRC2017_test_00002035.JPEG,656,0.0768437385559082
ILSVRC2017_test_00002741.JPEG,383,0.025590896606445312
ILSVRC2017_test_00000348.JPEG,484,0.025898218154907227
ILSVRC2017_test_00000318.JPEG,519,0.0755147933959961
ILSVRC2017_test_00002062.JPEG,99,0.026498794555664062
ILSVRC2017_test_00005465.JPEG,330,0.07640409469604492
ILSVRC2017_test_00001910.JPEG,795,0.024860382080078125
ILSVRC2017_test_00001297.JPEG,322,0.028240680694580078
ILSVRC2017_test_00002291.JPEG,818,0.07573509216308594
ILSVRC2017_test_00001868.JPEG,361,0.026230573654174805
ILSVRC2017_test_00003193.JPEG,934,0.07877683639526367
ILSVRC2017_test_00003216.JPEG,575,0.07636213302612305
ILSVRC2017_test_00001867.JPEG,532,0.028445005416870117
ILSVRC2017_test_00004424.JPEG,1,0.0774679183959961
ILSVRC2017_test_00000901.JPEG,309,0.026406049728393555
ILSVRC2017_test_00004871.JPEG,319,0.07695508003234863
ILSVRC2017_test_00000540.JPEG,805,0.027200698852539062
ILSVRC2017_test_00004877.JPEG,113,0.07814764976501465
ILSVRC2017_test_00004512.JPEG,676,0.07596421241760254
ILSVRC2017_test_00005128.JPEG,454,0.026891708374023438
ILSVRC2017_test_00002142.JPEG,545,0.07844924926757812
ILSVRC2017_test_00000277.JPEG,674,0.027125835418701172
ILSVRC2017_test_00002853.JPEG,652,0.026759862899780273
ILSVRC2017_test_00000885.JPEG,834,0.07779741287231445
ILSVRC2017_test_00005412.JPEG,665,0.026781320571899414
ILSVRC2017_test_00001512.JPEG,319,0.0766143798828125
ILSVRC2017_test_00004889.JPEG,570,0.07649469375610352
ILSVRC2017_test_00000864.JPEG,491,0.025955677032470703
ILSVRC2017_test_00004580.JPEG,805,0.07619047164916992
ILSVRC2017_test_00003276.JPEG,904,0.077239990234375
ILSVRC2017_test_00000337.JPEG,209,0.02580571174621582
ILSVRC2017_test_00003554.JPEG,287,0.07735323905944824
ILSVRC2017_test_00000437.JPEG,119,0.02426004409790039
ILSVRC2017_test_00004404.JPEG,381,0.07659220695495605
ILSVRC2017_test_00000528.JPEG,905,0.0758981704711914
ILSVRC2017_test_00004765.JPEG,292,0.024219274520874023
ILSVRC2017_test_00002022.JPEG,364,0.07693147659301758
ILSVRC2017_test_00003696.JPEG,532,0.02443099021911621
ILSVRC2017_test_00005142.JPEG,534,0.0748133659362793
ILSVRC2017_test_00000286.JPEG,967,0.07628774642944336
ILSVRC2017_test_00003075.JPEG,301,0.025431394577026367
ILSVRC2017_test_00001796.JPEG,985,0.07463979721069336
ILSVRC2017_test_00002018.JPEG,738,0.024974346160888672
ILSVRC2017_test_00003557.JPEG,651,0.0750119686126709
ILSVRC2017_test_00003625.JPEG,319,0.025041580200195312
ILSVRC2017_test_00001132.JPEG,972,0.024861812591552734
ILSVRC2017_test_00001895.JPEG,593,0.07615327835083008
ILSVRC2017_test_00003871.JPEG,326,0.024795055389404297
ILSVRC2017_test_00002087.JPEG,422,0.07529258728027344
ILSVRC2017_test_00002250.JPEG,86,0.026135921478271484
ILSVRC2017_test_00003595.JPEG,611,0.07506513595581055
ILSVRC2017_test_00002795.JPEG,18,0.07453751564025879
ILSVRC2017_test_00000062.JPEG,366,0.025619029998779297
ILSVRC2017_test_00000005.JPEG,569,0.07497835159301758
ILSVRC2017_test_00001329.JPEG,319,0.024403095245361328
ILSVRC2017_test_00000771.JPEG,387,0.0760793685913086
ILSVRC2017_test_00003016.JPEG,145,0.07505202293395996
ILSVRC2017_test_00003512.JPEG,345,0.025518417358398438
ILSVRC2017_test_00002635.JPEG,192,0.0763089656829834
ILSVRC2017_test_00005287.JPEG,137,0.027035951614379883
ILSVRC2017_test_00002824.JPEG,819,0.07597565650939941
ILSVRC2017_test_00003282.JPEG,642,0.07653594017028809
ILSVRC2017_test_00000215.JPEG,483,0.026382923126220703
ILSVRC2017_test_00005167.JPEG,150,0.0766758918762207
ILSVRC2017_test_00004785.JPEG,968,0.025534391403198242
ILSVRC2017_test_00002848.JPEG,320,0.03486466407775879
ILSVRC2017_test_00001390.JPEG,594,0.02714705467224121
ILSVRC2017_test_00001530.JPEG,603,0.02413463592529297
ILSVRC2017_test_00003488.JPEG,532,0.035369157791137695
ILSVRC2017_test_00003545.JPEG,105,0.027156591415405273
ILSVRC2017_test_00005289.JPEG,387,0.023997068405151367
ILSVRC2017_test_00000751.JPEG,150,0.03564453125
ILSVRC2017_test_00000555.JPEG,697,0.02492523193359375
ILSVRC2017_test_00004087.JPEG,339,0.024364471435546875
ILSVRC2017_test_00004369.JPEG,705,0.03476405143737793
ILSVRC2017_test_00004043.JPEG,79,0.024883747100830078
ILSVRC2017_test_00004150.JPEG,292,0.026576519012451172
ILSVRC2017_test_00004753.JPEG,880,0.035855770111083984
ILSVRC2017_test_00002538.JPEG,562,0.024578332901000977
ILSVRC2017_test_00002566.JPEG,329,0.027445554733276367
ILSVRC2017_test_00005304.JPEG,957,0.03615617752075195
ILSVRC2017_test_00002534.JPEG,402,0.024810791015625
ILSVRC2017_test_00005005.JPEG,652,0.026530027389526367
ILSVRC2017_test_00005177.JPEG,667,0.03492093086242676
ILSVRC2017_test_00004634.JPEG,542,0.024996042251586914
ILSVRC2017_test_00002849.JPEG,319,0.02490711212158203
ILSVRC2017_test_00003513.JPEG,301,0.03754115104675293
ILSVRC2017_test_00003272.JPEG,652,0.02455878257751465
ILSVRC2017_test_00001656.JPEG,665,0.024170875549316406
ILSVRC2017_test_00001539.JPEG,1,0.04123067855834961
ILSVRC2017_test_00005321.JPEG,242,0.02480769157409668
ILSVRC2017_test_00004643.JPEG,339,0.024271011352539062
ILSVRC2017_test_00005272.JPEG,848,0.03847551345825195
ILSVRC2017_test_00001483.JPEG,776,0.02553105354309082
ILSVRC2017_test_00003582.JPEG,864,0.02570819854736328
ILSVRC2017_test_00004175.JPEG,762,0.040827035903930664
ILSVRC2017_test_00001644.JPEG,989,0.02625584602355957
ILSVRC2017_test_00005442.JPEG,388,0.024126291275024414
ILSVRC2017_test_00002340.JPEG,981,0.04369020462036133
ILSVRC2017_test_00003799.JPEG,809,0.025504350662231445
ILSVRC2017_test_00001163.JPEG,891,0.024793148040771484
ILSVRC2017_test_00004190.JPEG,916,0.03678297996520996
ILSVRC2017_test_00001738.JPEG,603,0.024468660354614258
ILSVRC2017_test_00002778.JPEG,518,0.02452230453491211
ILSVRC2017_test_00001431.JPEG,112,0.0365753173828125
ILSVRC2017_test_00001397.JPEG,674,0.0265505313873291
ILSVRC2017_test_00004859.JPEG,982,0.024499177932739258
ILSVRC2017_test_00000404.JPEG,660,0.03579568862915039
ILSVRC2017_test_00002902.JPEG,561,0.026575088500976562
ILSVRC2017_test_00000385.JPEG,579,0.02380681037902832
ILSVRC2017_test_00003380.JPEG,457,0.0342707633972168
ILSVRC2017_test_00002535.JPEG,968,0.0262906551361084
ILSVRC2017_test_00001904.JPEG,360,0.023422956466674805
ILSVRC2017_test_00001229.JPEG,391,0.034088134765625
ILSVRC2017_test_00003858.JPEG,670,0.024731159210205078
ILSVRC2017_test_00003432.JPEG,292,0.07887148857116699
ILSVRC2017_test_00005495.JPEG,384,0.027846574783325195
ILSVRC2017_test_00001014.JPEG,626,0.026091575622558594
ILSVRC2017_test_00000906.JPEG,668,0.07668280601501465
ILSVRC2017_test_00005340.JPEG,814,0.026379823684692383
ILSVRC2017_test_00003897.JPEG,472,0.0771479606628418
ILSVRC2017_test_00003651.JPEG,113,0.024460554122924805
ILSVRC2017_test_00001909.JPEG,968,0.02405405044555664
ILSVRC2017_test_00001683.JPEG,897,0.07557535171508789
ILSVRC2017_test_00005457.JPEG,803,0.024476289749145508
ILSVRC2017_test_00000393.JPEG,301,0.07419490814208984
ILSVRC2017_test_00002782.JPEG,518,0.02501082420349121
ILSVRC2017_test_00004584.JPEG,803,0.07513308525085449
ILSVRC2017_test_00002659.JPEG,523,0.07517623901367188
ILSVRC2017_test_00003664.JPEG,537,0.026055335998535156
ILSVRC2017_test_00002869.JPEG,360,0.0744638442993164
ILSVRC2017_test_00004261.JPEG,361,0.024346351623535156
ILSVRC2017_test_00000371.JPEG,388,0.10408473014831543
ILSVRC2017_test_00002079.JPEG,334,0.024825334548950195
ILSVRC2017_test_00005364.JPEG,287,0.07521653175354004
ILSVRC2017_test_00003061.JPEG,965,0.025362014770507812
ILSVRC2017_test_00005487.JPEG,725,0.07518863677978516
ILSVRC2017_test_00003382.JPEG,962,0.025475025177001953
ILSVRC2017_test_00004534.JPEG,319,0.07276082038879395
ILSVRC2017_test_00004187.JPEG,526,0.07899832725524902
ILSVRC2017_test_00001098.JPEG,889,0.02402806282043457
ILSVRC2017_test_00003468.JPEG,292,0.07765841484069824
ILSVRC2017_test_00005456.JPEG,908,0.02648782730102539
ILSVRC2017_test_00002632.JPEG,656,0.07555150985717773
ILSVRC2017_test_00000568.JPEG,150,0.07866096496582031
ILSVRC2017_test_00000694.JPEG,775,0.02448439598083496
ILSVRC2017_test_00003371.JPEG,413,0.07741332054138184
ILSVRC2017_test_00000663.JPEG,962,0.02838587760925293
ILSVRC2017_test_00004269.JPEG,137,0.024610042572021484
ILSVRC2017_test_00002879.JPEG,445,0.0772867202758789
ILSVRC2017_test_00001529.JPEG,319,0.02774357795715332
ILSVRC2017_test_00000263.JPEG,339,0.07656645774841309
ILSVRC2017_test_00002074.JPEG,301,0.07628703117370605
ILSVRC2017_test_00002396.JPEG,768,0.0246889591217041
ILSVRC2017_test_00002459.JPEG,301,0.0761556625366211
ILSVRC2017_test_00001419.JPEG,819,0.025980472564697266
ILSVRC2017_test_00001241.JPEG,880,0.07721400260925293
ILSVRC2017_test_00000717.JPEG,402,0.07505512237548828
ILSVRC2017_test_00000283.JPEG,967,0.024855852127075195
ILSVRC2017_test_00000759.JPEG,670,0.07839322090148926
ILSVRC2017_test_00003348.JPEG,603,0.026891708374023438
ILSVRC2017_test_00002761.JPEG,400,0.07703733444213867
ILSVRC2017_test_00002969.JPEG,501,0.07787060737609863
ILSVRC2017_test_00000050.JPEG,795,0.025951862335205078
ILSVRC2017_test_00001280.JPEG,319,0.06353044509887695
ILSVRC2017_test_00004386.JPEG,573,0.025139331817626953
ILSVRC2017_test_00000879.JPEG,751,0.02365565299987793
ILSVRC2017_test_00005346.JPEG,861,0.03721737861633301
ILSVRC2017_test_00002885.JPEG,671,0.024796724319458008
