image,predicted_class,response_time
ILSVRC2017_test_00002177.JPEG,476,0.02932429313659668
ILSVRC2017_test_00002988.JPEG,920,0.03541135787963867
ILSVRC2017_test_00002441.JPEG,805,0.0246431827545166
ILSVRC2017_test_00004684.JPEG,85,0.02815103530883789
ILSVRC2017_test_00001252.JPEG,422,0.03809356689453125
ILSVRC2017_test_00000830.JPEG,113,0.024113178253173828
ILSVRC2017_test_00000845.JPEG,651,0.028824806213378906
ILSVRC2017_test_00001543.JPEG,150,0.03519558906555176
ILSVRC2017_test_00002573.JPEG,518,0.02425098419189453
ILSVRC2017_test_00004697.JPEG,957,0.0271451473236084
ILSVRC2017_test_00000955.JPEG,963,0.03565263748168945
ILSVRC2017_test_00001009.JPEG,880,0.02490091323852539
ILSVRC2017_test_00001792.JPEG,877,0.023604631423950195
ILSVRC2017_test_00002494.JPEG,456,0.03763723373413086
ILSVRC2017_test_00002251.JPEG,415,0.02368640899658203
ILSVRC2017_test_00002769.JPEG,585,0.02376103401184082
ILSVRC2017_test_00001643.JPEG,637,0.03610658645629883
ILSVRC2017_test_00005056.JPEG,768,0.023516178131103516
ILSVRC2017_test_00000576.JPEG,692,0.02339959144592285
ILSVRC2017_test_00005445.JPEG,53,0.03558659553527832
ILSVRC2017_test_00002906.JPEG,842,0.02349400520324707
ILSVRC2017_test_00005038.JPEG,354,0.02339458465576172
ILSVRC2017_test_00005285.JPEG,650,0.02339005470275879
ILSVRC2017_test_00000648.JPEG,762,0.07062625885009766
ILSVRC2017_test_00000577.JPEG,984,0.03725481033325195
ILSVRC2017_test_00003214.JPEG,62,0.023377418518066406
ILSVRC2017_test_00001864.JPEG,836,0.026401042938232422
ILSVRC2017_test_00005274.JPEG,342,0.02343130111694336
ILSVRC2017_test_00002302.JPEG,593,0.023381710052490234
ILSVRC2017_test_00004284.JPEG,360,0.026311159133911133
ILSVRC2017_test_00003110.JPEG,518,0.023596763610839844
ILSVRC2017_test_00003770.JPEG,651,0.033505916595458984
ILSVRC2017_test_00001479.JPEG,578,0.023447513580322266
ILSVRC2017_test_00001049.JPEG,786,0.023488283157348633
ILSVRC2017_test_00005351.JPEG,665,0.03344917297363281
ILSVRC2017_test_00003229.JPEG,99,0.023363590240478516
ILSVRC2017_test_00000333.JPEG,959,0.025673389434814453
ILSVRC2017_test_00000156.JPEG,568,0.03351759910583496
ILSVRC2017_test_00002679.JPEG,388,0.02337169647216797
ILSVRC2017_test_00002600.JPEG,2,0.02589726448059082
ILSVRC2017_test_00004993.JPEG,360,0.03356575965881348
ILSVRC2017_test_00001843.JPEG,670,0.023364543914794922
ILSVRC2017_test_00004867.JPEG,567,0.02340412139892578
ILSVRC2017_test_00004320.JPEG,923,0.025537729263305664
ILSVRC2017_test_00001666.JPEG,71,0.02345895767211914
ILSVRC2017_test_00002034.JPEG,339,0.02338552474975586
ILSVRC2017_test_00001041.JPEG,882,0.024988412857055664
ILSVRC2017_test_00001180.JPEG,752,0.03346371650695801
ILSVRC2017_test_00002908.JPEG,764,0.023510217666625977
ILSVRC2017_test_00000545.JPEG,388,0.02496814727783203
ILSVRC2017_test_00005107.JPEG,1,0.05398297309875488
ILSVRC2017_test_00002108.JPEG,645,0.023628711700439453
ILSVRC2017_test_00001058.JPEG,665,0.02399611473083496
ILSVRC2017_test_00000065.JPEG,857,0.02361917495727539
ILSVRC2017_test_00001057.JPEG,807,0.02380657196044922
ILSVRC2017_test_00005354.JPEG,388,0.054160356521606445
ILSVRC2017_test_00001306.JPEG,281,0.023484468460083008
ILSVRC2017_test_00005159.JPEG,762,0.02342700958251953
ILSVRC2017_test_00000487.JPEG,585,0.026398420333862305
ILSVRC2017_test_00001719.JPEG,967,0.024465560913085938
ILSVRC2017_test_00004262.JPEG,805,0.02415943145751953
ILSVRC2017_test_00003641.JPEG,651,0.05482602119445801
ILSVRC2017_test_00004024.JPEG,292,0.023566484451293945
ILSVRC2017_test_00004805.JPEG,327,0.053633689880371094
ILSVRC2017_test_00005312.JPEG,603,0.023612022399902344
ILSVRC2017_test_00001569.JPEG,963,0.02501368522644043
ILSVRC2017_test_00003593.JPEG,361,0.05380654335021973
ILSVRC2017_test_00000945.JPEG,498,0.02347707748413086
ILSVRC2017_test_00001657.JPEG,618,0.055006980895996094
ILSVRC2017_test_00004517.JPEG,388,0.023551225662231445
ILSVRC2017_test_00003884.JPEG,879,0.023455142974853516
ILSVRC2017_test_00005082.JPEG,579,0.05473136901855469
ILSVRC2017_test_00001935.JPEG,968,0.023488759994506836
ILSVRC2017_test_00005339.JPEG,95,0.053526878356933594
ILSVRC2017_test_00000297.JPEG,360,0.02362203598022461
ILSVRC2017_test_00000744.JPEG,1,0.024584293365478516
ILSVRC2017_test_00005441.JPEG,319,0.05376887321472168
ILSVRC2017_test_00001103.JPEG,456,0.023685932159423828
ILSVRC2017_test_00001030.JPEG,650,0.055959463119506836
ILSVRC2017_test_00002195.JPEG,655,0.023911476135253906
ILSVRC2017_test_00003415.JPEG,705,0.024713516235351562
ILSVRC2017_test_00002453.JPEG,880,0.055380821228027344
ILSVRC2017_test_00002342.JPEG,917,0.02481818199157715
ILSVRC2017_test_00005039.JPEG,660,0.0548708438873291
ILSVRC2017_test_00004710.JPEG,227,0.02471470832824707
ILSVRC2017_test_00005472.JPEG,41,0.025345802307128906
ILSVRC2017_test_00004129.JPEG,504,0.05398249626159668
ILSVRC2017_test_00003787.JPEG,399,0.02600836753845215
ILSVRC2017_test_00005248.JPEG,696,0.055552005767822266
ILSVRC2017_test_00002235.JPEG,642,0.025181293487548828
ILSVRC2017_test_00002689.JPEG,282,0.05585122108459473
ILSVRC2017_test_00002151.JPEG,339,0.024344921112060547
ILSVRC2017_test_00001681.JPEG,401,0.02489495277404785
ILSVRC2017_test_00001430.JPEG,513,0.054871559143066406
ILSVRC2017_test_00003120.JPEG,83,0.02591705322265625
ILSVRC2017_test_00002081.JPEG,340,0.055634260177612305
ILSVRC2017_test_00003302.JPEG,235,0.024791240692138672
ILSVRC2017_test_00001790.JPEG,925,0.025494813919067383
ILSVRC2017_test_00002322.JPEG,354,0.05383944511413574
ILSVRC2017_test_00000957.JPEG,435,0.025133848190307617
ILSVRC2017_test_00005134.JPEG,985,0.023466825485229492
ILSVRC2017_test_00002552.JPEG,401,0.024916410446166992
ILSVRC2017_test_00003726.JPEG,629,0.0363466739654541
ILSVRC2017_test_00004509.JPEG,598,0.0237579345703125
ILSVRC2017_test_00002205.JPEG,434,0.023420095443725586
ILSVRC2017_test_00004326.JPEG,558,0.036569833755493164
ILSVRC2017_test_00001507.JPEG,721,0.023667335510253906
ILSVRC2017_test_00004576.JPEG,743,0.023488521575927734
ILSVRC2017_test_00004525.JPEG,105,0.033783912658691406
ILSVRC2017_test_00004879.JPEG,388,0.023674964904785156
ILSVRC2017_test_00005217.JPEG,968,0.025049209594726562
ILSVRC2017_test_00001994.JPEG,945,0.03419065475463867
ILSVRC2017_test_00000902.JPEG,652,0.02735424041748047
ILSVRC2017_test_00000792.JPEG,339,0.02416515350341797
ILSVRC2017_test_00002980.JPEG,96,0.033759117126464844
ILSVRC2017_test_00003223.JPEG,334,0.02632880210876465
ILSVRC2017_test_00002654.JPEG,762,0.02442193031311035
ILSVRC2017_test_00002698.JPEG,903,0.03421378135681152
ILSVRC2017_test_00004994.JPEG,301,0.027615070343017578
ILSVRC2017_test_00003957.JPEG,897,0.024965524673461914
ILSVRC2017_test_00002648.JPEG,301,0.03469061851501465
ILSVRC2017_test_00000613.JPEG,642,0.023773670196533203
ILSVRC2017_test_00003598.JPEG,420,0.02459239959716797
ILSVRC2017_test_00001162.JPEG,905,0.03547215461730957
ILSVRC2017_test_00000814.JPEG,667,0.024218082427978516
ILSVRC2017_test_00004842.JPEG,526,0.02878856658935547
ILSVRC2017_test_00004438.JPEG,518,0.035784244537353516
ILSVRC2017_test_00000350.JPEG,924,0.02382826805114746
ILSVRC2017_test_00004600.JPEG,650,0.030443906784057617
ILSVRC2017_test_00004579.JPEG,578,0.03681302070617676
ILSVRC2017_test_00000057.JPEG,424,0.024056434631347656
ILSVRC2017_test_00002714.JPEG,969,0.02914881706237793
ILSVRC2017_test_00004089.JPEG,776,0.03532743453979492
ILSVRC2017_test_00005022.JPEG,532,0.024535655975341797
ILSVRC2017_test_00003629.JPEG,738,0.026677846908569336
ILSVRC2017_test_00002743.JPEG,403,0.03619647026062012
ILSVRC2017_test_00004494.JPEG,497,0.024425268173217773
ILSVRC2017_test_00004834.JPEG,650,0.028081417083740234
ILSVRC2017_test_00004367.JPEG,762,0.0363917350769043
ILSVRC2017_test_00005423.JPEG,19,0.023891687393188477
ILSVRC2017_test_00004581.JPEG,334,0.028050661087036133
ILSVRC2017_test_00001099.JPEG,292,0.035121917724609375
ILSVRC2017_test_00005171.JPEG,805,0.02435779571533203
ILSVRC2017_test_00000168.JPEG,527,0.028010129928588867
ILSVRC2017_test_00002491.JPEG,982,0.03603816032409668
ILSVRC2017_test_00001810.JPEG,319,0.02448272705078125
ILSVRC2017_test_00004132.JPEG,82,0.027972936630249023
ILSVRC2017_test_00005231.JPEG,972,0.037139892578125
ILSVRC2017_test_00000178.JPEG,731,0.023866891860961914
ILSVRC2017_test_00003024.JPEG,550,0.02510523796081543
ILSVRC2017_test_00002098.JPEG,374,0.05573391914367676
ILSVRC2017_test_00000078.JPEG,429,0.02470088005065918
ILSVRC2017_test_00002306.JPEG,819,0.05597662925720215
ILSVRC2017_test_00003204.JPEG,585,0.024734020233154297
ILSVRC2017_test_00004181.JPEG,388,0.024716615676879883
ILSVRC2017_test_00000999.JPEG,920,0.05570268630981445
ILSVRC2017_test_00003776.JPEG,360,0.02563190460205078
ILSVRC2017_test_00003053.JPEG,339,0.05499410629272461
ILSVRC2017_test_00000455.JPEG,501,0.02522110939025879
ILSVRC2017_test_00000334.JPEG,532,0.056429386138916016
ILSVRC2017_test_00004773.JPEG,326,0.025537729263305664
ILSVRC2017_test_00000336.JPEG,320,0.027232646942138672
ILSVRC2017_test_00004152.JPEG,42,0.0566251277923584
ILSVRC2017_test_00004800.JPEG,564,0.027076005935668945
ILSVRC2017_test_00002657.JPEG,687,0.05782818794250488
ILSVRC2017_test_00003811.JPEG,490,0.026923656463623047
ILSVRC2017_test_00001393.JPEG,446,0.025938749313354492
ILSVRC2017_test_00005463.JPEG,797,0.055953264236450195
ILSVRC2017_test_00004397.JPEG,748,0.02675628662109375
ILSVRC2017_test_00004516.JPEG,319,0.05541086196899414
ILSVRC2017_test_00002561.JPEG,486,0.026547670364379883
ILSVRC2017_test_00004390.JPEG,71,0.055388689041137695
ILSVRC2017_test_00003165.JPEG,75,0.026634693145751953
ILSVRC2017_test_00002043.JPEG,819,0.025016307830810547
ILSVRC2017_test_00002513.JPEG,71,0.0568697452545166
ILSVRC2017_test_00004885.JPEG,697,0.02559661865234375
ILSVRC2017_test_00002877.JPEG,923,0.055863380432128906
ILSVRC2017_test_00003663.JPEG,750,0.026998043060302734
ILSVRC2017_test_00001751.JPEG,978,0.05509519577026367
ILSVRC2017_test_00002793.JPEG,805,0.02654099464416504
ILSVRC2017_test_00002655.JPEG,705,0.025028467178344727
ILSVRC2017_test_00001695.JPEG,674,0.05653858184814453
ILSVRC2017_test_00002053.JPEG,550,0.02488994598388672
ILSVRC2017_test_00005055.JPEG,320,0.05526900291442871
ILSVRC2017_test_00000670.JPEG,201,0.028326988220214844
ILSVRC2017_test_00000980.JPEG,854,0.05540323257446289
ILSVRC2017_test_00005046.JPEG,239,0.02743077278137207
ILSVRC2017_test_00004617.JPEG,909,0.02614569664001465
ILSVRC2017_test_00003500.JPEG,926,0.026960134506225586
ILSVRC2017_test_00000074.JPEG,1,0.02677297592163086
ILSVRC2017_test_00004654.JPEG,150,0.05733299255371094
ILSVRC2017_test_00000587.JPEG,593,0.026227474212646484
ILSVRC2017_test_00001668.JPEG,884,0.05569291114807129
ILSVRC2017_test_00003370.JPEG,113,0.028979778289794922
ILSVRC2017_test_00001247.JPEG,518,0.05483222007751465
ILSVRC2017_test_00004640.JPEG,301,0.02715158462524414
ILSVRC2017_test_00001892.JPEG,974,0.02605438232421875
ILSVRC2017_test_00004650.JPEG,651,0.05734753608703613
ILSVRC2017_test_00005087.JPEG,370,0.025999069213867188
ILSVRC2017_test_00001975.JPEG,665,0.0556340217590332
ILSVRC2017_test_00004064.JPEG,301,0.05433464050292969
ILSVRC2017_test_00001714.JPEG,523,0.02496957778930664
ILSVRC2017_test_00000594.JPEG,969,0.05504441261291504
ILSVRC2017_test_00000665.JPEG,912,0.025801420211791992
ILSVRC2017_test_00003714.JPEG,343,0.024727582931518555
ILSVRC2017_test_00003743.JPEG,457,0.05499005317687988
ILSVRC2017_test_00000621.JPEG,981,0.025846004486083984
ILSVRC2017_test_00001758.JPEG,1,0.05419421195983887
ILSVRC2017_test_00002197.JPEG,415,0.02604365348815918
ILSVRC2017_test_00000003.JPEG,741,0.025449037551879883
ILSVRC2017_test_00002953.JPEG,762,0.02493000030517578
ILSVRC2017_test_00002543.JPEG,518,0.024749755859375
ILSVRC2017_test_00000975.JPEG,950,0.05452227592468262
ILSVRC2017_test_00000365.JPEG,402,0.026233434677124023
ILSVRC2017_test_00002500.JPEG,388,0.054840087890625
ILSVRC2017_test_00000671.JPEG,128,0.02518606185913086
ILSVRC2017_test_00005381.JPEG,805,0.02678394317626953
ILSVRC2017_test_00000668.JPEG,859,0.05488944053649902
ILSVRC2017_test_00002433.JPEG,532,0.025348424911499023
ILSVRC2017_test_00003842.JPEG,821,0.055605173110961914
ILSVRC2017_test_00000972.JPEG,377,0.02535843849182129
ILSVRC2017_test_00001632.JPEG,324,0.05396437644958496
ILSVRC2017_test_00003710.JPEG,803,0.02359795570373535
ILSVRC2017_test_00003417.JPEG,667,0.025004863739013672
ILSVRC2017_test_00005097.JPEG,387,0.054082393646240234
ILSVRC2017_test_00001972.JPEG,768,0.023630857467651367
ILSVRC2017_test_00003356.JPEG,150,0.055707693099975586
ILSVRC2017_test_00004010.JPEG,768,0.023638248443603516
ILSVRC2017_test_00004298.JPEG,433,0.023670434951782227
ILSVRC2017_test_00004233.JPEG,803,0.0537114143371582
ILSVRC2017_test_00000550.JPEG,457,0.024970293045043945
ILSVRC2017_test_00004352.JPEG,349,0.0542755126953125
ILSVRC2017_test_00002937.JPEG,624,0.024332523345947266
ILSVRC2017_test_00000205.JPEG,84,0.025901317596435547
ILSVRC2017_test_00002401.JPEG,819,0.05385017395019531
ILSVRC2017_test_00003453.JPEG,812,0.023581266403198242
ILSVRC2017_test_00005017.JPEG,904,0.05434131622314453
ILSVRC2017_test_00003785.JPEG,343,0.024277448654174805
ILSVRC2017_test_00002110.JPEG,762,0.024610042572021484
ILSVRC2017_test_00001801.JPEG,97,0.05380678176879883
ILSVRC2017_test_00004901.JPEG,22,0.027179718017578125
ILSVRC2017_test_00003578.JPEG,147,0.053635358810424805
ILSVRC2017_test_00003252.JPEG,127,0.023537635803222656
ILSVRC2017_test_00002786.JPEG,617,0.024916887283325195
ILSVRC2017_test_00004837.JPEG,281,0.02372455596923828
ILSVRC2017_test_00002033.JPEG,387,0.023594141006469727
ILSVRC2017_test_00005418.JPEG,503,0.05369305610656738
ILSVRC2017_test_00003225.JPEG,277,0.024892091751098633
ILSVRC2017_test_00003969.JPEG,652,0.023926258087158203
ILSVRC2017_test_00000252.JPEG,319,0.023845195770263672
ILSVRC2017_test_00002219.JPEG,319,0.05505990982055664
ILSVRC2017_test_00003631.JPEG,793,0.027950048446655273
ILSVRC2017_test_00002997.JPEG,967,0.05478048324584961
ILSVRC2017_test_00003227.JPEG,402,0.02686476707458496
ILSVRC2017_test_00001750.JPEG,105,0.0271453857421875
ILSVRC2017_test_00005361.JPEG,360,0.025901317596435547
ILSVRC2017_test_00002245.JPEG,319,0.02646780014038086
ILSVRC2017_test_00000963.JPEG,364,0.05633974075317383
ILSVRC2017_test_00003045.JPEG,445,0.02586984634399414
ILSVRC2017_test_00001485.JPEG,726,0.055300235748291016
ILSVRC2017_test_00003329.JPEG,150,0.02565312385559082
ILSVRC2017_test_00000346.JPEG,950,0.055585384368896484
ILSVRC2017_test_00000302.JPEG,558,0.0250394344329834
ILSVRC2017_test_00005408.JPEG,950,0.026778459548950195
ILSVRC2017_test_00004075.JPEG,557,0.054960012435913086
ILSVRC2017_test_00001444.JPEG,246,0.025804519653320312
ILSVRC2017_test_00003990.JPEG,603,0.05582141876220703
ILSVRC2017_test_00005101.JPEG,9,0.025051355361938477
ILSVRC2017_test_00003338.JPEG,320,0.026268720626831055
ILSVRC2017_test_00004265.JPEG,384,0.025749921798706055
ILSVRC2017_test_00003905.JPEG,446,0.02667522430419922
ILSVRC2017_test_00001155.JPEG,360,0.0545961856842041
ILSVRC2017_test_00000755.JPEG,406,0.025803089141845703
ILSVRC2017_test_00000325.JPEG,154,0.05517292022705078
ILSVRC2017_test_00004733.JPEG,352,0.02499246597290039
ILSVRC2017_test_00000858.JPEG,614,0.05617928504943848
ILSVRC2017_test_00001248.JPEG,651,0.0250089168548584
ILSVRC2017_test_00002224.JPEG,523,0.02682971954345703
ILSVRC2017_test_00004055.JPEG,388,0.05571699142456055
ILSVRC2017_test_00004676.JPEG,624,0.02637457847595215
ILSVRC2017_test_00003504.JPEG,594,0.05663490295410156
ILSVRC2017_test_00000981.JPEG,807,0.026273727416992188
ILSVRC2017_test_00005426.JPEG,97,0.05631399154663086
ILSVRC2017_test_00003972.JPEG,285,0.025520801544189453
ILSVRC2017_test_00005049.JPEG,388,0.028373003005981445
ILSVRC2017_test_00000537.JPEG,207,0.054728031158447266
ILSVRC2017_test_00003297.JPEG,291,0.02730560302734375
ILSVRC2017_test_00003633.JPEG,819,0.05777120590209961
ILSVRC2017_test_00003164.JPEG,18,0.02631664276123047
ILSVRC2017_test_00001606.JPEG,498,0.05562090873718262
ILSVRC2017_test_00005290.JPEG,319,0.025747060775756836
ILSVRC2017_test_00003754.JPEG,651,0.0261232852935791
ILSVRC2017_test_00003755.JPEG,387,0.024387359619140625
ILSVRC2017_test_00004447.JPEG,532,0.02438640594482422
ILSVRC2017_test_00001830.JPEG,13,0.054686784744262695
ILSVRC2017_test_00004011.JPEG,105,0.0246429443359375
ILSVRC2017_test_00005141.JPEG,955,0.02394723892211914
ILSVRC2017_test_00004042.JPEG,966,0.056716203689575195
ILSVRC2017_test_00002774.JPEG,439,0.05413413047790527
ILSVRC2017_test_00001422.JPEG,325,0.024496078491210938
ILSVRC2017_test_00004856.JPEG,583,0.024524688720703125
ILSVRC2017_test_00001520.JPEG,819,0.03621196746826172
ILSVRC2017_test_00000513.JPEG,253,0.026014089584350586
ILSVRC2017_test_00002164.JPEG,532,0.02501535415649414
ILSVRC2017_test_00001675.JPEG,915,0.027096986770629883
ILSVRC2017_test_00001476.JPEG,24,0.0254058837890625
ILSVRC2017_test_00002727.JPEG,532,0.025110721588134766
ILSVRC2017_test_00004758.JPEG,292,0.025791168212890625
ILSVRC2017_test_00005078.JPEG,339,0.026858091354370117
ILSVRC2017_test_00002735.JPEG,603,0.024887800216674805
ILSVRC2017_test_00000520.JPEG,395,0.026830673217773438
ILSVRC2017_test_00002963.JPEG,128,0.027919769287109375
ILSVRC2017_test_00004782.JPEG,21,0.025020122528076172
ILSVRC2017_test_00003448.JPEG,733,0.037267446517944336
ILSVRC2017_test_00001451.JPEG,457,0.026436805725097656
ILSVRC2017_test_00003753.JPEG,423,0.025760412216186523
ILSVRC2017_test_00002498.JPEG,743,0.03544974327087402
ILSVRC2017_test_00001821.JPEG,518,0.026114702224731445
ILSVRC2017_test_00005130.JPEG,757,0.02532362937927246
ILSVRC2017_test_00003762.JPEG,457,0.03694462776184082
ILSVRC2017_test_00005003.JPEG,558,0.02769923210144043
ILSVRC2017_test_00001817.JPEG,105,0.025682449340820312
ILSVRC2017_test_00004061.JPEG,995,0.036301612854003906
ILSVRC2017_test_00000185.JPEG,339,0.023740291595458984
ILSVRC2017_test_00005169.JPEG,703,0.024253368377685547
ILSVRC2017_test_00003991.JPEG,388,0.03414416313171387
ILSVRC2017_test_00004276.JPEG,354,0.02343893051147461
ILSVRC2017_test_00005292.JPEG,374,0.028409481048583984
ILSVRC2017_test_00001768.JPEG,353,0.03466916084289551
ILSVRC2017_test_00001690.JPEG,248,0.02339482307434082
ILSVRC2017_test_00001366.JPEG,349,0.026894092559814453
ILSVRC2017_test_00005482.JPEG,354,0.02473902702331543
ILSVRC2017_test_00002799.JPEG,518,0.023444175720214844
ILSVRC2017_test_00000827.JPEG,319,0.028217315673828125
ILSVRC2017_test_00003238.JPEG,594,0.02373480796813965
ILSVRC2017_test_00002202.JPEG,889,0.03353095054626465
ILSVRC2017_test_00003085.JPEG,385,0.023463010787963867
ILSVRC2017_test_00005313.JPEG,1,0.02347707748413086
ILSVRC2017_test_00001676.JPEG,319,0.033530235290527344
ILSVRC2017_test_00005154.JPEG,768,0.02339768409729004
ILSVRC2017_test_00001563.JPEG,104,0.026081085205078125
ILSVRC2017_test_00002779.JPEG,486,0.0334165096282959
ILSVRC2017_test_00000218.JPEG,130,0.02342534065246582
ILSVRC2017_test_00002293.JPEG,967,0.0256497859954834
ILSVRC2017_test_00004319.JPEG,366,0.03349947929382324
ILSVRC2017_test_00002499.JPEG,976,0.023389577865600586
ILSVRC2017_test_00001192.JPEG,730,0.02356696128845215
ILSVRC2017_test_00003906.JPEG,974,0.033483266830444336
ILSVRC2017_test_00000869.JPEG,1,0.023401737213134766
ILSVRC2017_test_00002303.JPEG,795,0.023440122604370117
ILSVRC2017_test_00002522.JPEG,518,0.053543806076049805
ILSVRC2017_test_00005440.JPEG,17,0.02342510223388672
ILSVRC2017_test_00001364.JPEG,803,0.023453474044799805
ILSVRC2017_test_00000356.JPEG,634,0.023475170135498047
ILSVRC2017_test_00002377.JPEG,849,0.02388477325439453
ILSVRC2017_test_00004370.JPEG,361,0.05369114875793457
ILSVRC2017_test_00001848.JPEG,625,0.023970842361450195
ILSVRC2017_test_00003023.JPEG,319,0.023445844650268555
ILSVRC2017_test_00002669.JPEG,292,0.053501129150390625
ILSVRC2017_test_00004414.JPEG,1,0.023537397384643555
ILSVRC2017_test_00002468.JPEG,532,0.05405712127685547
ILSVRC2017_test_00003781.JPEG,148,0.023711442947387695
ILSVRC2017_test_00001349.JPEG,652,0.023430824279785156
ILSVRC2017_test_00003722.JPEG,432,0.0542755126953125
ILSVRC2017_test_00004588.JPEG,388,0.02359795570373535
ILSVRC2017_test_00005117.JPEG,566,0.05341458320617676
ILSVRC2017_test_00003951.JPEG,895,0.02340388298034668
ILSVRC2017_test_00003926.JPEG,49,0.02496957778930664
ILSVRC2017_test_00000402.JPEG,77,0.0535130500793457
ILSVRC2017_test_00004674.JPEG,315,0.023957252502441406
ILSVRC2017_test_00003027.JPEG,891,0.05429530143737793
ILSVRC2017_test_00000270.JPEG,339,0.023480892181396484
ILSVRC2017_test_00001119.JPEG,933,0.023505687713623047
ILSVRC2017_test_00003048.JPEG,582,0.054152488708496094
ILSVRC2017_test_00000982.JPEG,398,0.024448394775390625
ILSVRC2017_test_00003361.JPEG,387,0.054117441177368164
ILSVRC2017_test_00000816.JPEG,360,0.025139570236206055
ILSVRC2017_test_00004970.JPEG,340,0.024396657943725586
