image,predicted_class,response_time
ILSVRC2017_test_00002100.JPEG,150,0.02659893035888672
ILSVRC2017_test_00000264.JPEG,849,0.03430008888244629
ILSVRC2017_test_00005278.JPEG,968,0.025138378143310547
ILSVRC2017_test_00005143.JPEG,968,0.026505470275878906
ILSVRC2017_test_00003291.JPEG,829,0.034554243087768555
ILSVRC2017_test_00000132.JPEG,903,0.025600910186767578
ILSVRC2017_test_00000029.JPEG,903,0.02921438217163086
ILSVRC2017_test_00002265.JPEG,981,0.03417158126831055
ILSVRC2017_test_00002345.JPEG,965,0.025784730911254883
ILSVRC2017_test_00000453.JPEG,960,0.029254674911499023
ILSVRC2017_test_00004157.JPEG,981,0.033750057220458984
ILSVRC2017_test_00005030.JPEG,543,0.025610685348510742
ILSVRC2017_test_00005349.JPEG,819,0.02874279022216797
ILSVRC2017_test_00002518.JPEG,387,0.03382754325866699
ILSVRC2017_test_00000799.JPEG,489,0.02558445930480957
ILSVRC2017_test_00000219.JPEG,105,0.029296159744262695
ILSVRC2017_test_00001286.JPEG,387,0.03375744819641113
ILSVRC2017_test_00003590.JPEG,105,0.026808500289916992
ILSVRC2017_test_00005282.JPEG,430,0.027765750885009766
ILSVRC2017_test_00003299.JPEG,387,0.03372311592102051
ILSVRC2017_test_00004948.JPEG,309,0.025854825973510742
ILSVRC2017_test_00004118.JPEG,579,0.026444673538208008
ILSVRC2017_test_00004426.JPEG,624,0.036200761795043945
ILSVRC2017_test_00001191.JPEG,470,0.02651524543762207
ILSVRC2017_test_00003519.JPEG,762,0.026494741439819336
ILSVRC2017_test_00005031.JPEG,92,0.03659224510192871
ILSVRC2017_test_00001453.JPEG,967,0.02646040916442871
ILSVRC2017_test_00000662.JPEG,679,0.026517629623413086
ILSVRC2017_test_00003648.JPEG,138,0.03576827049255371
ILSVRC2017_test_00005334.JPEG,934,0.026669979095458984
ILSVRC2017_test_00003101.JPEG,809,0.026608705520629883
ILSVRC2017_test_00002672.JPEG,835,0.03624773025512695
ILSVRC2017_test_00005395.JPEG,107,0.02668166160583496
ILSVRC2017_test_00004953.JPEG,642,0.026790618896484375
ILSVRC2017_test_00001157.JPEG,504,0.03401327133178711
ILSVRC2017_test_00000410.JPEG,320,0.02658534049987793
ILSVRC2017_test_00002719.JPEG,342,0.02663135528564453
ILSVRC2017_test_00004194.JPEG,579,0.03392910957336426
ILSVRC2017_test_00005219.JPEG,391,0.029233932495117188
ILSVRC2017_test_00000554.JPEG,298,0.025836706161499023
ILSVRC2017_test_00002478.JPEG,309,0.024242639541625977
ILSVRC2017_test_00004752.JPEG,748,0.029436588287353516
ILSVRC2017_test_00004107.JPEG,603,0.025741100311279297
ILSVRC2017_test_00001193.JPEG,518,0.02446603775024414
ILSVRC2017_test_00000040.JPEG,532,0.03020024299621582
ILSVRC2017_test_00001691.JPEG,917,0.035164833068847656
ILSVRC2017_test_00000310.JPEG,981,0.02426743507385254
ILSVRC2017_test_00000181.JPEG,450,0.028832674026489258
ILSVRC2017_test_00003925.JPEG,966,0.03510403633117676
ILSVRC2017_test_00000042.JPEG,543,0.024455785751342773
ILSVRC2017_test_00001984.JPEG,360,0.02749180793762207
ILSVRC2017_test_00000526.JPEG,340,0.03509664535522461
ILSVRC2017_test_00001932.JPEG,527,0.0249021053314209
ILSVRC2017_test_00000061.JPEG,327,0.02748250961303711
ILSVRC2017_test_00000188.JPEG,699,0.09765386581420898
ILSVRC2017_test_00001017.JPEG,424,0.09772610664367676
ILSVRC2017_test_00001029.JPEG,107,0.09631538391113281
ILSVRC2017_test_00004303.JPEG,698,0.09617757797241211
ILSVRC2017_test_00002813.JPEG,549,0.09851717948913574
ILSVRC2017_test_00001812.JPEG,406,0.09599590301513672
ILSVRC2017_test_00005124.JPEG,319,0.0960686206817627
ILSVRC2017_test_00005194.JPEG,131,0.09747767448425293
ILSVRC2017_test_00000429.JPEG,526,0.0960073471069336
ILSVRC2017_test_00004293.JPEG,113,0.09678125381469727
ILSVRC2017_test_00000299.JPEG,957,0.09788942337036133
ILSVRC2017_test_00000117.JPEG,387,0.026152610778808594
ILSVRC2017_test_00004797.JPEG,803,0.026282548904418945
ILSVRC2017_test_00000332.JPEG,10,0.09888195991516113
ILSVRC2017_test_00005060.JPEG,301,0.09643316268920898
ILSVRC2017_test_00003162.JPEG,703,0.09695005416870117
ILSVRC2017_test_00002328.JPEG,982,0.09823727607727051
ILSVRC2017_test_00002157.JPEG,150,0.09621310234069824
ILSVRC2017_test_00000244.JPEG,594,0.09642696380615234
ILSVRC2017_test_00004333.JPEG,762,0.0977025032043457
ILSVRC2017_test_00001599.JPEG,665,0.09640908241271973
ILSVRC2017_test_00003657.JPEG,388,0.09631633758544922
ILSVRC2017_test_00003901.JPEG,728,0.0976114273071289
ILSVRC2017_test_00002718.JPEG,823,0.09650230407714844
ILSVRC2017_test_00005259.JPEG,670,0.0970151424407959
ILSVRC2017_test_00001823.JPEG,388,0.09981870651245117
ILSVRC2017_test_00004613.JPEG,491,0.09560346603393555
ILSVRC2017_test_00003160.JPEG,628,0.09541130065917969
ILSVRC2017_test_00002766.JPEG,446,0.09891867637634277
ILSVRC2017_test_00004875.JPEG,665,0.0970149040222168
ILSVRC2017_test_00003149.JPEG,320,0.09565901756286621
ILSVRC2017_test_00001587.JPEG,319,0.09785151481628418
ILSVRC2017_test_00002680.JPEG,309,0.09690189361572266
ILSVRC2017_test_00005481.JPEG,608,0.09626197814941406
ILSVRC2017_test_00001438.JPEG,387,0.09850215911865234
ILSVRC2017_test_00002152.JPEG,809,0.09794092178344727
ILSVRC2017_test_00000574.JPEG,423,0.027058839797973633
ILSVRC2017_test_00005303.JPEG,319,0.09875273704528809
ILSVRC2017_test_00003758.JPEG,105,0.09704279899597168
ILSVRC2017_test_00000775.JPEG,292,0.09675812721252441
ILSVRC2017_test_00003260.JPEG,671,0.10097360610961914
ILSVRC2017_test_00005370.JPEG,131,0.09640979766845703
ILSVRC2017_test_00000389.JPEG,1,0.09851479530334473
ILSVRC2017_test_00004631.JPEG,949,0.09798550605773926
ILSVRC2017_test_00004335.JPEG,227,0.09739446640014648
ILSVRC2017_test_00002810.JPEG,71,0.09653401374816895
ILSVRC2017_test_00003790.JPEG,375,0.09949564933776855
ILSVRC2017_test_00005212.JPEG,424,0.09675097465515137
ILSVRC2017_test_00000427.JPEG,603,0.09646725654602051
ILSVRC2017_test_00003880.JPEG,776,0.09866166114807129
ILSVRC2017_test_00003278.JPEG,89,0.025655746459960938
ILSVRC2017_test_00005241.JPEG,836,0.025789260864257812
ILSVRC2017_test_00005105.JPEG,80,0.028250932693481445
ILSVRC2017_test_00001238.JPEG,526,0.025987863540649414
ILSVRC2017_test_00005270.JPEG,282,0.025333642959594727
ILSVRC2017_test_00005224.JPEG,150,0.09725689888000488
ILSVRC2017_test_00003244.JPEG,320,0.09587764739990234
ILSVRC2017_test_00001564.JPEG,665,0.09574103355407715
ILSVRC2017_test_00005095.JPEG,66,0.09932231903076172
ILSVRC2017_test_00001246.JPEG,319,0.09574317932128906
ILSVRC2017_test_00004460.JPEG,671,0.0957329273223877
ILSVRC2017_test_00001268.JPEG,665,0.09823203086853027
ILSVRC2017_test_00004917.JPEG,327,0.09665942192077637
ILSVRC2017_test_00003852.JPEG,588,0.09723854064941406
ILSVRC2017_test_00001574.JPEG,792,0.20232534408569336
ILSVRC2017_test_00000661.JPEG,880,0.09658455848693848
ILSVRC2017_test_00003131.JPEG,598,0.09633898735046387
ILSVRC2017_test_00002607.JPEG,989,0.09778237342834473
ILSVRC2017_test_00004806.JPEG,292,0.09668731689453125
ILSVRC2017_test_00001735.JPEG,319,0.09607458114624023
ILSVRC2017_test_00005268.JPEG,225,0.09911894798278809
ILSVRC2017_test_00001142.JPEG,788,0.09711217880249023
ILSVRC2017_test_00005383.JPEG,388,0.0966188907623291
ILSVRC2017_test_00002460.JPEG,926,0.09865140914916992
ILSVRC2017_test_00004982.JPEG,264,0.02636432647705078
ILSVRC2017_test_00001492.JPEG,526,0.026129484176635742
ILSVRC2017_test_00002194.JPEG,923,0.028000831604003906
ILSVRC2017_test_00004977.JPEG,102,0.026021480560302734
ILSVRC2017_test_00002502.JPEG,815,0.09579801559448242
ILSVRC2017_test_00000524.JPEG,433,0.09776091575622559
ILSVRC2017_test_00004619.JPEG,425,0.09589123725891113
ILSVRC2017_test_00003932.JPEG,923,0.09574484825134277
ILSVRC2017_test_00001166.JPEG,424,0.09788990020751953
ILSVRC2017_test_00001040.JPEG,480,0.09609270095825195
ILSVRC2017_test_00003876.JPEG,71,0.09746432304382324
ILSVRC2017_test_00002932.JPEG,985,0.09650278091430664
ILSVRC2017_test_00002955.JPEG,1,0.09633660316467285
ILSVRC2017_test_00005322.JPEG,618,0.09851861000061035
ILSVRC2017_test_00001700.JPEG,788,0.09747457504272461
ILSVRC2017_test_00003001.JPEG,805,0.09823107719421387
ILSVRC2017_test_00001006.JPEG,319,0.09655523300170898
ILSVRC2017_test_00002448.JPEG,923,0.09434103965759277
ILSVRC2017_test_00002489.JPEG,388,0.0989682674407959
ILSVRC2017_test_00004915.JPEG,665,0.09641528129577637
ILSVRC2017_test_00001294.JPEG,670,0.09551000595092773
ILSVRC2017_test_00004515.JPEG,895,0.09748053550720215
ILSVRC2017_test_00004126.JPEG,762,0.0947268009185791
ILSVRC2017_test_00003515.JPEG,18,0.09457659721374512
ILSVRC2017_test_00000067.JPEG,894,0.09653449058532715
ILSVRC2017_test_00004238.JPEG,543,0.09468340873718262
ILSVRC2017_test_00005166.JPEG,301,0.02518320083618164
ILSVRC2017_test_00003730.JPEG,1,0.026602506637573242
ILSVRC2017_test_00004725.JPEG,690,0.03436899185180664
ILSVRC2017_test_00001457.JPEG,762,0.028490543365478516
ILSVRC2017_test_00003849.JPEG,394,0.02664041519165039
ILSVRC2017_test_00001234.JPEG,21,0.033841609954833984
ILSVRC2017_test_00000253.JPEG,558,0.03227591514587402
ILSVRC2017_test_00000731.JPEG,388,0.02613997459411621
ILSVRC2017_test_00004021.JPEG,964,0.03358173370361328
ILSVRC2017_test_00004817.JPEG,467,0.06858134269714355
ILSVRC2017_test_00003423.JPEG,588,0.024796009063720703
ILSVRC2017_test_00001537.JPEG,889,0.026081323623657227
ILSVRC2017_test_00004170.JPEG,797,0.027681350708007812
ILSVRC2017_test_00003650.JPEG,730,0.024938344955444336
ILSVRC2017_test_00000443.JPEG,320,0.025774002075195312
ILSVRC2017_test_00003854.JPEG,422,0.02437567710876465
ILSVRC2017_test_00000803.JPEG,130,0.024975299835205078
ILSVRC2017_test_00005251.JPEG,24,0.02550983428955078
ILSVRC2017_test_00003185.JPEG,348,0.025295734405517578
ILSVRC2017_test_00003637.JPEG,895,0.027412891387939453
ILSVRC2017_test_00004807.JPEG,347,0.025579452514648438
ILSVRC2017_test_00005358.JPEG,536,0.0357668399810791
ILSVRC2017_test_00003253.JPEG,981,0.02870774269104004
ILSVRC2017_test_00003910.JPEG,968,0.026250123977661133
ILSVRC2017_test_00002758.JPEG,738,0.03491687774658203
ILSVRC2017_test_00000202.JPEG,416,0.027548789978027344
ILSVRC2017_test_00002011.JPEG,516,0.025922536849975586
ILSVRC2017_test_00001032.JPEG,137,0.035119056701660156
ILSVRC2017_test_00001860.JPEG,983,0.029026269912719727
ILSVRC2017_test_00000779.JPEG,339,0.025551557540893555
ILSVRC2017_test_00002775.JPEG,841,0.03487563133239746
ILSVRC2017_test_00004135.JPEG,387,0.025690793991088867
ILSVRC2017_test_00002404.JPEG,1,0.028220653533935547
ILSVRC2017_test_00003310.JPEG,385,0.034998178482055664
ILSVRC2017_test_00003412.JPEG,968,0.026224374771118164
ILSVRC2017_test_00005145.JPEG,467,0.0283203125
ILSVRC2017_test_00002382.JPEG,377,0.03439188003540039
ILSVRC2017_test_00004893.JPEG,532,0.026787281036376953
ILSVRC2017_test_00004099.JPEG,388,0.027847766876220703
ILSVRC2017_test_00000562.JPEG,787,0.03406691551208496
ILSVRC2017_test_00003350.JPEG,882,0.025933027267456055
ILSVRC2017_test_00001921.JPEG,523,0.028841495513916016
ILSVRC2017_test_00002547.JPEG,923,0.0339045524597168
ILSVRC2017_test_00002587.JPEG,301,0.027371644973754883
ILSVRC2017_test_00003712.JPEG,339,0.028783798217773438
ILSVRC2017_test_00004868.JPEG,292,0.035672664642333984
ILSVRC2017_test_00004760.JPEG,21,0.028223514556884766
ILSVRC2017_test_00000711.JPEG,532,0.029399394989013672
ILSVRC2017_test_00000140.JPEG,323,0.034757137298583984
ILSVRC2017_test_00001815.JPEG,933,0.02651524543762207
ILSVRC2017_test_00004039.JPEG,553,0.025980472564697266
ILSVRC2017_test_00002393.JPEG,950,0.03677797317504883
ILSVRC2017_test_00003603.JPEG,536,0.02830362319946289
ILSVRC2017_test_00002017.JPEG,803,0.02544999122619629
ILSVRC2017_test_00002394.JPEG,227,0.036382436752319336
ILSVRC2017_test_00001117.JPEG,344,0.027425289154052734
ILSVRC2017_test_00004657.JPEG,920,0.025170564651489258
ILSVRC2017_test_00003768.JPEG,79,0.0300900936126709
ILSVRC2017_test_00004060.JPEG,320,0.02703094482421875
ILSVRC2017_test_00004134.JPEG,786,0.0346682071685791
ILSVRC2017_test_00003966.JPEG,301,0.027918577194213867
ILSVRC2017_test_00000457.JPEG,292,0.02768850326538086
ILSVRC2017_test_00002480.JPEG,424,0.034555673599243164
ILSVRC2017_test_00005379.JPEG,387,0.027857303619384766
ILSVRC2017_test_00001399.JPEG,309,0.02733445167541504
ILSVRC2017_test_00004006.JPEG,594,0.03425478935241699
ILSVRC2017_test_00005228.JPEG,522,0.025144338607788086
ILSVRC2017_test_00003685.JPEG,319,0.027322769165039062
ILSVRC2017_test_00001336.JPEG,285,0.03388667106628418
ILSVRC2017_test_00001171.JPEG,486,0.024873733520507812
ILSVRC2017_test_00001054.JPEG,747,0.02783489227294922
ILSVRC2017_test_00002634.JPEG,603,0.03460979461669922
ILSVRC2017_test_00002968.JPEG,923,0.024752378463745117
ILSVRC2017_test_00001715.JPEG,1,0.028290510177612305
ILSVRC2017_test_00002027.JPEG,819,0.03549647331237793
ILSVRC2017_test_00005273.JPEG,979,0.02514028549194336
ILSVRC2017_test_00000784.JPEG,594,0.027870893478393555
ILSVRC2017_test_00004998.JPEG,819,0.03642845153808594
ILSVRC2017_test_00003746.JPEG,71,0.025246858596801758
ILSVRC2017_test_00005006.JPEG,401,0.025661706924438477
ILSVRC2017_test_00004607.JPEG,518,0.0377960205078125
ILSVRC2017_test_00000865.JPEG,375,0.024985313415527344
ILSVRC2017_test_00005410.JPEG,77,0.024874448776245117
ILSVRC2017_test_00005225.JPEG,834,0.0369875431060791
ILSVRC2017_test_00000406.JPEG,787,0.025107860565185547
ILSVRC2017_test_00003197.JPEG,697,0.02468585968017578
ILSVRC2017_test_00003698.JPEG,706,0.03719949722290039
ILSVRC2017_test_00001682.JPEG,399,0.02509164810180664
ILSVRC2017_test_00003778.JPEG,966,0.02496337890625
ILSVRC2017_test_00003188.JPEG,388,0.03635597229003906
ILSVRC2017_test_00000644.JPEG,99,0.025127410888671875
ILSVRC2017_test_00000033.JPEG,655,0.02480030059814453
ILSVRC2017_test_00004561.JPEG,285,0.03465986251831055
ILSVRC2017_test_00004491.JPEG,319,0.027006149291992188
ILSVRC2017_test_00005417.JPEG,150,0.024967432022094727
ILSVRC2017_test_00000758.JPEG,35,0.02445220947265625
ILSVRC2017_test_00001799.JPEG,793,0.027767658233642578
ILSVRC2017_test_00001055.JPEG,837,0.025241613388061523
ILSVRC2017_test_00004376.JPEG,17,0.03467726707458496
ILSVRC2017_test_00003634.JPEG,819,0.02787303924560547
ILSVRC2017_test_00004279.JPEG,903,0.03413891792297363
ILSVRC2017_test_00001809.JPEG,93,0.025855541229248047
ILSVRC2017_test_00002608.JPEG,292,0.02668285369873047
ILSVRC2017_test_00003353.JPEG,982,0.0341343879699707
ILSVRC2017_test_00001696.JPEG,571,0.026465415954589844
ILSVRC2017_test_00000987.JPEG,388,0.028614044189453125
ILSVRC2017_test_00005394.JPEG,972,0.033669233322143555
ILSVRC2017_test_00001702.JPEG,718,0.026824474334716797
ILSVRC2017_test_00003268.JPEG,664,0.026125669479370117
ILSVRC2017_test_00003427.JPEG,355,0.03372645378112793
ILSVRC2017_test_00004465.JPEG,388,0.0251007080078125
ILSVRC2017_test_00002407.JPEG,336,0.024429798126220703
ILSVRC2017_test_00005045.JPEG,433,0.03373146057128906
ILSVRC2017_test_00004267.JPEG,819,0.027051448822021484
ILSVRC2017_test_00003067.JPEG,150,0.024376869201660156
ILSVRC2017_test_00005185.JPEG,150,0.03693056106567383
ILSVRC2017_test_00003178.JPEG,541,0.02617931365966797
ILSVRC2017_test_00001463.JPEG,23,0.024813413619995117
ILSVRC2017_test_00003678.JPEG,139,0.036934614181518555
ILSVRC2017_test_00004858.JPEG,21,0.02647995948791504
ILSVRC2017_test_00002159.JPEG,476,0.024491548538208008
ILSVRC2017_test_00001429.JPEG,399,0.03902721405029297
ILSVRC2017_test_00002357.JPEG,241,0.026757240295410156
ILSVRC2017_test_00001582.JPEG,775,0.024628162384033203
ILSVRC2017_test_00004506.JPEG,500,0.03402304649353027
ILSVRC2017_test_00003609.JPEG,754,0.03090977668762207
ILSVRC2017_test_00002570.JPEG,967,0.024713754653930664
ILSVRC2017_test_00001120.JPEG,430,0.03362917900085449
ILSVRC2017_test_00002457.JPEG,345,0.02963876724243164
ILSVRC2017_test_00000124.JPEG,144,0.025014162063598633
ILSVRC2017_test_00001296.JPEG,560,0.034186363220214844
ILSVRC2017_test_00003583.JPEG,603,0.03032994270324707
ILSVRC2017_test_00004721.JPEG,612,0.025717973709106445
ILSVRC2017_test_00002392.JPEG,787,0.03434157371520996
ILSVRC2017_test_00001164.JPEG,897,0.03126692771911621
ILSVRC2017_test_00002114.JPEG,490,0.024515390396118164
ILSVRC2017_test_00002325.JPEG,643,0.02425837516784668
ILSVRC2017_test_00001295.JPEG,17,0.025873184204101562
ILSVRC2017_test_00004292.JPEG,131,0.0272674560546875
ILSVRC2017_test_00003889.JPEG,360,0.02444744110107422
ILSVRC2017_test_00004162.JPEG,344,0.026401758193969727
ILSVRC2017_test_00000664.JPEG,897,0.030807018280029297
ILSVRC2017_test_00001915.JPEG,544,0.02466106414794922
ILSVRC2017_test_00005301.JPEG,355,0.02566075325012207
ILSVRC2017_test_00002232.JPEG,923,0.026602506637573242
ILSVRC2017_test_00001689.JPEG,593,0.024622440338134766
ILSVRC2017_test_00003003.JPEG,788,0.025561809539794922
ILSVRC2017_test_00001124.JPEG,959,0.024707555770874023
ILSVRC2017_test_00002387.JPEG,683,0.024766921997070312
ILSVRC2017_test_00003054.JPEG,805,0.02560591697692871
ILSVRC2017_test_00003599.JPEG,652,0.02485966682434082
ILSVRC2017_test_00005054.JPEG,79,0.026715755462646484
ILSVRC2017_test_00001242.JPEG,339,0.025671720504760742
ILSVRC2017_test_00000821.JPEG,966,0.025621891021728516
ILSVRC2017_test_00000190.JPEG,399,0.026777267456054688
ILSVRC2017_test_00002763.JPEG,34,0.025515079498291016
ILSVRC2017_test_00001849.JPEG,608,0.02499556541442871
ILSVRC2017_test_00004964.JPEG,97,0.026407241821289062
ILSVRC2017_test_00003028.JPEG,448,0.025610685348510742
ILSVRC2017_test_00000486.JPEG,869,0.025543928146362305
ILSVRC2017_test_00003771.JPEG,104,0.024204492568969727
ILSVRC2017_test_00003143.JPEG,388,0.028138399124145508
ILSVRC2017_test_00003006.JPEG,703,0.02486395835876465
ILSVRC2017_test_00005010.JPEG,665,0.02440500259399414
ILSVRC2017_test_00002028.JPEG,805,0.02875542640686035
ILSVRC2017_test_00004403.JPEG,603,0.025037288665771484
ILSVRC2017_test_00002893.JPEG,823,0.024678707122802734
ILSVRC2017_test_00004938.JPEG,536,0.029215097427368164
ILSVRC2017_test_00001148.JPEG,278,0.025865793228149414
ILSVRC2017_test_00001353.JPEG,889,0.024470806121826172
ILSVRC2017_test_00001533.JPEG,868,0.029022932052612305
ILSVRC2017_test_00004442.JPEG,43,0.025217294692993164
ILSVRC2017_test_00003173.JPEG,318,0.024821043014526367
ILSVRC2017_test_00000918.JPEG,354,0.025681018829345703
ILSVRC2017_test_00002472.JPEG,107,0.03559732437133789
ILSVRC2017_test_00001455.JPEG,354,0.02474212646484375
ILSVRC2017_test_00004246.JPEG,634,0.02580547332763672
ILSVRC2017_test_00000861.JPEG,292,0.03762340545654297
ILSVRC2017_test_00002982.JPEG,948,0.024883270263671875
ILSVRC2017_test_00000678.JPEG,134,0.025533199310302734
ILSVRC2017_test_00004855.JPEG,71,0.03836250305175781
ILSVRC2017_test_00004219.JPEG,930,0.024933338165283203
ILSVRC2017_test_00000150.JPEG,639,0.02521538734436035
ILSVRC2017_test_00005429.JPEG,834,0.03702235221862793
ILSVRC2017_test_00000748.JPEG,461,0.025648117065429688
ILSVRC2017_test_00002035.JPEG,656,0.02585148811340332
ILSVRC2017_test_00002741.JPEG,383,0.025409460067749023
ILSVRC2017_test_00000348.JPEG,484,0.025187015533447266
ILSVRC2017_test_00000318.JPEG,519,0.02669692039489746
ILSVRC2017_test_00002062.JPEG,99,0.03725242614746094
ILSVRC2017_test_00005465.JPEG,330,0.029398441314697266
ILSVRC2017_test_00001910.JPEG,795,0.02530813217163086
ILSVRC2017_test_00001297.JPEG,322,0.035578250885009766
ILSVRC2017_test_00002291.JPEG,818,0.026829242706298828
ILSVRC2017_test_00001868.JPEG,361,0.02376580238342285
ILSVRC2017_test_00003193.JPEG,934,0.026256322860717773
ILSVRC2017_test_00003216.JPEG,575,0.027379751205444336
ILSVRC2017_test_00001867.JPEG,532,0.024143457412719727
ILSVRC2017_test_00004424.JPEG,1,0.025824546813964844
ILSVRC2017_test_00000901.JPEG,309,0.029642820358276367
ILSVRC2017_test_00004871.JPEG,319,0.09629487991333008
ILSVRC2017_test_00000540.JPEG,805,0.09463882446289062
ILSVRC2017_test_00004877.JPEG,113,0.09586501121520996
ILSVRC2017_test_00004512.JPEG,676,0.09486079216003418
ILSVRC2017_test_00005128.JPEG,454,0.09516358375549316
ILSVRC2017_test_00002142.JPEG,545,0.0949089527130127
ILSVRC2017_test_00000277.JPEG,674,0.09492826461791992
ILSVRC2017_test_00002853.JPEG,652,0.09508109092712402
ILSVRC2017_test_00000885.JPEG,834,0.09523177146911621
ILSVRC2017_test_00005412.JPEG,665,0.09597516059875488
ILSVRC2017_test_00001512.JPEG,319,0.09445476531982422
ILSVRC2017_test_00004889.JPEG,570,0.09446573257446289
ILSVRC2017_test_00000864.JPEG,491,0.09842610359191895
ILSVRC2017_test_00004580.JPEG,805,0.09450507164001465
ILSVRC2017_test_00003276.JPEG,904,0.09432005882263184
ILSVRC2017_test_00000337.JPEG,209,0.1007232666015625
ILSVRC2017_test_00003554.JPEG,287,0.09492325782775879
ILSVRC2017_test_00000437.JPEG,119,0.09482932090759277
ILSVRC2017_test_00004404.JPEG,381,0.19080662727355957
ILSVRC2017_test_00000528.JPEG,905,0.024382829666137695
ILSVRC2017_test_00004765.JPEG,292,0.024210214614868164
ILSVRC2017_test_00002022.JPEG,364,0.024611473083496094
ILSVRC2017_test_00003696.JPEG,532,0.024511098861694336
ILSVRC2017_test_00005142.JPEG,534,0.024558067321777344
ILSVRC2017_test_00000286.JPEG,967,0.09477710723876953
ILSVRC2017_test_00003075.JPEG,301,0.09819531440734863
