image,predicted_class,response_time
ILSVRC2017_test_00002618.JPEG,388,0.023843765258789062
ILSVRC2017_test_00001958.JPEG,320,0.023814916610717773
ILSVRC2017_test_00000086.JPEG,369,0.0336756706237793
ILSVRC2017_test_00001420.JPEG,319,0.02553248405456543
ILSVRC2017_test_00005085.JPEG,603,0.023752212524414062
ILSVRC2017_test_00000847.JPEG,467,0.023526906967163086
ILSVRC2017_test_00000710.JPEG,819,0.03585314750671387
ILSVRC2017_test_00004502.JPEG,361,0.02454209327697754
ILSVRC2017_test_00005075.JPEG,422,0.023683786392211914
ILSVRC2017_test_00000773.JPEG,387,0.033594369888305664
ILSVRC2017_test_00003767.JPEG,957,0.024289846420288086
ILSVRC2017_test_00002951.JPEG,319,0.023687124252319336
ILSVRC2017_test_00003973.JPEG,386,0.03378772735595703
ILSVRC2017_test_00005106.JPEG,291,0.02614593505859375
ILSVRC2017_test_00001605.JPEG,598,0.024326562881469727
ILSVRC2017_test_00002961.JPEG,891,0.033914804458618164
ILSVRC2017_test_00005041.JPEG,513,0.026444196701049805
ILSVRC2017_test_00005405.JPEG,355,0.0240170955657959
ILSVRC2017_test_00002904.JPEG,1,0.033747196197509766
ILSVRC2017_test_00005020.JPEG,744,0.02487039566040039
ILSVRC2017_test_00004355.JPEG,319,0.02400374412536621
ILSVRC2017_test_00001384.JPEG,450,0.033849239349365234
ILSVRC2017_test_00001586.JPEG,932,0.023689985275268555
ILSVRC2017_test_00001859.JPEG,985,0.025818824768066406
ILSVRC2017_test_00002174.JPEG,818,0.023662805557250977
ILSVRC2017_test_00000900.JPEG,887,0.023520708084106445
ILSVRC2017_test_00000884.JPEG,722,0.025281190872192383
ILSVRC2017_test_00004371.JPEG,135,0.0235903263092041
ILSVRC2017_test_00004510.JPEG,131,0.03365683555603027
ILSVRC2017_test_00000439.JPEG,1,0.025699138641357422
ILSVRC2017_test_00002974.JPEG,518,0.02390909194946289
ILSVRC2017_test_00001998.JPEG,526,0.03408670425415039
ILSVRC2017_test_00002057.JPEG,532,0.02367711067199707
ILSVRC2017_test_00001108.JPEG,320,0.02564263343811035
ILSVRC2017_test_00002817.JPEG,651,0.033667564392089844
ILSVRC2017_test_00004668.JPEG,805,0.023553848266601562
ILSVRC2017_test_00003610.JPEG,582,0.026827096939086914
ILSVRC2017_test_00003467.JPEG,895,0.033822059631347656
ILSVRC2017_test_00004328.JPEG,402,0.023627758026123047
ILSVRC2017_test_00001269.JPEG,310,0.02661442756652832
ILSVRC2017_test_00002140.JPEG,594,0.0342562198638916
ILSVRC2017_test_00002720.JPEG,884,0.02349853515625
ILSVRC2017_test_00002890.JPEG,842,0.023612499237060547
ILSVRC2017_test_00000650.JPEG,1,0.02379918098449707
ILSVRC2017_test_00001035.JPEG,319,0.024433135986328125
ILSVRC2017_test_00001804.JPEG,301,0.035568952560424805
ILSVRC2017_test_00002385.JPEG,344,0.023726940155029297
ILSVRC2017_test_00002069.JPEG,674,0.024598360061645508
ILSVRC2017_test_00000932.JPEG,90,0.0359647274017334
ILSVRC2017_test_00005406.JPEG,388,0.023576974868774414
ILSVRC2017_test_00003956.JPEG,5,0.02488994598388672
ILSVRC2017_test_00000925.JPEG,642,0.03397822380065918
ILSVRC2017_test_00004622.JPEG,237,0.023673295974731445
ILSVRC2017_test_00003440.JPEG,532,0.02439260482788086
ILSVRC2017_test_00004596.JPEG,522,0.03362607955932617
ILSVRC2017_test_00000102.JPEG,319,0.0258333683013916
ILSVRC2017_test_00000338.JPEG,819,0.023851394653320312
ILSVRC2017_test_00000866.JPEG,144,0.023691892623901367
ILSVRC2017_test_00001350.JPEG,944,0.08292317390441895
ILSVRC2017_test_00000720.JPEG,529,0.033658742904663086
ILSVRC2017_test_00002349.JPEG,10,0.023585081100463867
ILSVRC2017_test_00005066.JPEG,319,0.02598738670349121
ILSVRC2017_test_00003455.JPEG,105,0.03374838829040527
ILSVRC2017_test_00005168.JPEG,580,0.024370908737182617
ILSVRC2017_test_00003046.JPEG,762,0.023708105087280273
ILSVRC2017_test_00004820.JPEG,578,0.024400949478149414
ILSVRC2017_test_00000196.JPEG,916,0.03365373611450195
ILSVRC2017_test_00000231.JPEG,387,0.024137258529663086
ILSVRC2017_test_00005464.JPEG,113,0.02602982521057129
ILSVRC2017_test_00004264.JPEG,762,0.03415656089782715
ILSVRC2017_test_00000158.JPEG,831,0.024532556533813477
ILSVRC2017_test_00005235.JPEG,989,0.023549556732177734
ILSVRC2017_test_00002847.JPEG,699,0.0348820686340332
ILSVRC2017_test_00001705.JPEG,889,0.0241544246673584
ILSVRC2017_test_00001334.JPEG,638,0.023650169372558594
ILSVRC2017_test_00004466.JPEG,765,0.036222219467163086
ILSVRC2017_test_00002493.JPEG,624,0.023914098739624023
ILSVRC2017_test_00002041.JPEG,480,0.023538589477539062
ILSVRC2017_test_00004911.JPEG,319,0.033667802810668945
ILSVRC2017_test_00003716.JPEG,793,0.026721954345703125
ILSVRC2017_test_00002089.JPEG,387,0.023655414581298828
ILSVRC2017_test_00003959.JPEG,388,0.023540973663330078
ILSVRC2017_test_00004365.JPEG,1,0.02663564682006836
ILSVRC2017_test_00004772.JPEG,608,0.024030685424804688
ILSVRC2017_test_00000740.JPEG,671,0.02359294891357422
ILSVRC2017_test_00004887.JPEG,594,0.03369641304016113
ILSVRC2017_test_00004625.JPEG,670,0.025487184524536133
ILSVRC2017_test_00000617.JPEG,360,0.023662328720092773
ILSVRC2017_test_00000706.JPEG,655,0.0336909294128418
ILSVRC2017_test_00002100.JPEG,150,0.02896714210510254
ILSVRC2017_test_00000264.JPEG,849,0.023677825927734375
ILSVRC2017_test_00005278.JPEG,968,0.03352499008178711
ILSVRC2017_test_00005143.JPEG,968,0.028336763381958008
ILSVRC2017_test_00003291.JPEG,829,0.02468705177307129
ILSVRC2017_test_00000132.JPEG,903,0.02444601058959961
ILSVRC2017_test_00000029.JPEG,903,0.025957345962524414
ILSVRC2017_test_00002265.JPEG,981,0.024992704391479492
ILSVRC2017_test_00002345.JPEG,965,0.024097442626953125
ILSVRC2017_test_00000453.JPEG,960,0.02554798126220703
ILSVRC2017_test_00004157.JPEG,981,0.03361201286315918
ILSVRC2017_test_00005030.JPEG,543,0.0248868465423584
ILSVRC2017_test_00005349.JPEG,819,0.023653507232666016
ILSVRC2017_test_00002518.JPEG,387,0.03383755683898926
ILSVRC2017_test_00000799.JPEG,489,0.024744749069213867
ILSVRC2017_test_00000219.JPEG,105,0.023553848266601562
ILSVRC2017_test_00001286.JPEG,387,0.036045074462890625
ILSVRC2017_test_00003590.JPEG,105,0.025797367095947266
ILSVRC2017_test_00005282.JPEG,430,0.024792194366455078
ILSVRC2017_test_00003299.JPEG,387,0.03547382354736328
ILSVRC2017_test_00004948.JPEG,309,0.024046897888183594
ILSVRC2017_test_00004118.JPEG,579,0.023679018020629883
ILSVRC2017_test_00004426.JPEG,624,0.03347897529602051
ILSVRC2017_test_00001191.JPEG,470,0.026194095611572266
ILSVRC2017_test_00003519.JPEG,762,0.023777008056640625
ILSVRC2017_test_00005031.JPEG,92,0.02361750602722168
ILSVRC2017_test_00001453.JPEG,967,0.02542734146118164
ILSVRC2017_test_00000662.JPEG,679,0.02395772933959961
ILSVRC2017_test_00003648.JPEG,138,0.023589372634887695
ILSVRC2017_test_00005334.JPEG,934,0.033612728118896484
ILSVRC2017_test_00003101.JPEG,809,0.02688002586364746
ILSVRC2017_test_00002672.JPEG,835,0.023613452911376953
ILSVRC2017_test_00005395.JPEG,107,0.0336306095123291
ILSVRC2017_test_00004953.JPEG,642,0.026918888092041016
ILSVRC2017_test_00001157.JPEG,504,0.02370285987854004
ILSVRC2017_test_00000410.JPEG,320,0.03366494178771973
ILSVRC2017_test_00002719.JPEG,342,0.024392127990722656
ILSVRC2017_test_00004194.JPEG,579,0.023787975311279297
ILSVRC2017_test_00005219.JPEG,391,0.03417348861694336
ILSVRC2017_test_00000554.JPEG,298,0.024216651916503906
ILSVRC2017_test_00002478.JPEG,309,0.025998592376708984
ILSVRC2017_test_00004752.JPEG,748,0.03387880325317383
ILSVRC2017_test_00004107.JPEG,603,0.023805618286132812
ILSVRC2017_test_00001193.JPEG,518,0.025785207748413086
ILSVRC2017_test_00000040.JPEG,532,0.03365945816040039
ILSVRC2017_test_00001691.JPEG,917,0.023801088333129883
ILSVRC2017_test_00000310.JPEG,981,0.023493528366088867
ILSVRC2017_test_00000181.JPEG,450,0.03628897666931152
ILSVRC2017_test_00003925.JPEG,966,0.02402782440185547
ILSVRC2017_test_00000042.JPEG,543,0.023822546005249023
ILSVRC2017_test_00001984.JPEG,360,0.027158021926879883
ILSVRC2017_test_00000526.JPEG,340,0.023746252059936523
ILSVRC2017_test_00001932.JPEG,527,0.024045705795288086
ILSVRC2017_test_00000061.JPEG,327,0.023596763610839844
ILSVRC2017_test_00000188.JPEG,699,0.02379584312438965
ILSVRC2017_test_00001017.JPEG,424,0.023610591888427734
ILSVRC2017_test_00001029.JPEG,107,0.02539372444152832
ILSVRC2017_test_00004303.JPEG,698,0.02393817901611328
ILSVRC2017_test_00002813.JPEG,549,0.02354264259338379
ILSVRC2017_test_00001812.JPEG,406,0.033754825592041016
ILSVRC2017_test_00005124.JPEG,319,0.02658987045288086
ILSVRC2017_test_00005194.JPEG,131,0.023714065551757812
ILSVRC2017_test_00000429.JPEG,526,0.034059762954711914
ILSVRC2017_test_00004293.JPEG,113,0.026673078536987305
ILSVRC2017_test_00000299.JPEG,957,0.02357625961303711
ILSVRC2017_test_00000117.JPEG,387,0.0337376594543457
ILSVRC2017_test_00004797.JPEG,803,0.02367377281188965
ILSVRC2017_test_00000332.JPEG,10,0.02366471290588379
ILSVRC2017_test_00005060.JPEG,301,0.03358006477355957
ILSVRC2017_test_00003162.JPEG,703,0.02438831329345703
ILSVRC2017_test_00002328.JPEG,982,0.025609970092773438
ILSVRC2017_test_00002157.JPEG,150,0.03365325927734375
ILSVRC2017_test_00000244.JPEG,594,0.023860692977905273
ILSVRC2017_test_00004333.JPEG,762,0.02371382713317871
ILSVRC2017_test_00001599.JPEG,665,0.023664236068725586
ILSVRC2017_test_00003657.JPEG,388,0.02370595932006836
ILSVRC2017_test_00003901.JPEG,728,0.02357029914855957
ILSVRC2017_test_00002718.JPEG,823,0.026523351669311523
ILSVRC2017_test_00005259.JPEG,670,0.03408932685852051
ILSVRC2017_test_00001823.JPEG,388,0.023592710494995117
ILSVRC2017_test_00004613.JPEG,491,0.02571415901184082
ILSVRC2017_test_00003160.JPEG,628,0.03408551216125488
ILSVRC2017_test_00002766.JPEG,446,0.023563861846923828
ILSVRC2017_test_00004875.JPEG,665,0.023581504821777344
ILSVRC2017_test_00003149.JPEG,320,0.07552862167358398
ILSVRC2017_test_00001587.JPEG,319,0.0235598087310791
ILSVRC2017_test_00002680.JPEG,309,0.033782243728637695
ILSVRC2017_test_00005481.JPEG,608,0.02529597282409668
ILSVRC2017_test_00001438.JPEG,387,0.023665904998779297
ILSVRC2017_test_00002152.JPEG,809,0.03399300575256348
ILSVRC2017_test_00000574.JPEG,423,0.02393484115600586
ILSVRC2017_test_00005303.JPEG,319,0.025932788848876953
ILSVRC2017_test_00003758.JPEG,105,0.033690690994262695
ILSVRC2017_test_00000775.JPEG,292,0.023879289627075195
ILSVRC2017_test_00003260.JPEG,671,0.0254824161529541
ILSVRC2017_test_00005370.JPEG,131,0.03362774848937988
ILSVRC2017_test_00000389.JPEG,1,0.02435469627380371
ILSVRC2017_test_00004631.JPEG,949,0.023807525634765625
ILSVRC2017_test_00004335.JPEG,227,0.023656845092773438
ILSVRC2017_test_00002810.JPEG,71,0.024813413619995117
ILSVRC2017_test_00003790.JPEG,375,0.023563146591186523
ILSVRC2017_test_00005212.JPEG,424,0.02535557746887207
ILSVRC2017_test_00000427.JPEG,603,0.03411245346069336
ILSVRC2017_test_00003880.JPEG,776,0.023708343505859375
ILSVRC2017_test_00003278.JPEG,89,0.023852109909057617
ILSVRC2017_test_00005241.JPEG,836,0.023586034774780273
ILSVRC2017_test_00005105.JPEG,80,0.023599863052368164
ILSVRC2017_test_00001238.JPEG,526,0.027348756790161133
ILSVRC2017_test_00005270.JPEG,282,0.023619413375854492
ILSVRC2017_test_00005224.JPEG,150,0.02360820770263672
ILSVRC2017_test_00003244.JPEG,320,0.03658151626586914
ILSVRC2017_test_00001564.JPEG,665,0.023656845092773438
ILSVRC2017_test_00005095.JPEG,66,0.02350330352783203
ILSVRC2017_test_00001246.JPEG,319,0.03399658203125
ILSVRC2017_test_00004460.JPEG,671,0.026012182235717773
ILSVRC2017_test_00001268.JPEG,665,0.02400660514831543
ILSVRC2017_test_00004917.JPEG,327,0.03379392623901367
ILSVRC2017_test_00003852.JPEG,588,0.02676534652709961
ILSVRC2017_test_00001574.JPEG,792,0.023653745651245117
ILSVRC2017_test_00000661.JPEG,880,0.033759117126464844
ILSVRC2017_test_00003131.JPEG,598,0.02376580238342285
ILSVRC2017_test_00002607.JPEG,989,0.024068593978881836
ILSVRC2017_test_00004806.JPEG,292,0.03461718559265137
ILSVRC2017_test_00001735.JPEG,319,0.024167299270629883
ILSVRC2017_test_00005268.JPEG,225,0.025635480880737305
ILSVRC2017_test_00001142.JPEG,788,0.03369259834289551
ILSVRC2017_test_00005383.JPEG,388,0.023900985717773438
ILSVRC2017_test_00002460.JPEG,926,0.026105880737304688
ILSVRC2017_test_00004982.JPEG,264,0.023655414581298828
ILSVRC2017_test_00001492.JPEG,526,0.024352550506591797
ILSVRC2017_test_00002194.JPEG,923,0.023571014404296875
ILSVRC2017_test_00004977.JPEG,102,0.025258302688598633
ILSVRC2017_test_00002502.JPEG,815,0.034386634826660156
ILSVRC2017_test_00000524.JPEG,433,0.023802757263183594
ILSVRC2017_test_00004619.JPEG,425,0.025656461715698242
ILSVRC2017_test_00003932.JPEG,923,0.03463411331176758
ILSVRC2017_test_00001166.JPEG,424,0.023537874221801758
ILSVRC2017_test_00001040.JPEG,480,0.023733139038085938
ILSVRC2017_test_00003876.JPEG,71,0.037032365798950195
ILSVRC2017_test_00002932.JPEG,985,0.02362537384033203
ILSVRC2017_test_00002955.JPEG,1,0.023481369018554688
ILSVRC2017_test_00005322.JPEG,618,0.03735852241516113
ILSVRC2017_test_00001700.JPEG,788,0.023786306381225586
ILSVRC2017_test_00003001.JPEG,805,0.023724079132080078
ILSVRC2017_test_00001006.JPEG,319,0.03373527526855469
ILSVRC2017_test_00002448.JPEG,923,0.025859832763671875
ILSVRC2017_test_00002489.JPEG,388,0.023557662963867188
ILSVRC2017_test_00004915.JPEG,665,0.023713350296020508
ILSVRC2017_test_00001294.JPEG,670,0.0372161865234375
ILSVRC2017_test_00004515.JPEG,895,0.023379802703857422
ILSVRC2017_test_00004126.JPEG,762,0.023635149002075195
ILSVRC2017_test_00003515.JPEG,18,0.03450965881347656
ILSVRC2017_test_00000067.JPEG,894,0.023659706115722656
ILSVRC2017_test_00004238.JPEG,543,0.024129629135131836
ILSVRC2017_test_00005166.JPEG,301,0.026659011840820312
ILSVRC2017_test_00003730.JPEG,1,0.033965110778808594
ILSVRC2017_test_00004725.JPEG,690,0.02361917495727539
ILSVRC2017_test_00001457.JPEG,762,0.023738384246826172
ILSVRC2017_test_00003849.JPEG,394,0.0341191291809082
ILSVRC2017_test_00001234.JPEG,21,0.02374744415283203
ILSVRC2017_test_00000253.JPEG,558,0.023586273193359375
ILSVRC2017_test_00000731.JPEG,388,0.0365900993347168
ILSVRC2017_test_00004021.JPEG,964,0.023800373077392578
ILSVRC2017_test_00004817.JPEG,467,0.02364182472229004
ILSVRC2017_test_00003423.JPEG,588,0.02601790428161621
ILSVRC2017_test_00001537.JPEG,889,0.02372884750366211
ILSVRC2017_test_00004170.JPEG,797,0.02356433868408203
ILSVRC2017_test_00003650.JPEG,730,0.023590803146362305
ILSVRC2017_test_00000443.JPEG,320,0.03684592247009277
ILSVRC2017_test_00003854.JPEG,422,0.02377486228942871
ILSVRC2017_test_00000803.JPEG,130,0.023636579513549805
ILSVRC2017_test_00005251.JPEG,24,0.03565859794616699
ILSVRC2017_test_00003185.JPEG,348,0.023729801177978516
ILSVRC2017_test_00003637.JPEG,895,0.02370929718017578
ILSVRC2017_test_00004807.JPEG,347,0.03384852409362793
ILSVRC2017_test_00005358.JPEG,536,0.026556015014648438
ILSVRC2017_test_00003253.JPEG,981,0.023650646209716797
ILSVRC2017_test_00003910.JPEG,968,0.033979177474975586
ILSVRC2017_test_00002758.JPEG,738,0.025770902633666992
ILSVRC2017_test_00000202.JPEG,416,0.024308443069458008
ILSVRC2017_test_00002011.JPEG,516,0.03429698944091797
ILSVRC2017_test_00001032.JPEG,137,0.024383544921875
ILSVRC2017_test_00001860.JPEG,983,0.023820877075195312
ILSVRC2017_test_00000779.JPEG,339,0.023674964904785156
ILSVRC2017_test_00002775.JPEG,841,0.024351835250854492
ILSVRC2017_test_00004135.JPEG,387,0.02783370018005371
ILSVRC2017_test_00002404.JPEG,1,0.0235745906829834
ILSVRC2017_test_00003310.JPEG,385,0.03449392318725586
ILSVRC2017_test_00003412.JPEG,968,0.027684926986694336
ILSVRC2017_test_00005145.JPEG,467,0.023917675018310547
ILSVRC2017_test_00002382.JPEG,377,0.03370785713195801
ILSVRC2017_test_00004893.JPEG,532,0.023656845092773438
ILSVRC2017_test_00004099.JPEG,388,0.0252227783203125
ILSVRC2017_test_00000562.JPEG,787,0.0337526798248291
ILSVRC2017_test_00003350.JPEG,882,0.023750782012939453
ILSVRC2017_test_00001921.JPEG,523,0.025687217712402344
ILSVRC2017_test_00002547.JPEG,923,0.034087181091308594
ILSVRC2017_test_00002587.JPEG,301,0.023741483688354492
ILSVRC2017_test_00003712.JPEG,339,0.0236356258392334
ILSVRC2017_test_00004868.JPEG,292,0.034003257751464844
ILSVRC2017_test_00004760.JPEG,21,0.023874998092651367
ILSVRC2017_test_00000711.JPEG,532,0.02399277687072754
ILSVRC2017_test_00000140.JPEG,323,0.03707766532897949
ILSVRC2017_test_00001815.JPEG,933,0.023995637893676758
ILSVRC2017_test_00004039.JPEG,553,0.03536677360534668
ILSVRC2017_test_00002393.JPEG,950,0.02390265464782715
ILSVRC2017_test_00003603.JPEG,536,0.023432016372680664
ILSVRC2017_test_00002017.JPEG,803,0.03396940231323242
ILSVRC2017_test_00002394.JPEG,227,0.02602219581604004
ILSVRC2017_test_00001117.JPEG,344,0.02359175682067871
ILSVRC2017_test_00004657.JPEG,920,0.03384733200073242
ILSVRC2017_test_00003768.JPEG,79,0.02765941619873047
ILSVRC2017_test_00004060.JPEG,320,0.023721694946289062
ILSVRC2017_test_00004134.JPEG,786,0.033873796463012695
ILSVRC2017_test_00003966.JPEG,301,0.023685693740844727
ILSVRC2017_test_00000457.JPEG,292,0.026438474655151367
ILSVRC2017_test_00002480.JPEG,424,0.03357505798339844
ILSVRC2017_test_00005379.JPEG,387,0.02382040023803711
ILSVRC2017_test_00001399.JPEG,309,0.02562713623046875
ILSVRC2017_test_00004006.JPEG,594,0.023619651794433594
ILSVRC2017_test_00005228.JPEG,522,0.0235903263092041
ILSVRC2017_test_00003685.JPEG,319,0.02378082275390625
ILSVRC2017_test_00001336.JPEG,285,0.023642778396606445
ILSVRC2017_test_00001171.JPEG,486,0.03368210792541504
ILSVRC2017_test_00001054.JPEG,747,0.023656606674194336
ILSVRC2017_test_00002634.JPEG,603,0.02511906623840332
ILSVRC2017_test_00002968.JPEG,923,0.03361988067626953
ILSVRC2017_test_00001715.JPEG,1,0.02374410629272461
ILSVRC2017_test_00002027.JPEG,819,0.023717403411865234
ILSVRC2017_test_00005273.JPEG,979,0.035935163497924805
ILSVRC2017_test_00000784.JPEG,594,0.023815631866455078
ILSVRC2017_test_00004998.JPEG,819,0.023913145065307617
ILSVRC2017_test_00003746.JPEG,71,0.03702044486999512
ILSVRC2017_test_00005006.JPEG,401,0.023792505264282227
ILSVRC2017_test_00004607.JPEG,518,0.02380847930908203
ILSVRC2017_test_00000865.JPEG,375,0.023774147033691406
ILSVRC2017_test_00005410.JPEG,77,0.023818254470825195
ILSVRC2017_test_00005225.JPEG,834,0.02386021614074707
ILSVRC2017_test_00000406.JPEG,787,0.02355170249938965
ILSVRC2017_test_00003197.JPEG,697,0.0383296012878418
ILSVRC2017_test_00003698.JPEG,706,0.02368903160095215
ILSVRC2017_test_00001682.JPEG,399,0.023585796356201172
ILSVRC2017_test_00003778.JPEG,966,0.03387784957885742
ILSVRC2017_test_00003188.JPEG,388,0.02389669418334961
ILSVRC2017_test_00000644.JPEG,99,0.023589611053466797
ILSVRC2017_test_00000033.JPEG,655,0.034002065658569336
ILSVRC2017_test_00004561.JPEG,285,0.025490283966064453
ILSVRC2017_test_00004491.JPEG,319,0.023703575134277344
ILSVRC2017_test_00005417.JPEG,150,0.03364872932434082
ILSVRC2017_test_00000758.JPEG,35,0.024008750915527344
ILSVRC2017_test_00001799.JPEG,793,0.023899555206298828
ILSVRC2017_test_00001055.JPEG,837,0.03362560272216797
ILSVRC2017_test_00004376.JPEG,17,0.023769140243530273
ILSVRC2017_test_00003634.JPEG,819,0.028711318969726562
ILSVRC2017_test_00004279.JPEG,903,0.023821115493774414
ILSVRC2017_test_00001809.JPEG,93,0.023754358291625977
ILSVRC2017_test_00002608.JPEG,292,0.03530740737915039
ILSVRC2017_test_00003353.JPEG,982,0.02383279800415039
ILSVRC2017_test_00001696.JPEG,571,0.023766517639160156
ILSVRC2017_test_00000987.JPEG,388,0.03620100021362305
ILSVRC2017_test_00005394.JPEG,972,0.023878097534179688
ILSVRC2017_test_00001702.JPEG,718,0.024291515350341797
ILSVRC2017_test_00003268.JPEG,664,0.023763179779052734
ILSVRC2017_test_00003427.JPEG,355,0.024059295654296875
ILSVRC2017_test_00004465.JPEG,388,0.02422499656677246
ILSVRC2017_test_00002407.JPEG,336,0.02507758140563965
ILSVRC2017_test_00005045.JPEG,433,0.02739739418029785
ILSVRC2017_test_00004267.JPEG,819,0.024322986602783203
ILSVRC2017_test_00003067.JPEG,150,0.023710250854492188
ILSVRC2017_test_00005185.JPEG,150,0.035809993743896484
ILSVRC2017_test_00003178.JPEG,541,0.02397298812866211
ILSVRC2017_test_00001463.JPEG,23,0.02368330955505371
ILSVRC2017_test_00003678.JPEG,139,0.033794403076171875
ILSVRC2017_test_00004858.JPEG,21,0.026467561721801758
ILSVRC2017_test_00002159.JPEG,476,0.023702144622802734
ILSVRC2017_test_00001429.JPEG,399,0.03376579284667969
ILSVRC2017_test_00002357.JPEG,241,0.027437210083007812
ILSVRC2017_test_00001582.JPEG,775,0.023812294006347656
ILSVRC2017_test_00004506.JPEG,500,0.03369426727294922
ILSVRC2017_test_00003609.JPEG,754,0.023929119110107422
ILSVRC2017_test_00002570.JPEG,967,0.023848295211791992
ILSVRC2017_test_00001120.JPEG,430,0.03367137908935547
ILSVRC2017_test_00002457.JPEG,345,0.023919343948364258
ILSVRC2017_test_00000124.JPEG,144,0.07599806785583496
ILSVRC2017_test_00001296.JPEG,560,0.02370309829711914
ILSVRC2017_test_00003583.JPEG,603,0.023812055587768555
ILSVRC2017_test_00004721.JPEG,612,0.03523755073547363
ILSVRC2017_test_00002392.JPEG,787,0.02387523651123047
ILSVRC2017_test_00001164.JPEG,897,0.024794340133666992
