image,predicted_class,response_time
ILSVRC2017_test_00003790.JPEG,375,0.10526180267333984
ILSVRC2017_test_00005212.JPEG,424,0.1051034927368164
ILSVRC2017_test_00000427.JPEG,603,0.09426760673522949
ILSVRC2017_test_00003880.JPEG,776,0.10625672340393066
ILSVRC2017_test_00003278.JPEG,89,0.02521967887878418
ILSVRC2017_test_00005241.JPEG,836,0.027591228485107422
ILSVRC2017_test_00005105.JPEG,80,0.03486824035644531
ILSVRC2017_test_00001238.JPEG,526,0.024600744247436523
ILSVRC2017_test_00005270.JPEG,282,0.027127504348754883
ILSVRC2017_test_00005224.JPEG,150,0.03489065170288086
ILSVRC2017_test_00003244.JPEG,320,0.024938344955444336
ILSVRC2017_test_00001564.JPEG,665,0.0286407470703125
ILSVRC2017_test_00005095.JPEG,66,0.03628730773925781
ILSVRC2017_test_00001246.JPEG,319,0.024309873580932617
ILSVRC2017_test_00004460.JPEG,671,0.026765108108520508
ILSVRC2017_test_00001268.JPEG,665,0.03446221351623535
ILSVRC2017_test_00004917.JPEG,327,0.024875640869140625
ILSVRC2017_test_00003852.JPEG,588,0.026448488235473633
ILSVRC2017_test_00001574.JPEG,792,0.03460288047790527
ILSVRC2017_test_00000661.JPEG,880,0.025177478790283203
ILSVRC2017_test_00003131.JPEG,598,0.025369882583618164
ILSVRC2017_test_00002607.JPEG,989,0.035368919372558594
ILSVRC2017_test_00004806.JPEG,292,0.024428606033325195
ILSVRC2017_test_00001735.JPEG,319,0.0244748592376709
ILSVRC2017_test_00005268.JPEG,225,0.03883624076843262
ILSVRC2017_test_00001142.JPEG,788,0.02486562728881836
ILSVRC2017_test_00005383.JPEG,388,0.024691343307495117
ILSVRC2017_test_00002460.JPEG,926,0.039731740951538086
ILSVRC2017_test_00004982.JPEG,264,0.024995803833007812
ILSVRC2017_test_00001492.JPEG,526,0.024908065795898438
ILSVRC2017_test_00002194.JPEG,923,0.0375823974609375
ILSVRC2017_test_00004977.JPEG,102,0.02464127540588379
ILSVRC2017_test_00002502.JPEG,815,0.02454686164855957
ILSVRC2017_test_00000524.JPEG,433,0.037224531173706055
ILSVRC2017_test_00004619.JPEG,425,0.024961471557617188
ILSVRC2017_test_00003932.JPEG,923,0.02515554428100586
ILSVRC2017_test_00001166.JPEG,424,0.03783106803894043
ILSVRC2017_test_00001040.JPEG,480,0.025077342987060547
ILSVRC2017_test_00003876.JPEG,71,0.025274276733398438
ILSVRC2017_test_00002932.JPEG,985,0.036759376525878906
ILSVRC2017_test_00002955.JPEG,1,0.02479267120361328
ILSVRC2017_test_00005322.JPEG,618,0.0250241756439209
ILSVRC2017_test_00001700.JPEG,788,0.03581500053405762
ILSVRC2017_test_00003001.JPEG,805,0.02495121955871582
ILSVRC2017_test_00001006.JPEG,319,0.025086402893066406
ILSVRC2017_test_00002448.JPEG,923,0.03454422950744629
ILSVRC2017_test_00002489.JPEG,388,0.02937936782836914
ILSVRC2017_test_00004915.JPEG,665,0.02518177032470703
ILSVRC2017_test_00001294.JPEG,670,0.03468966484069824
ILSVRC2017_test_00004515.JPEG,895,0.02568364143371582
ILSVRC2017_test_00004126.JPEG,762,0.024609804153442383
ILSVRC2017_test_00003515.JPEG,18,0.03468132019042969
ILSVRC2017_test_00000067.JPEG,894,0.02708268165588379
ILSVRC2017_test_00004238.JPEG,543,0.024745464324951172
ILSVRC2017_test_00005166.JPEG,301,0.037711143493652344
ILSVRC2017_test_00003730.JPEG,1,0.025448322296142578
ILSVRC2017_test_00004725.JPEG,690,0.024954557418823242
ILSVRC2017_test_00001457.JPEG,762,0.03872847557067871
ILSVRC2017_test_00003849.JPEG,394,0.024925708770751953
ILSVRC2017_test_00001234.JPEG,21,0.025083541870117188
ILSVRC2017_test_00000253.JPEG,558,0.03761577606201172
ILSVRC2017_test_00000731.JPEG,388,0.025524616241455078
ILSVRC2017_test_00004021.JPEG,964,0.025150299072265625
ILSVRC2017_test_00004817.JPEG,467,0.037455081939697266
ILSVRC2017_test_00003423.JPEG,588,0.02453899383544922
ILSVRC2017_test_00001537.JPEG,889,0.025052309036254883
ILSVRC2017_test_00004170.JPEG,797,0.035501718521118164
ILSVRC2017_test_00003650.JPEG,730,0.024990081787109375
ILSVRC2017_test_00000443.JPEG,320,0.025057315826416016
ILSVRC2017_test_00003854.JPEG,422,0.035064697265625
ILSVRC2017_test_00000803.JPEG,130,0.02759075164794922
ILSVRC2017_test_00005251.JPEG,24,0.025204181671142578
ILSVRC2017_test_00003185.JPEG,348,0.024987459182739258
ILSVRC2017_test_00003637.JPEG,895,0.02581191062927246
ILSVRC2017_test_00004807.JPEG,347,0.02475261688232422
ILSVRC2017_test_00005358.JPEG,536,0.024811267852783203
ILSVRC2017_test_00003253.JPEG,981,0.027608633041381836
ILSVRC2017_test_00003910.JPEG,968,0.02461099624633789
ILSVRC2017_test_00002758.JPEG,738,0.0247042179107666
ILSVRC2017_test_00000202.JPEG,416,0.024692058563232422
ILSVRC2017_test_00002011.JPEG,516,0.037525177001953125
ILSVRC2017_test_00001032.JPEG,137,0.02478313446044922
ILSVRC2017_test_00001860.JPEG,983,0.024873971939086914
ILSVRC2017_test_00000779.JPEG,339,0.03811216354370117
ILSVRC2017_test_00002775.JPEG,841,0.02423381805419922
ILSVRC2017_test_00004135.JPEG,387,0.02478766441345215
ILSVRC2017_test_00002404.JPEG,1,0.037497758865356445
ILSVRC2017_test_00003310.JPEG,385,0.025287866592407227
ILSVRC2017_test_00003412.JPEG,968,0.024860382080078125
ILSVRC2017_test_00005145.JPEG,467,0.038292646408081055
ILSVRC2017_test_00002382.JPEG,377,0.02482438087463379
ILSVRC2017_test_00004893.JPEG,532,0.025031566619873047
ILSVRC2017_test_00004099.JPEG,388,0.03409075736999512
ILSVRC2017_test_00000562.JPEG,787,0.027037620544433594
ILSVRC2017_test_00003350.JPEG,882,0.024871349334716797
ILSVRC2017_test_00001921.JPEG,523,0.03455972671508789
ILSVRC2017_test_00002547.JPEG,923,0.02775287628173828
ILSVRC2017_test_00002587.JPEG,301,0.024881362915039062
ILSVRC2017_test_00003712.JPEG,339,0.034071922302246094
ILSVRC2017_test_00004868.JPEG,292,0.02813410758972168
ILSVRC2017_test_00004760.JPEG,21,0.024808168411254883
ILSVRC2017_test_00000711.JPEG,532,0.034297943115234375
ILSVRC2017_test_00000140.JPEG,323,0.024050474166870117
ILSVRC2017_test_00001815.JPEG,933,0.0274507999420166
ILSVRC2017_test_00004039.JPEG,553,0.02460455894470215
ILSVRC2017_test_00002393.JPEG,950,0.03896760940551758
ILSVRC2017_test_00003603.JPEG,536,0.024103641510009766
ILSVRC2017_test_00002017.JPEG,803,0.024593830108642578
ILSVRC2017_test_00002394.JPEG,227,0.03653836250305176
ILSVRC2017_test_00001117.JPEG,344,0.024094343185424805
ILSVRC2017_test_00004657.JPEG,920,0.02465081214904785
ILSVRC2017_test_00003768.JPEG,79,0.035141944885253906
ILSVRC2017_test_00004060.JPEG,320,0.02673959732055664
ILSVRC2017_test_00004134.JPEG,786,0.024233341217041016
ILSVRC2017_test_00003966.JPEG,301,0.03491473197937012
ILSVRC2017_test_00000457.JPEG,292,0.026488542556762695
ILSVRC2017_test_00002480.JPEG,424,0.024476289749145508
ILSVRC2017_test_00005379.JPEG,387,0.034754037857055664
ILSVRC2017_test_00001399.JPEG,309,0.02845597267150879
ILSVRC2017_test_00004006.JPEG,594,0.024437904357910156
ILSVRC2017_test_00005228.JPEG,522,0.0349581241607666
ILSVRC2017_test_00003685.JPEG,319,0.02456521987915039
ILSVRC2017_test_00001336.JPEG,285,0.02632451057434082
ILSVRC2017_test_00001171.JPEG,486,0.03495931625366211
ILSVRC2017_test_00001054.JPEG,747,0.0255277156829834
ILSVRC2017_test_00002634.JPEG,603,0.02784252166748047
ILSVRC2017_test_00002968.JPEG,923,0.03481459617614746
ILSVRC2017_test_00001715.JPEG,1,0.026000261306762695
ILSVRC2017_test_00002027.JPEG,819,0.027215957641601562
ILSVRC2017_test_00005273.JPEG,979,0.03498220443725586
ILSVRC2017_test_00000784.JPEG,594,0.02598714828491211
ILSVRC2017_test_00004998.JPEG,819,0.02402353286743164
ILSVRC2017_test_00003746.JPEG,71,0.038765907287597656
ILSVRC2017_test_00005006.JPEG,401,0.026788711547851562
ILSVRC2017_test_00004607.JPEG,518,0.02457571029663086
ILSVRC2017_test_00000865.JPEG,375,0.037966012954711914
ILSVRC2017_test_00005410.JPEG,77,0.02541327476501465
ILSVRC2017_test_00005225.JPEG,834,0.024078845977783203
ILSVRC2017_test_00000406.JPEG,787,0.03879189491271973
ILSVRC2017_test_00003197.JPEG,697,0.027547597885131836
ILSVRC2017_test_00003698.JPEG,706,0.024016618728637695
ILSVRC2017_test_00001682.JPEG,399,0.03704094886779785
ILSVRC2017_test_00003778.JPEG,966,0.026554107666015625
ILSVRC2017_test_00003188.JPEG,388,0.024567604064941406
ILSVRC2017_test_00000644.JPEG,99,0.03501462936401367
ILSVRC2017_test_00000033.JPEG,655,0.02545475959777832
ILSVRC2017_test_00004561.JPEG,285,0.02425360679626465
ILSVRC2017_test_00004491.JPEG,319,0.03491783142089844
ILSVRC2017_test_00005417.JPEG,150,0.03113532066345215
ILSVRC2017_test_00000758.JPEG,35,0.024138927459716797
ILSVRC2017_test_00001799.JPEG,793,0.03543233871459961
ILSVRC2017_test_00001055.JPEG,837,0.028025150299072266
ILSVRC2017_test_00004376.JPEG,17,0.024468183517456055
ILSVRC2017_test_00003634.JPEG,819,0.034836530685424805
ILSVRC2017_test_00004279.JPEG,903,0.186737060546875
ILSVRC2017_test_00001809.JPEG,93,0.10862922668457031
ILSVRC2017_test_00002608.JPEG,292,0.18721985816955566
ILSVRC2017_test_00003353.JPEG,982,0.10824227333068848
ILSVRC2017_test_00001696.JPEG,571,0.10924720764160156
ILSVRC2017_test_00000987.JPEG,388,0.18711638450622559
ILSVRC2017_test_00005394.JPEG,972,0.11030960083007812
ILSVRC2017_test_00001702.JPEG,718,0.10709524154663086
ILSVRC2017_test_00003268.JPEG,664,0.10625505447387695
ILSVRC2017_test_00003427.JPEG,355,0.1073300838470459
ILSVRC2017_test_00004465.JPEG,388,0.18514060974121094
ILSVRC2017_test_00002407.JPEG,336,0.11052846908569336
ILSVRC2017_test_00005045.JPEG,433,0.10715818405151367
ILSVRC2017_test_00004267.JPEG,819,0.10754203796386719
ILSVRC2017_test_00003067.JPEG,150,0.11259675025939941
ILSVRC2017_test_00005185.JPEG,150,0.18685293197631836
ILSVRC2017_test_00003178.JPEG,541,0.1081843376159668
ILSVRC2017_test_00001463.JPEG,23,0.10731959342956543
ILSVRC2017_test_00003678.JPEG,139,0.18724370002746582
ILSVRC2017_test_00004858.JPEG,21,0.29964780807495117
ILSVRC2017_test_00002159.JPEG,476,0.10740971565246582
ILSVRC2017_test_00001429.JPEG,399,0.1061091423034668
ILSVRC2017_test_00002357.JPEG,241,0.1918184757232666
ILSVRC2017_test_00001582.JPEG,775,0.10818648338317871
ILSVRC2017_test_00004506.JPEG,500,0.10937356948852539
ILSVRC2017_test_00003609.JPEG,754,0.18688201904296875
ILSVRC2017_test_00002570.JPEG,967,0.10686111450195312
ILSVRC2017_test_00001120.JPEG,430,0.18836069107055664
ILSVRC2017_test_00002457.JPEG,345,0.1071159839630127
ILSVRC2017_test_00000124.JPEG,144,0.10659956932067871
ILSVRC2017_test_00001296.JPEG,560,0.10576057434082031
ILSVRC2017_test_00003583.JPEG,603,0.10767292976379395
ILSVRC2017_test_00004721.JPEG,612,0.19072747230529785
ILSVRC2017_test_00002392.JPEG,787,0.1067965030670166
ILSVRC2017_test_00001164.JPEG,897,0.10683035850524902
ILSVRC2017_test_00002114.JPEG,490,0.19089770317077637
ILSVRC2017_test_00002325.JPEG,643,0.10794305801391602
ILSVRC2017_test_00001295.JPEG,17,0.10955929756164551
ILSVRC2017_test_00004292.JPEG,131,0.18720746040344238
ILSVRC2017_test_00003889.JPEG,360,0.10711550712585449
ILSVRC2017_test_00004162.JPEG,344,0.18936967849731445
ILSVRC2017_test_00000664.JPEG,897,0.10700535774230957
ILSVRC2017_test_00001915.JPEG,544,0.10593867301940918
ILSVRC2017_test_00005301.JPEG,355,0.1877274513244629
ILSVRC2017_test_00002232.JPEG,923,0.10695195198059082
ILSVRC2017_test_00001689.JPEG,593,0.18866300582885742
ILSVRC2017_test_00003003.JPEG,788,0.10822296142578125
ILSVRC2017_test_00001124.JPEG,959,0.10933351516723633
ILSVRC2017_test_00002387.JPEG,683,0.18985962867736816
ILSVRC2017_test_00003054.JPEG,805,0.10776972770690918
ILSVRC2017_test_00003599.JPEG,652,0.18656325340270996
ILSVRC2017_test_00005054.JPEG,79,0.10963916778564453
ILSVRC2017_test_00001242.JPEG,339,0.18943524360656738
ILSVRC2017_test_00000821.JPEG,966,0.10697126388549805
ILSVRC2017_test_00000190.JPEG,399,0.10705995559692383
ILSVRC2017_test_00002763.JPEG,34,0.1870124340057373
ILSVRC2017_test_00001849.JPEG,608,0.10856246948242188
ILSVRC2017_test_00004964.JPEG,97,0.10728073120117188
ILSVRC2017_test_00003028.JPEG,448,0.1051931381225586
ILSVRC2017_test_00000486.JPEG,869,0.11107373237609863
ILSVRC2017_test_00003771.JPEG,104,0.18742156028747559
ILSVRC2017_test_00003143.JPEG,388,0.10974431037902832
ILSVRC2017_test_00003006.JPEG,703,0.10715723037719727
ILSVRC2017_test_00005010.JPEG,665,0.18664336204528809
ILSVRC2017_test_00002028.JPEG,805,0.10937261581420898
ILSVRC2017_test_00004403.JPEG,603,0.18747377395629883
ILSVRC2017_test_00002893.JPEG,823,0.1065378189086914
ILSVRC2017_test_00004938.JPEG,536,0.1914832592010498
ILSVRC2017_test_00001148.JPEG,278,0.18490386009216309
ILSVRC2017_test_00001353.JPEG,889,0.30240321159362793
ILSVRC2017_test_00001533.JPEG,868,0.10633397102355957
ILSVRC2017_test_00004442.JPEG,43,0.10846495628356934
ILSVRC2017_test_00003173.JPEG,318,0.1898965835571289
ILSVRC2017_test_00000918.JPEG,354,0.10676336288452148
ILSVRC2017_test_00002472.JPEG,107,0.11404776573181152
ILSVRC2017_test_00001455.JPEG,354,0.10601234436035156
ILSVRC2017_test_00004246.JPEG,634,0.10687756538391113
ILSVRC2017_test_00000861.JPEG,292,0.11123299598693848
ILSVRC2017_test_00002982.JPEG,948,0.18573713302612305
ILSVRC2017_test_00000678.JPEG,134,0.10812163352966309
ILSVRC2017_test_00004855.JPEG,71,0.18906760215759277
ILSVRC2017_test_00004219.JPEG,930,0.10719895362854004
ILSVRC2017_test_00000150.JPEG,639,0.11072850227355957
ILSVRC2017_test_00005429.JPEG,834,0.1867389678955078
ILSVRC2017_test_00000748.JPEG,461,0.10776662826538086
ILSVRC2017_test_00002035.JPEG,656,0.10951828956604004
ILSVRC2017_test_00002741.JPEG,383,0.18700313568115234
ILSVRC2017_test_00000348.JPEG,484,0.10934710502624512
ILSVRC2017_test_00000318.JPEG,519,0.18686985969543457
ILSVRC2017_test_00002062.JPEG,99,0.10668420791625977
ILSVRC2017_test_00005465.JPEG,330,0.1084141731262207
ILSVRC2017_test_00001910.JPEG,795,0.18768548965454102
ILSVRC2017_test_00001297.JPEG,322,0.10675787925720215
ILSVRC2017_test_00002291.JPEG,818,0.18936872482299805
ILSVRC2017_test_00001868.JPEG,361,0.10789036750793457
ILSVRC2017_test_00003193.JPEG,934,0.1126699447631836
ILSVRC2017_test_00003216.JPEG,575,0.1873924732208252
ILSVRC2017_test_00001867.JPEG,532,0.1072845458984375
ILSVRC2017_test_00004424.JPEG,1,0.10747885704040527
ILSVRC2017_test_00000901.JPEG,309,0.10478091239929199
ILSVRC2017_test_00004871.JPEG,319,0.025155067443847656
ILSVRC2017_test_00000540.JPEG,805,0.03480219841003418
ILSVRC2017_test_00004877.JPEG,113,0.024032115936279297
ILSVRC2017_test_00004512.JPEG,676,0.02713155746459961
ILSVRC2017_test_00005128.JPEG,454,0.03698325157165527
ILSVRC2017_test_00002142.JPEG,545,0.02388453483581543
ILSVRC2017_test_00000277.JPEG,674,0.02767634391784668
ILSVRC2017_test_00002853.JPEG,652,0.035182952880859375
ILSVRC2017_test_00000885.JPEG,834,0.024103641510009766
ILSVRC2017_test_00005412.JPEG,665,0.024463176727294922
ILSVRC2017_test_00001512.JPEG,319,0.024367809295654297
ILSVRC2017_test_00004889.JPEG,570,0.03529644012451172
ILSVRC2017_test_00000864.JPEG,491,0.027048826217651367
ILSVRC2017_test_00004580.JPEG,805,0.026622533798217773
ILSVRC2017_test_00003276.JPEG,904,0.03461503982543945
ILSVRC2017_test_00000337.JPEG,209,0.025943756103515625
ILSVRC2017_test_00003554.JPEG,287,0.027112722396850586
ILSVRC2017_test_00000437.JPEG,119,0.035935163497924805
ILSVRC2017_test_00004404.JPEG,381,0.025419950485229492
ILSVRC2017_test_00000528.JPEG,905,0.026740312576293945
ILSVRC2017_test_00004765.JPEG,292,0.035242319107055664
ILSVRC2017_test_00002022.JPEG,364,0.026569604873657227
ILSVRC2017_test_00003696.JPEG,532,0.02810049057006836
ILSVRC2017_test_00005142.JPEG,534,0.03501009941101074
ILSVRC2017_test_00000286.JPEG,967,0.025496244430541992
ILSVRC2017_test_00003075.JPEG,301,0.024004459381103516
ILSVRC2017_test_00001796.JPEG,985,0.03667902946472168
ILSVRC2017_test_00002018.JPEG,738,0.02569890022277832
ILSVRC2017_test_00003557.JPEG,651,0.02394723892211914
ILSVRC2017_test_00003625.JPEG,319,0.03692054748535156
ILSVRC2017_test_00001132.JPEG,972,0.025601863861083984
ILSVRC2017_test_00001895.JPEG,593,0.023966312408447266
ILSVRC2017_test_00003871.JPEG,326,0.03683280944824219
ILSVRC2017_test_00002087.JPEG,422,0.02547168731689453
ILSVRC2017_test_00002250.JPEG,86,0.023960351943969727
ILSVRC2017_test_00003595.JPEG,611,0.03404808044433594
ILSVRC2017_test_00002795.JPEG,18,0.028698205947875977
ILSVRC2017_test_00000062.JPEG,366,0.023914813995361328
ILSVRC2017_test_00000005.JPEG,569,0.033919572830200195
ILSVRC2017_test_00001329.JPEG,319,0.028229236602783203
ILSVRC2017_test_00000771.JPEG,387,0.023965835571289062
ILSVRC2017_test_00003016.JPEG,145,0.033956050872802734
ILSVRC2017_test_00003512.JPEG,345,0.029778480529785156
ILSVRC2017_test_00002635.JPEG,192,0.024026870727539062
ILSVRC2017_test_00005287.JPEG,137,0.034156084060668945
ILSVRC2017_test_00002824.JPEG,819,0.028891563415527344
ILSVRC2017_test_00003282.JPEG,642,0.02438497543334961
ILSVRC2017_test_00000215.JPEG,483,0.023995637893676758
ILSVRC2017_test_00005167.JPEG,150,0.026033401489257812
ILSVRC2017_test_00004785.JPEG,968,0.027098655700683594
ILSVRC2017_test_00002848.JPEG,320,0.024175643920898438
ILSVRC2017_test_00001390.JPEG,594,0.02612900733947754
ILSVRC2017_test_00001530.JPEG,603,0.025682449340820312
ILSVRC2017_test_00003488.JPEG,532,0.02401876449584961
ILSVRC2017_test_00003545.JPEG,105,0.02658534049987793
ILSVRC2017_test_00005289.JPEG,387,0.024792194366455078
ILSVRC2017_test_00000751.JPEG,150,0.0239717960357666
ILSVRC2017_test_00000555.JPEG,697,0.024217844009399414
ILSVRC2017_test_00004087.JPEG,339,0.027092456817626953
ILSVRC2017_test_00004369.JPEG,705,0.03407573699951172
ILSVRC2017_test_00004043.JPEG,79,0.02406454086303711
ILSVRC2017_test_00004150.JPEG,292,0.028333187103271484
ILSVRC2017_test_00004753.JPEG,880,0.03485822677612305
ILSVRC2017_test_00002538.JPEG,562,0.025573253631591797
ILSVRC2017_test_00002566.JPEG,329,0.030155420303344727
ILSVRC2017_test_00005304.JPEG,957,0.02473902702331543
ILSVRC2017_test_00002534.JPEG,402,0.026735782623291016
ILSVRC2017_test_00005005.JPEG,652,0.02642083168029785
ILSVRC2017_test_00005177.JPEG,667,0.024257659912109375
ILSVRC2017_test_00004634.JPEG,542,0.0249631404876709
ILSVRC2017_test_00002849.JPEG,319,0.025270938873291016
ILSVRC2017_test_00003513.JPEG,301,0.028637409210205078
ILSVRC2017_test_00003272.JPEG,652,0.026327133178710938
ILSVRC2017_test_00001656.JPEG,665,0.02446603775024414
ILSVRC2017_test_00001539.JPEG,1,0.0272676944732666
ILSVRC2017_test_00005321.JPEG,242,0.026041269302368164
ILSVRC2017_test_00004643.JPEG,339,0.0356295108795166
ILSVRC2017_test_00005272.JPEG,848,0.028177738189697266
ILSVRC2017_test_00001483.JPEG,776,0.025014162063598633
ILSVRC2017_test_00003582.JPEG,864,0.03449892997741699
ILSVRC2017_test_00004175.JPEG,762,0.024431228637695312
ILSVRC2017_test_00001644.JPEG,989,0.026996850967407227
ILSVRC2017_test_00005442.JPEG,388,0.03416800498962402
ILSVRC2017_test_00002340.JPEG,981,0.024442434310913086
ILSVRC2017_test_00003799.JPEG,809,0.028087139129638672
ILSVRC2017_test_00001163.JPEG,891,0.034310340881347656
ILSVRC2017_test_00004190.JPEG,916,0.024534225463867188
ILSVRC2017_test_00001738.JPEG,603,0.030701398849487305
ILSVRC2017_test_00002778.JPEG,518,0.03422904014587402
ILSVRC2017_test_00001431.JPEG,112,0.02431011199951172
ILSVRC2017_test_00001397.JPEG,674,0.025728702545166016
ILSVRC2017_test_00004859.JPEG,982,0.034079551696777344
ILSVRC2017_test_00000404.JPEG,660,0.02441239356994629
ILSVRC2017_test_00002902.JPEG,561,0.026275634765625
ILSVRC2017_test_00000385.JPEG,579,0.037801265716552734
ILSVRC2017_test_00003380.JPEG,457,0.024608612060546875
ILSVRC2017_test_00002535.JPEG,968,0.026066064834594727
ILSVRC2017_test_00001904.JPEG,360,0.03827214241027832
ILSVRC2017_test_00001229.JPEG,391,0.02473139762878418
ILSVRC2017_test_00003858.JPEG,670,0.025320053100585938
ILSVRC2017_test_00003432.JPEG,292,0.10552144050598145
ILSVRC2017_test_00005495.JPEG,384,0.18565702438354492
ILSVRC2017_test_00001014.JPEG,626,0.10504484176635742
ILSVRC2017_test_00000906.JPEG,668,0.10579514503479004
ILSVRC2017_test_00005340.JPEG,814,0.10685610771179199
ILSVRC2017_test_00003897.JPEG,472,0.10557270050048828
ILSVRC2017_test_00003651.JPEG,113,0.10530376434326172
ILSVRC2017_test_00001909.JPEG,968,0.10673713684082031
ILSVRC2017_test_00001683.JPEG,897,0.10513877868652344
ILSVRC2017_test_00005457.JPEG,803,0.10663318634033203
ILSVRC2017_test_00000393.JPEG,301,0.10897493362426758
ILSVRC2017_test_00002782.JPEG,518,0.10545039176940918
ILSVRC2017_test_00004584.JPEG,803,0.1048891544342041
ILSVRC2017_test_00002659.JPEG,523,0.10867047309875488
ILSVRC2017_test_00003664.JPEG,537,0.18584036827087402
ILSVRC2017_test_00002869.JPEG,360,0.10837173461914062
ILSVRC2017_test_00004261.JPEG,361,0.18560338020324707
ILSVRC2017_test_00000371.JPEG,388,0.10530614852905273
ILSVRC2017_test_00002079.JPEG,334,0.18819689750671387
ILSVRC2017_test_00005364.JPEG,287,0.1045539379119873
ILSVRC2017_test_00003061.JPEG,965,0.18470382690429688
ILSVRC2017_test_00005487.JPEG,725,0.10798430442810059
ILSVRC2017_test_00003382.JPEG,962,0.18605923652648926
ILSVRC2017_test_00004534.JPEG,319,0.10551047325134277
ILSVRC2017_test_00004187.JPEG,526,0.3824300765991211
ILSVRC2017_test_00001098.JPEG,889,0.10501790046691895
ILSVRC2017_test_00003468.JPEG,292,0.18811488151550293
