image,predicted_class,response_time
ILSVRC2017_test_00003871.JPEG,326,0.02465367317199707
ILSVRC2017_test_00002087.JPEG,422,0.02407383918762207
ILSVRC2017_test_00002250.JPEG,86,0.034734249114990234
ILSVRC2017_test_00003595.JPEG,611,0.0247347354888916
ILSVRC2017_test_00002795.JPEG,18,0.02426934242248535
ILSVRC2017_test_00000062.JPEG,366,0.034766197204589844
ILSVRC2017_test_00000005.JPEG,569,0.026802539825439453
ILSVRC2017_test_00001329.JPEG,319,0.025055408477783203
ILSVRC2017_test_00000771.JPEG,387,0.024749279022216797
ILSVRC2017_test_00003016.JPEG,145,0.03474164009094238
ILSVRC2017_test_00003512.JPEG,345,0.024415969848632812
ILSVRC2017_test_00002635.JPEG,192,0.02785325050354004
ILSVRC2017_test_00005287.JPEG,137,0.03954362869262695
ILSVRC2017_test_00002824.JPEG,819,0.025173425674438477
ILSVRC2017_test_00003282.JPEG,642,0.027663469314575195
ILSVRC2017_test_00000215.JPEG,483,0.03793191909790039
ILSVRC2017_test_00005167.JPEG,150,0.025968074798583984
ILSVRC2017_test_00004785.JPEG,968,0.04657459259033203
ILSVRC2017_test_00002848.JPEG,320,0.0275876522064209
ILSVRC2017_test_00001390.JPEG,594,0.027933120727539062
ILSVRC2017_test_00001530.JPEG,603,0.04543805122375488
ILSVRC2017_test_00003488.JPEG,532,0.02555108070373535
ILSVRC2017_test_00003545.JPEG,105,0.027507305145263672
ILSVRC2017_test_00005289.JPEG,387,0.036844491958618164
ILSVRC2017_test_00000751.JPEG,150,0.02754521369934082
ILSVRC2017_test_00000555.JPEG,697,0.02810978889465332
ILSVRC2017_test_00004087.JPEG,339,0.038048744201660156
ILSVRC2017_test_00004369.JPEG,705,0.027432918548583984
ILSVRC2017_test_00004043.JPEG,79,0.02770686149597168
ILSVRC2017_test_00004150.JPEG,292,0.03706049919128418
ILSVRC2017_test_00004753.JPEG,880,0.027073383331298828
ILSVRC2017_test_00002538.JPEG,562,0.02809286117553711
ILSVRC2017_test_00002566.JPEG,329,0.03651785850524902
ILSVRC2017_test_00005304.JPEG,957,0.027855634689331055
ILSVRC2017_test_00002534.JPEG,402,0.026569843292236328
ILSVRC2017_test_00005005.JPEG,652,0.03770184516906738
ILSVRC2017_test_00005177.JPEG,667,0.026443004608154297
ILSVRC2017_test_00004634.JPEG,542,0.02639293670654297
ILSVRC2017_test_00002849.JPEG,319,0.03776836395263672
ILSVRC2017_test_00003513.JPEG,301,0.027368545532226562
ILSVRC2017_test_00003272.JPEG,652,0.026160240173339844
ILSVRC2017_test_00001656.JPEG,665,0.03792428970336914
ILSVRC2017_test_00001539.JPEG,1,0.027386188507080078
ILSVRC2017_test_00005321.JPEG,242,0.025218963623046875
ILSVRC2017_test_00004643.JPEG,339,0.027684688568115234
ILSVRC2017_test_00005272.JPEG,848,0.026025772094726562
ILSVRC2017_test_00001483.JPEG,776,0.034890174865722656
ILSVRC2017_test_00003582.JPEG,864,0.025159358978271484
ILSVRC2017_test_00004175.JPEG,762,0.026670455932617188
ILSVRC2017_test_00001644.JPEG,989,0.03734755516052246
ILSVRC2017_test_00005442.JPEG,388,0.028172731399536133
ILSVRC2017_test_00002340.JPEG,981,0.027411460876464844
ILSVRC2017_test_00003799.JPEG,809,0.03612804412841797
ILSVRC2017_test_00001163.JPEG,891,0.028606414794921875
ILSVRC2017_test_00004190.JPEG,916,0.02603435516357422
ILSVRC2017_test_00001738.JPEG,603,0.03812289237976074
ILSVRC2017_test_00002778.JPEG,518,0.026605844497680664
ILSVRC2017_test_00001431.JPEG,112,0.026119709014892578
ILSVRC2017_test_00001397.JPEG,674,0.036301612854003906
ILSVRC2017_test_00004859.JPEG,982,0.0271453857421875
ILSVRC2017_test_00000404.JPEG,660,0.027238845825195312
ILSVRC2017_test_00002902.JPEG,561,0.03736114501953125
ILSVRC2017_test_00000385.JPEG,579,0.027092456817626953
ILSVRC2017_test_00003380.JPEG,457,0.025838375091552734
ILSVRC2017_test_00002535.JPEG,968,0.03644752502441406
ILSVRC2017_test_00001904.JPEG,360,0.026363849639892578
ILSVRC2017_test_00001229.JPEG,391,0.025913476943969727
ILSVRC2017_test_00003858.JPEG,670,0.03491497039794922
ILSVRC2017_test_00003432.JPEG,292,0.027274131774902344
ILSVRC2017_test_00005495.JPEG,384,0.02430415153503418
ILSVRC2017_test_00001014.JPEG,626,0.03440141677856445
ILSVRC2017_test_00000906.JPEG,668,0.027880430221557617
ILSVRC2017_test_00005340.JPEG,814,0.025563716888427734
ILSVRC2017_test_00003897.JPEG,472,0.035257816314697266
ILSVRC2017_test_00003651.JPEG,113,0.026854515075683594
ILSVRC2017_test_00001909.JPEG,968,0.02497386932373047
ILSVRC2017_test_00001683.JPEG,897,0.03558516502380371
ILSVRC2017_test_00005457.JPEG,803,0.024472713470458984
ILSVRC2017_test_00000393.JPEG,301,0.027135133743286133
ILSVRC2017_test_00002782.JPEG,518,0.03551936149597168
ILSVRC2017_test_00004584.JPEG,803,0.024853229522705078
ILSVRC2017_test_00002659.JPEG,523,0.027443885803222656
ILSVRC2017_test_00003664.JPEG,537,0.03528022766113281
ILSVRC2017_test_00002869.JPEG,360,0.024293184280395508
ILSVRC2017_test_00004261.JPEG,361,0.027818918228149414
ILSVRC2017_test_00000371.JPEG,388,0.035050392150878906
ILSVRC2017_test_00002079.JPEG,334,0.024148225784301758
ILSVRC2017_test_00005364.JPEG,287,0.025458097457885742
ILSVRC2017_test_00003061.JPEG,965,0.02516913414001465
ILSVRC2017_test_00005487.JPEG,725,0.023662567138671875
ILSVRC2017_test_00003382.JPEG,962,0.02364063262939453
ILSVRC2017_test_00004534.JPEG,319,0.024140357971191406
ILSVRC2017_test_00004187.JPEG,526,0.02370285987854004
ILSVRC2017_test_00001098.JPEG,889,0.033730268478393555
ILSVRC2017_test_00003468.JPEG,292,0.023744583129882812
ILSVRC2017_test_00005456.JPEG,908,0.024082183837890625
ILSVRC2017_test_00002632.JPEG,656,0.03377699851989746
ILSVRC2017_test_00000568.JPEG,150,0.023645877838134766
ILSVRC2017_test_00000694.JPEG,775,0.024302005767822266
ILSVRC2017_test_00003371.JPEG,413,0.034210920333862305
ILSVRC2017_test_00000663.JPEG,962,0.02377796173095703
ILSVRC2017_test_00004269.JPEG,137,0.023804664611816406
ILSVRC2017_test_00002879.JPEG,445,0.03370046615600586
ILSVRC2017_test_00001529.JPEG,319,0.0236968994140625
ILSVRC2017_test_00000263.JPEG,339,0.02389359474182129
ILSVRC2017_test_00002074.JPEG,301,0.024596452713012695
ILSVRC2017_test_00002396.JPEG,768,0.023700952529907227
ILSVRC2017_test_00002459.JPEG,301,0.0238039493560791
ILSVRC2017_test_00001419.JPEG,819,0.025271177291870117
ILSVRC2017_test_00001241.JPEG,880,0.034922122955322266
ILSVRC2017_test_00000717.JPEG,402,0.024605751037597656
ILSVRC2017_test_00000283.JPEG,967,0.02468395233154297
ILSVRC2017_test_00000759.JPEG,670,0.024779081344604492
ILSVRC2017_test_00003348.JPEG,603,0.02455615997314453
ILSVRC2017_test_00002761.JPEG,400,0.02413010597229004
ILSVRC2017_test_00002969.JPEG,501,0.025083065032958984
ILSVRC2017_test_00000050.JPEG,795,0.031046390533447266
ILSVRC2017_test_00001280.JPEG,319,0.02439570426940918
ILSVRC2017_test_00004386.JPEG,573,0.025275468826293945
ILSVRC2017_test_00000879.JPEG,751,0.038207292556762695
ILSVRC2017_test_00005346.JPEG,861,0.024225473403930664
ILSVRC2017_test_00002885.JPEG,671,0.02436232566833496
ILSVRC2017_test_00001344.JPEG,131,0.03448128700256348
ILSVRC2017_test_00002977.JPEG,931,0.024892091751098633
ILSVRC2017_test_00002519.JPEG,501,0.025277376174926758
ILSVRC2017_test_00001589.JPEG,105,0.03400158882141113
ILSVRC2017_test_00001898.JPEG,568,0.023628950119018555
ILSVRC2017_test_00002492.JPEG,354,0.023694276809692383
ILSVRC2017_test_00002721.JPEG,334,0.02402949333190918
ILSVRC2017_test_00001092.JPEG,985,0.03391218185424805
ILSVRC2017_test_00000736.JPEG,353,0.02619338035583496
ILSVRC2017_test_00001501.JPEG,388,0.02388620376586914
ILSVRC2017_test_00000446.JPEG,707,0.02384042739868164
ILSVRC2017_test_00001045.JPEG,546,0.02523517608642578
ILSVRC2017_test_00001559.JPEG,13,0.023908615112304688
ILSVRC2017_test_00004358.JPEG,965,0.0238800048828125
ILSVRC2017_test_00001555.JPEG,106,0.033988237380981445
ILSVRC2017_test_00001199.JPEG,295,0.026313304901123047
ILSVRC2017_test_00004070.JPEG,897,0.023850440979003906
ILSVRC2017_test_00000496.JPEG,415,0.033991336822509766
ILSVRC2017_test_00000015.JPEG,642,0.02663588523864746
ILSVRC2017_test_00003989.JPEG,541,0.023926734924316406
ILSVRC2017_test_00002147.JPEG,903,0.034110069274902344
ILSVRC2017_test_00005151.JPEG,105,0.024005651473999023
ILSVRC2017_test_00002065.JPEG,975,0.02391529083251953
ILSVRC2017_test_00003469.JPEG,388,0.033969879150390625
ILSVRC2017_test_00004401.JPEG,518,0.023884296417236328
ILSVRC2017_test_00002038.JPEG,277,0.02669239044189453
ILSVRC2017_test_00002346.JPEG,381,0.02709221839904785
ILSVRC2017_test_00001795.JPEG,319,0.036407470703125
ILSVRC2017_test_00000690.JPEG,975,0.025917530059814453
ILSVRC2017_test_00000490.JPEG,105,0.025844335556030273
ILSVRC2017_test_00003673.JPEG,113,0.03744959831237793
ILSVRC2017_test_00000233.JPEG,603,0.025398969650268555
ILSVRC2017_test_00002495.JPEG,918,0.02609992027282715
ILSVRC2017_test_00003813.JPEG,762,0.03839564323425293
ILSVRC2017_test_00001407.JPEG,387,0.02585458755493164
ILSVRC2017_test_00000939.JPEG,132,0.02750086784362793
ILSVRC2017_test_00004260.JPEG,1,0.038079023361206055
ILSVRC2017_test_00002686.JPEG,415,0.0263516902923584
ILSVRC2017_test_00003465.JPEG,630,0.02518463134765625
ILSVRC2017_test_00003929.JPEG,651,0.03743386268615723
ILSVRC2017_test_00004014.JPEG,908,0.023794889450073242
ILSVRC2017_test_00005435.JPEG,757,0.024227142333984375
ILSVRC2017_test_00004505.JPEG,470,0.03540992736816406
ILSVRC2017_test_00002705.JPEG,444,0.027046918869018555
ILSVRC2017_test_00001911.JPEG,617,0.027462005615234375
ILSVRC2017_test_00001756.JPEG,514,0.03866386413574219
ILSVRC2017_test_00002177.JPEG,476,0.02729320526123047
ILSVRC2017_test_00002988.JPEG,920,0.03808760643005371
ILSVRC2017_test_00002441.JPEG,805,0.027230024337768555
ILSVRC2017_test_00004684.JPEG,85,0.02749323844909668
ILSVRC2017_test_00001252.JPEG,422,0.0377955436706543
ILSVRC2017_test_00000830.JPEG,113,0.027527332305908203
ILSVRC2017_test_00000845.JPEG,651,0.027928829193115234
ILSVRC2017_test_00001543.JPEG,150,0.039366960525512695
ILSVRC2017_test_00002573.JPEG,518,0.028813600540161133
ILSVRC2017_test_00004697.JPEG,957,0.02674126625061035
ILSVRC2017_test_00000955.JPEG,963,0.04089164733886719
ILSVRC2017_test_00001009.JPEG,880,0.02803802490234375
ILSVRC2017_test_00001792.JPEG,877,0.028422117233276367
ILSVRC2017_test_00002494.JPEG,456,0.043557167053222656
ILSVRC2017_test_00002251.JPEG,415,0.028090715408325195
ILSVRC2017_test_00002769.JPEG,585,0.026406049728393555
ILSVRC2017_test_00001643.JPEG,637,0.041337013244628906
ILSVRC2017_test_00005056.JPEG,768,0.02696681022644043
ILSVRC2017_test_00000576.JPEG,692,0.02516341209411621
ILSVRC2017_test_00005445.JPEG,53,0.03700375556945801
ILSVRC2017_test_00002906.JPEG,842,0.02706003189086914
ILSVRC2017_test_00005038.JPEG,354,0.03717303276062012
ILSVRC2017_test_00005285.JPEG,650,0.02596735954284668
ILSVRC2017_test_00000648.JPEG,762,0.026112794876098633
ILSVRC2017_test_00000577.JPEG,984,0.03626275062561035
ILSVRC2017_test_00003214.JPEG,62,0.025807619094848633
ILSVRC2017_test_00001864.JPEG,836,0.026793956756591797
ILSVRC2017_test_00005274.JPEG,342,0.03762459754943848
ILSVRC2017_test_00002302.JPEG,593,0.02601170539855957
ILSVRC2017_test_00004284.JPEG,360,0.026720046997070312
ILSVRC2017_test_00003110.JPEG,518,0.03767967224121094
ILSVRC2017_test_00003770.JPEG,651,0.02669835090637207
ILSVRC2017_test_00001479.JPEG,578,0.027277231216430664
ILSVRC2017_test_00001049.JPEG,786,0.028255701065063477
ILSVRC2017_test_00005351.JPEG,665,0.03826403617858887
ILSVRC2017_test_00003229.JPEG,99,0.029066085815429688
ILSVRC2017_test_00000333.JPEG,959,0.027678489685058594
ILSVRC2017_test_00000156.JPEG,568,0.03662514686584473
ILSVRC2017_test_00002679.JPEG,388,0.027491092681884766
ILSVRC2017_test_00002600.JPEG,2,0.0285336971282959
ILSVRC2017_test_00004993.JPEG,360,0.029158830642700195
ILSVRC2017_test_00001843.JPEG,670,0.0400846004486084
ILSVRC2017_test_00004867.JPEG,567,0.02660846710205078
ILSVRC2017_test_00004320.JPEG,923,0.02719902992248535
ILSVRC2017_test_00001666.JPEG,71,0.0368342399597168
ILSVRC2017_test_00002034.JPEG,339,0.024654150009155273
ILSVRC2017_test_00001041.JPEG,882,0.024489164352416992
ILSVRC2017_test_00001180.JPEG,752,0.03386688232421875
ILSVRC2017_test_00002908.JPEG,764,0.023723363876342773
ILSVRC2017_test_00000545.JPEG,388,0.024074792861938477
ILSVRC2017_test_00005107.JPEG,1,0.03516435623168945
ILSVRC2017_test_00002108.JPEG,645,0.026264667510986328
ILSVRC2017_test_00001058.JPEG,665,0.02528977394104004
ILSVRC2017_test_00000065.JPEG,857,0.036876678466796875
ILSVRC2017_test_00001057.JPEG,807,0.02744460105895996
ILSVRC2017_test_00005354.JPEG,388,0.026927471160888672
ILSVRC2017_test_00001306.JPEG,281,0.03597760200500488
ILSVRC2017_test_00005159.JPEG,762,0.027559280395507812
ILSVRC2017_test_00000487.JPEG,585,0.026296138763427734
ILSVRC2017_test_00001719.JPEG,967,0.036093711853027344
ILSVRC2017_test_00004262.JPEG,805,0.023706912994384766
ILSVRC2017_test_00003641.JPEG,651,0.023795127868652344
ILSVRC2017_test_00004024.JPEG,292,0.023711204528808594
ILSVRC2017_test_00004805.JPEG,327,0.025859355926513672
ILSVRC2017_test_00005312.JPEG,603,0.023766279220581055
ILSVRC2017_test_00001569.JPEG,963,0.03362584114074707
ILSVRC2017_test_00003593.JPEG,361,0.02506279945373535
ILSVRC2017_test_00000945.JPEG,498,0.02364325523376465
ILSVRC2017_test_00001657.JPEG,618,0.03361773490905762
ILSVRC2017_test_00004517.JPEG,388,0.023890972137451172
ILSVRC2017_test_00003884.JPEG,879,0.02462029457092285
ILSVRC2017_test_00005082.JPEG,579,0.03383278846740723
ILSVRC2017_test_00001935.JPEG,968,0.023677349090576172
ILSVRC2017_test_00005339.JPEG,95,0.02497100830078125
ILSVRC2017_test_00000297.JPEG,360,0.03369736671447754
ILSVRC2017_test_00000744.JPEG,1,0.02373957633972168
ILSVRC2017_test_00005441.JPEG,319,0.023604631423950195
ILSVRC2017_test_00001103.JPEG,456,0.02507162094116211
ILSVRC2017_test_00001030.JPEG,650,0.023977279663085938
ILSVRC2017_test_00002195.JPEG,655,0.02399730682373047
ILSVRC2017_test_00003415.JPEG,705,0.03652787208557129
ILSVRC2017_test_00002453.JPEG,880,0.029140472412109375
ILSVRC2017_test_00002342.JPEG,917,0.02640986442565918
ILSVRC2017_test_00005039.JPEG,660,0.037882089614868164
ILSVRC2017_test_00004710.JPEG,227,0.02973175048828125
ILSVRC2017_test_00005472.JPEG,41,0.026903390884399414
ILSVRC2017_test_00004129.JPEG,504,0.036887168884277344
ILSVRC2017_test_00003787.JPEG,399,0.026900529861450195
ILSVRC2017_test_00005248.JPEG,696,0.026154518127441406
ILSVRC2017_test_00002235.JPEG,642,0.02430105209350586
ILSVRC2017_test_00002689.JPEG,282,0.02708721160888672
ILSVRC2017_test_00002151.JPEG,339,0.025072813034057617
ILSVRC2017_test_00001681.JPEG,401,0.03504633903503418
ILSVRC2017_test_00001430.JPEG,513,0.02976226806640625
ILSVRC2017_test_00003120.JPEG,83,0.025043964385986328
ILSVRC2017_test_00002081.JPEG,340,0.024859905242919922
ILSVRC2017_test_00003302.JPEG,235,0.02654743194580078
ILSVRC2017_test_00001790.JPEG,925,0.025025367736816406
ILSVRC2017_test_00002322.JPEG,354,0.035073041915893555
ILSVRC2017_test_00000957.JPEG,435,0.029814481735229492
ILSVRC2017_test_00005134.JPEG,985,0.025519609451293945
ILSVRC2017_test_00002552.JPEG,401,0.0360414981842041
ILSVRC2017_test_00003726.JPEG,629,0.027182817459106445
ILSVRC2017_test_00004509.JPEG,598,0.026360750198364258
ILSVRC2017_test_00002205.JPEG,434,0.036057233810424805
ILSVRC2017_test_00004326.JPEG,558,0.02751779556274414
ILSVRC2017_test_00001507.JPEG,721,0.025204181671142578
ILSVRC2017_test_00004576.JPEG,743,0.03391718864440918
ILSVRC2017_test_00004525.JPEG,105,0.024378061294555664
ILSVRC2017_test_00004879.JPEG,388,0.024493932723999023
ILSVRC2017_test_00005217.JPEG,968,0.03474736213684082
ILSVRC2017_test_00001994.JPEG,945,0.024599313735961914
ILSVRC2017_test_00000902.JPEG,652,0.02582693099975586
ILSVRC2017_test_00000792.JPEG,339,0.024036169052124023
ILSVRC2017_test_00002980.JPEG,96,0.024565696716308594
ILSVRC2017_test_00003223.JPEG,334,0.02515435218811035
ILSVRC2017_test_00002654.JPEG,762,0.023794174194335938
ILSVRC2017_test_00002698.JPEG,903,0.03471970558166504
ILSVRC2017_test_00004994.JPEG,301,0.024366140365600586
ILSVRC2017_test_00003957.JPEG,897,0.02549886703491211
ILSVRC2017_test_00002648.JPEG,301,0.025104045867919922
ILSVRC2017_test_00000613.JPEG,642,0.036678314208984375
ILSVRC2017_test_00003598.JPEG,420,0.024401187896728516
ILSVRC2017_test_00001162.JPEG,905,0.024502038955688477
ILSVRC2017_test_00000814.JPEG,667,0.025379180908203125
ILSVRC2017_test_00004842.JPEG,526,0.024506568908691406
ILSVRC2017_test_00004438.JPEG,518,0.024289608001708984
ILSVRC2017_test_00000350.JPEG,924,0.02493572235107422
ILSVRC2017_test_00004600.JPEG,650,0.03513956069946289
ILSVRC2017_test_00004579.JPEG,578,0.024105310440063477
ILSVRC2017_test_00000057.JPEG,424,0.024640321731567383
ILSVRC2017_test_00002714.JPEG,969,0.03578042984008789
ILSVRC2017_test_00004089.JPEG,776,0.02522587776184082
ILSVRC2017_test_00005022.JPEG,532,0.024796485900878906
ILSVRC2017_test_00003629.JPEG,738,0.03524518013000488
ILSVRC2017_test_00002743.JPEG,403,0.02471756935119629
ILSVRC2017_test_00004494.JPEG,497,0.024758100509643555
ILSVRC2017_test_00004834.JPEG,650,0.0345158576965332
ILSVRC2017_test_00004367.JPEG,762,0.025072097778320312
ILSVRC2017_test_00005423.JPEG,19,0.024640798568725586
ILSVRC2017_test_00004581.JPEG,334,0.025643587112426758
ILSVRC2017_test_00001099.JPEG,292,0.028109312057495117
ILSVRC2017_test_00005171.JPEG,805,0.03517603874206543
ILSVRC2017_test_00000168.JPEG,527,0.025722980499267578
ILSVRC2017_test_00002491.JPEG,982,0.02685236930847168
ILSVRC2017_test_00001810.JPEG,319,0.03514909744262695
ILSVRC2017_test_00004132.JPEG,82,0.025149106979370117
ILSVRC2017_test_00005231.JPEG,972,0.024814844131469727
ILSVRC2017_test_00000178.JPEG,731,0.03502464294433594
ILSVRC2017_test_00003024.JPEG,550,0.024753570556640625
ILSVRC2017_test_00002098.JPEG,374,0.024730443954467773
ILSVRC2017_test_00000078.JPEG,429,0.03838324546813965
ILSVRC2017_test_00002306.JPEG,819,0.02497577667236328
ILSVRC2017_test_00003204.JPEG,585,0.0245511531829834
ILSVRC2017_test_00004181.JPEG,388,0.0380549430847168
ILSVRC2017_test_00000999.JPEG,920,0.02518010139465332
ILSVRC2017_test_00003776.JPEG,360,0.024231672286987305
ILSVRC2017_test_00003053.JPEG,339,0.038083791732788086
ILSVRC2017_test_00000455.JPEG,501,0.02461409568786621
ILSVRC2017_test_00000334.JPEG,532,0.024062633514404297
ILSVRC2017_test_00004773.JPEG,326,0.02367568016052246
ILSVRC2017_test_00000336.JPEG,320,0.023678064346313477
ILSVRC2017_test_00004152.JPEG,42,0.023684978485107422
ILSVRC2017_test_00004800.JPEG,564,0.0244443416595459
ILSVRC2017_test_00002657.JPEG,687,0.023621082305908203
ILSVRC2017_test_00003811.JPEG,490,0.03368186950683594
ILSVRC2017_test_00001393.JPEG,446,0.023651599884033203
ILSVRC2017_test_00005463.JPEG,797,0.023680686950683594
ILSVRC2017_test_00004397.JPEG,748,0.03361845016479492
ILSVRC2017_test_00004516.JPEG,319,0.023736238479614258
ILSVRC2017_test_00002561.JPEG,486,0.02445363998413086
ILSVRC2017_test_00004390.JPEG,71,0.03399658203125
ILSVRC2017_test_00003165.JPEG,75,0.023686647415161133
ILSVRC2017_test_00002043.JPEG,819,0.02380824089050293
ILSVRC2017_test_00002513.JPEG,71,0.024474382400512695
ILSVRC2017_test_00004885.JPEG,697,0.023612260818481445
ILSVRC2017_test_00002877.JPEG,923,0.023665904998779297
ILSVRC2017_test_00003663.JPEG,750,0.024436235427856445
ILSVRC2017_test_00001751.JPEG,978,0.033798933029174805
ILSVRC2017_test_00002793.JPEG,805,0.023697853088378906
ILSVRC2017_test_00002655.JPEG,705,0.036292076110839844
ILSVRC2017_test_00001695.JPEG,674,0.02579498291015625
ILSVRC2017_test_00002053.JPEG,550,0.02669978141784668
ILSVRC2017_test_00005055.JPEG,320,0.0363774299621582
ILSVRC2017_test_00000670.JPEG,201,0.025311708450317383
ILSVRC2017_test_00000980.JPEG,854,0.02763080596923828
ILSVRC2017_test_00005046.JPEG,239,0.035408735275268555
ILSVRC2017_test_00004617.JPEG,909,0.02602553367614746
ILSVRC2017_test_00003500.JPEG,926,0.026929140090942383
ILSVRC2017_test_00000074.JPEG,1,0.034644126892089844
ILSVRC2017_test_00004654.JPEG,150,0.026391267776489258
ILSVRC2017_test_00000587.JPEG,593,0.02747797966003418
ILSVRC2017_test_00001668.JPEG,884,0.03943824768066406
ILSVRC2017_test_00003370.JPEG,113,0.026997804641723633
ILSVRC2017_test_00001247.JPEG,518,0.028015851974487305
ILSVRC2017_test_00004640.JPEG,301,0.03604602813720703
ILSVRC2017_test_00001892.JPEG,974,0.02646040916442871
ILSVRC2017_test_00004650.JPEG,651,0.027449607849121094
ILSVRC2017_test_00005087.JPEG,370,0.03680419921875
ILSVRC2017_test_00001975.JPEG,665,0.024141788482666016
ILSVRC2017_test_00004064.JPEG,301,0.028415441513061523
ILSVRC2017_test_00001714.JPEG,523,0.03582024574279785
ILSVRC2017_test_00000594.JPEG,969,0.03118610382080078
ILSVRC2017_test_00000665.JPEG,912,0.026974201202392578
ILSVRC2017_test_00003714.JPEG,343,0.03574705123901367
ILSVRC2017_test_00003743.JPEG,457,0.03406214714050293
ILSVRC2017_test_00000621.JPEG,981,0.027009963989257812
ILSVRC2017_test_00001758.JPEG,1,0.03707742691040039
ILSVRC2017_test_00002197.JPEG,415,0.032257080078125
