image,predicted_class,response_time
ILSVRC2017_test_00003316.JPEG,459,0.08199548721313477
ILSVRC2017_test_00002052.JPEG,420,0.06818914413452148
ILSVRC2017_test_00003969.JPEG,652,0.07216572761535645
ILSVRC2017_test_00002738.JPEG,327,0.0679633617401123
ILSVRC2017_test_00003605.JPEG,131,0.08406233787536621
ILSVRC2017_test_00003390.JPEG,410,0.09171938896179199
ILSVRC2017_test_00003870.JPEG,675,0.11018872261047363
ILSVRC2017_test_00000989.JPEG,476,0.06688880920410156
ILSVRC2017_test_00003687.JPEG,580,0.06219005584716797
ILSVRC2017_test_00001927.JPEG,538,0.07504820823669434
ILSVRC2017_test_00003300.JPEG,522,0.218400239944458
ILSVRC2017_test_00004316.JPEG,301,0.29312920570373535
ILSVRC2017_test_00002702.JPEG,594,0.20955204963684082
ILSVRC2017_test_00004179.JPEG,387,0.24453115463256836
ILSVRC2017_test_00005084.JPEG,584,0.24419760704040527
ILSVRC2017_test_00001024.JPEG,808,0.2016456127166748
ILSVRC2017_test_00001943.JPEG,849,0.26725149154663086
ILSVRC2017_test_00004492.JPEG,895,0.3048727512359619
ILSVRC2017_test_00005290.JPEG,319,0.23247313499450684
ILSVRC2017_test_00003139.JPEG,594,0.24235844612121582
ILSVRC2017_test_00004368.JPEG,388,0.22148704528808594
ILSVRC2017_test_00000294.JPEG,387,0.2671332359313965
ILSVRC2017_test_00005043.JPEG,354,0.22463726997375488
ILSVRC2017_test_00000720.JPEG,585,0.1806659698486328
ILSVRC2017_test_00003856.JPEG,489,0.2179737091064453
ILSVRC2017_test_00002795.JPEG,18,0.19537878036499023
ILSVRC2017_test_00001018.JPEG,99,0.2699110507965088
ILSVRC2017_test_00003905.JPEG,446,0.21521520614624023
ILSVRC2017_test_00001663.JPEG,762,0.2725660800933838
ILSVRC2017_test_00002103.JPEG,388,0.22409605979919434
ILSVRC2017_test_00001092.JPEG,301,0.27092742919921875
ILSVRC2017_test_00004725.JPEG,339,0.22463750839233398
ILSVRC2017_test_00003802.JPEG,655,0.32908201217651367
ILSVRC2017_test_00005170.JPEG,427,0.2505452632904053
ILSVRC2017_test_00001613.JPEG,518,0.21831893920898438
ILSVRC2017_test_00002321.JPEG,578,0.19195938110351562
ILSVRC2017_test_00002020.JPEG,981,0.32212185859680176
ILSVRC2017_test_00003788.JPEG,301,0.21593737602233887
ILSVRC2017_test_00003586.JPEG,972,0.2035229206085205
ILSVRC2017_test_00004372.JPEG,636,0.2651970386505127
ILSVRC2017_test_00000252.JPEG,319,0.22643184661865234
ILSVRC2017_test_00003602.JPEG,150,0.18642330169677734
ILSVRC2017_test_00000520.JPEG,62,0.42200613021850586
ILSVRC2017_test_00003592.JPEG,460,0.22985577583312988
ILSVRC2017_test_00003157.JPEG,319,0.24527311325073242
ILSVRC2017_test_00005091.JPEG,292,0.20588207244873047
ILSVRC2017_test_00002270.JPEG,472,0.224395751953125
ILSVRC2017_test_00003027.JPEG,891,0.21790766716003418
ILSVRC2017_test_00004875.JPEG,671,0.22220873832702637
ILSVRC2017_test_00002140.JPEG,594,0.21811366081237793
ILSVRC2017_test_00001199.JPEG,295,0.25873565673828125
ILSVRC2017_test_00003187.JPEG,949,0.23438215255737305
ILSVRC2017_test_00003961.JPEG,585,0.33579301834106445
ILSVRC2017_test_00000754.JPEG,319,0.21956682205200195
ILSVRC2017_test_00000325.JPEG,489,0.25283288955688477
ILSVRC2017_test_00002787.JPEG,526,0.32053375244140625
ILSVRC2017_test_00000317.JPEG,860,0.2910745143890381
ILSVRC2017_test_00003590.JPEG,105,0.18394684791564941
ILSVRC2017_test_00003247.JPEG,388,0.18245768547058105
ILSVRC2017_test_00001032.JPEG,137,0.2385575771331787
ILSVRC2017_test_00000181.JPEG,463,0.3574683666229248
ILSVRC2017_test_00001918.JPEG,360,0.2881894111633301
ILSVRC2017_test_00001114.JPEG,518,0.24613547325134277
ILSVRC2017_test_00002837.JPEG,481,0.21350860595703125
ILSVRC2017_test_00000746.JPEG,319,0.21915173530578613
ILSVRC2017_test_00000036.JPEG,113,0.2538418769836426
ILSVRC2017_test_00002057.JPEG,532,0.27165985107421875
ILSVRC2017_test_00000291.JPEG,518,0.3164069652557373
ILSVRC2017_test_00003709.JPEG,246,0.25379014015197754
ILSVRC2017_test_00004554.JPEG,150,0.4619259834289551
ILSVRC2017_test_00003333.JPEG,292,0.28426146507263184
ILSVRC2017_test_00004602.JPEG,805,0.27724409103393555
ILSVRC2017_test_00001078.JPEG,385,0.26497912406921387
ILSVRC2017_test_00000704.JPEG,634,0.22202754020690918
ILSVRC2017_test_00000068.JPEG,339,0.28692054748535156
ILSVRC2017_test_00002716.JPEG,915,0.2996556758880615
ILSVRC2017_test_00002268.JPEG,594,0.2693023681640625
ILSVRC2017_test_00003172.JPEG,532,0.2922358512878418
ILSVRC2017_test_00005422.JPEG,92,0.42792677879333496
ILSVRC2017_test_00002204.JPEG,386,0.2615795135498047
ILSVRC2017_test_00004374.JPEG,245,0.32610344886779785
ILSVRC2017_test_00005140.JPEG,412,0.2690916061401367
ILSVRC2017_test_00004131.JPEG,869,0.2725789546966553
ILSVRC2017_test_00005160.JPEG,125,0.29048848152160645
ILSVRC2017_test_00001309.JPEG,246,0.27420973777770996
ILSVRC2017_test_00003872.JPEG,665,0.2590353488922119
ILSVRC2017_test_00002398.JPEG,803,0.4172251224517822
ILSVRC2017_test_00004129.JPEG,504,0.2657036781311035
ILSVRC2017_test_00003968.JPEG,150,0.28934526443481445
ILSVRC2017_test_00000140.JPEG,323,0.2645554542541504
ILSVRC2017_test_00002896.JPEG,428,0.27095675468444824
ILSVRC2017_test_00005142.JPEG,424,0.28162288665771484
ILSVRC2017_test_00003150.JPEG,963,0.26648736000061035
ILSVRC2017_test_00002160.JPEG,582,0.277728796005249
ILSVRC2017_test_00002484.JPEG,875,0.27860569953918457
ILSVRC2017_test_00005133.JPEG,809,0.38190507888793945
ILSVRC2017_test_00002571.JPEG,522,0.2735288143157959
ILSVRC2017_test_00004706.JPEG,319,0.21415472030639648
ILSVRC2017_test_00002071.JPEG,652,0.2259044647216797
ILSVRC2017_test_00000555.JPEG,585,0.3152425289154053
ILSVRC2017_test_00004736.JPEG,665,0.28690004348754883
ILSVRC2017_test_00001853.JPEG,799,0.27863144874572754
ILSVRC2017_test_00005248.JPEG,587,0.3753182888031006
ILSVRC2017_test_00002806.JPEG,670,0.22135448455810547
ILSVRC2017_test_00004076.JPEG,967,0.4060184955596924
ILSVRC2017_test_00001120.JPEG,917,0.24952483177185059
ILSVRC2017_test_00001511.JPEG,1,0.27933764457702637
ILSVRC2017_test_00003128.JPEG,748,0.2653186321258545
ILSVRC2017_test_00001403.JPEG,665,0.27404141426086426
ILSVRC2017_test_00004172.JPEG,977,0.21746230125427246
ILSVRC2017_test_00003563.JPEG,518,0.0757303237915039
ILSVRC2017_test_00001855.JPEG,805,0.07956695556640625
ILSVRC2017_test_00000282.JPEG,523,0.08700704574584961
ILSVRC2017_test_00003696.JPEG,532,0.06312751770019531
ILSVRC2017_test_00000479.JPEG,829,0.07298970222473145
ILSVRC2017_test_00000310.JPEG,422,0.06697487831115723
ILSVRC2017_test_00000587.JPEG,819,0.07701969146728516
ILSVRC2017_test_00005098.JPEG,529,0.08259057998657227
ILSVRC2017_test_00002489.JPEG,388,0.06850504875183105
ILSVRC2017_test_00001005.JPEG,830,0.062363624572753906
ILSVRC2017_test_00004524.JPEG,423,0.07422971725463867
ILSVRC2017_test_00004005.JPEG,988,0.07064628601074219
ILSVRC2017_test_00000065.JPEG,660,0.07012510299682617
ILSVRC2017_test_00002929.JPEG,970,0.07585024833679199
ILSVRC2017_test_00002025.JPEG,534,0.10163283348083496
ILSVRC2017_test_00004992.JPEG,105,0.0674736499786377
ILSVRC2017_test_00003409.JPEG,963,0.07570195198059082
ILSVRC2017_test_00001510.JPEG,17,0.0804443359375
ILSVRC2017_test_00003208.JPEG,593,0.07454347610473633
ILSVRC2017_test_00001878.JPEG,803,0.08554553985595703
ILSVRC2017_test_00003080.JPEG,354,0.08209824562072754
ILSVRC2017_test_00002325.JPEG,643,0.1237790584564209
ILSVRC2017_test_00000208.JPEG,131,0.09215188026428223
ILSVRC2017_test_00000716.JPEG,313,0.10014629364013672
ILSVRC2017_test_00000884.JPEG,610,0.09331059455871582
ILSVRC2017_test_00001770.JPEG,441,0.07294440269470215
ILSVRC2017_test_00000015.JPEG,642,0.06761860847473145
ILSVRC2017_test_00004470.JPEG,416,0.09479689598083496
ILSVRC2017_test_00000631.JPEG,320,0.0744636058807373
ILSVRC2017_test_00003055.JPEG,18,0.06329894065856934
ILSVRC2017_test_00001958.JPEG,320,0.07567286491394043
ILSVRC2017_test_00000367.JPEG,814,0.06862306594848633
ILSVRC2017_test_00004287.JPEG,665,0.0698859691619873
ILSVRC2017_test_00005301.JPEG,353,0.07168722152709961
ILSVRC2017_test_00004448.JPEG,327,0.07828116416931152
ILSVRC2017_test_00003036.JPEG,402,0.062476158142089844
ILSVRC2017_test_00001956.JPEG,301,0.10836100578308105
ILSVRC2017_test_00004859.JPEG,523,0.06284904479980469
ILSVRC2017_test_00002076.JPEG,652,0.07227897644042969
ILSVRC2017_test_00002283.JPEG,751,0.07227802276611328
ILSVRC2017_test_00003013.JPEG,793,0.06755948066711426
ILSVRC2017_test_00001668.JPEG,884,0.10696840286254883
ILSVRC2017_test_00005085.JPEG,603,0.08412480354309082
ILSVRC2017_test_00003514.JPEG,747,0.06499719619750977
ILSVRC2017_test_00004455.JPEG,144,0.06557893753051758
ILSVRC2017_test_00003355.JPEG,672,0.07661294937133789
ILSVRC2017_test_00004606.JPEG,647,0.0768892765045166
ILSVRC2017_test_00001374.JPEG,360,0.07474637031555176
ILSVRC2017_test_00005426.JPEG,97,0.06716227531433105
ILSVRC2017_test_00000942.JPEG,621,0.0745537281036377
ILSVRC2017_test_00001530.JPEG,787,0.31403613090515137
ILSVRC2017_test_00003733.JPEG,920,0.17587018013000488
ILSVRC2017_test_00003729.JPEG,523,0.3249030113220215
ILSVRC2017_test_00000472.JPEG,594,0.24545717239379883
ILSVRC2017_test_00000586.JPEG,650,0.30605030059814453
ILSVRC2017_test_00004715.JPEG,975,0.22196745872497559
ILSVRC2017_test_00002656.JPEG,480,0.21349811553955078
ILSVRC2017_test_00004552.JPEG,917,0.2102668285369873
ILSVRC2017_test_00001429.JPEG,794,0.2246534824371338
ILSVRC2017_test_00005493.JPEG,301,0.20728421211242676
ILSVRC2017_test_00003926.JPEG,346,0.20763373374938965
ILSVRC2017_test_00005316.JPEG,379,0.2906365394592285
ILSVRC2017_test_00003140.JPEG,518,0.19896483421325684
ILSVRC2017_test_00002488.JPEG,498,0.31165456771850586
ILSVRC2017_test_00001889.JPEG,643,0.21753287315368652
ILSVRC2017_test_00001672.JPEG,743,0.27335596084594727
ILSVRC2017_test_00000146.JPEG,319,0.20383620262145996
ILSVRC2017_test_00004722.JPEG,819,0.2689089775085449
ILSVRC2017_test_00001023.JPEG,87,0.24651241302490234
ILSVRC2017_test_00001647.JPEG,819,0.23291015625
ILSVRC2017_test_00000895.JPEG,105,0.2682771682739258
ILSVRC2017_test_00003062.JPEG,805,0.22190213203430176
ILSVRC2017_test_00002478.JPEG,309,0.20353960990905762
ILSVRC2017_test_00005139.JPEG,71,0.486006498336792
ILSVRC2017_test_00001640.JPEG,989,0.20585036277770996
ILSVRC2017_test_00000551.JPEG,819,0.24278020858764648
ILSVRC2017_test_00002524.JPEG,486,0.22263860702514648
ILSVRC2017_test_00001525.JPEG,388,0.20962190628051758
ILSVRC2017_test_00005120.JPEG,923,0.23269152641296387
ILSVRC2017_test_00001554.JPEG,340,0.21835088729858398
ILSVRC2017_test_00001302.JPEG,768,0.22218942642211914
ILSVRC2017_test_00004211.JPEG,105,0.22320890426635742
ILSVRC2017_test_00002937.JPEG,624,0.21914243698120117
ILSVRC2017_test_00002784.JPEG,619,0.21135520935058594
ILSVRC2017_test_00003541.JPEG,368,0.29831457138061523
ILSVRC2017_test_00003874.JPEG,880,0.20708775520324707
ILSVRC2017_test_00004049.JPEG,795,0.23133134841918945
ILSVRC2017_test_00001190.JPEG,697,0.23926138877868652
ILSVRC2017_test_00001684.JPEG,837,0.23137211799621582
ILSVRC2017_test_00002271.JPEG,309,0.20407509803771973
ILSVRC2017_test_00003666.JPEG,388,0.26500725746154785
ILSVRC2017_test_00004848.JPEG,445,0.21510815620422363
ILSVRC2017_test_00003768.JPEG,79,0.2766995429992676
ILSVRC2017_test_00004744.JPEG,536,0.2590980529785156
ILSVRC2017_test_00000646.JPEG,435,0.32735753059387207
ILSVRC2017_test_00001260.JPEG,486,0.25176525115966797
ILSVRC2017_test_00003149.JPEG,308,0.217087984085083
ILSVRC2017_test_00002904.JPEG,1,0.1804969310760498
ILSVRC2017_test_00005009.JPEG,388,0.23301267623901367
ILSVRC2017_test_00000438.JPEG,532,0.20481514930725098
ILSVRC2017_test_00003291.JPEG,468,0.0836179256439209
ILSVRC2017_test_00005447.JPEG,967,0.09475326538085938
ILSVRC2017_test_00000723.JPEG,86,0.08347201347351074
ILSVRC2017_test_00003549.JPEG,441,0.06474542617797852
ILSVRC2017_test_00002039.JPEG,879,0.062346696853637695
ILSVRC2017_test_00001964.JPEG,570,0.06978225708007812
ILSVRC2017_test_00004175.JPEG,762,0.07945537567138672
ILSVRC2017_test_00000783.JPEG,650,0.06715679168701172
ILSVRC2017_test_00002804.JPEG,923,0.0659329891204834
ILSVRC2017_test_00002470.JPEG,377,0.07539796829223633
ILSVRC2017_test_00001122.JPEG,923,0.07953000068664551
ILSVRC2017_test_00001393.JPEG,504,0.06902527809143066
ILSVRC2017_test_00001087.JPEG,320,0.06957864761352539
ILSVRC2017_test_00004279.JPEG,585,0.08729910850524902
ILSVRC2017_test_00000191.JPEG,923,0.07564616203308105
ILSVRC2017_test_00003266.JPEG,71,0.07172489166259766
ILSVRC2017_test_00005175.JPEG,16,0.07662439346313477
ILSVRC2017_test_00001060.JPEG,923,0.06889009475708008
ILSVRC2017_test_00005444.JPEG,704,0.07230424880981445
ILSVRC2017_test_00005419.JPEG,656,0.07813143730163574
ILSVRC2017_test_00000303.JPEG,212,0.0739603042602539
ILSVRC2017_test_00003145.JPEG,319,0.06155657768249512
ILSVRC2017_test_00001738.JPEG,603,0.06425118446350098
ILSVRC2017_test_00001424.JPEG,319,0.07500696182250977
ILSVRC2017_test_00004573.JPEG,660,0.07876729965209961
ILSVRC2017_test_00003629.JPEG,947,0.07489538192749023
ILSVRC2017_test_00003453.JPEG,802,0.07696890830993652
ILSVRC2017_test_00003931.JPEG,148,0.06967902183532715
ILSVRC2017_test_00002037.JPEG,923,0.07482457160949707
ILSVRC2017_test_00001982.JPEG,424,0.07993006706237793
ILSVRC2017_test_00000608.JPEG,388,0.09067106246948242
ILSVRC2017_test_00004535.JPEG,981,0.1350405216217041
ILSVRC2017_test_00001539.JPEG,1,0.08246588706970215
ILSVRC2017_test_00001051.JPEG,543,0.07349753379821777
ILSVRC2017_test_00003795.JPEG,963,0.06499767303466797
ILSVRC2017_test_00004358.JPEG,923,0.06540155410766602
ILSVRC2017_test_00002996.JPEG,140,0.07694005966186523
ILSVRC2017_test_00001809.JPEG,93,0.07260823249816895
ILSVRC2017_test_00004913.JPEG,650,0.06869626045227051
ILSVRC2017_test_00001866.JPEG,776,0.06708168983459473
ILSVRC2017_test_00000318.JPEG,519,0.0767676830291748
ILSVRC2017_test_00002736.JPEG,803,0.07518458366394043
ILSVRC2017_test_00001507.JPEG,611,0.07852530479431152
ILSVRC2017_test_00001082.JPEG,851,0.0651698112487793
ILSVRC2017_test_00000806.JPEG,350,0.06955337524414062
ILSVRC2017_test_00003780.JPEG,805,0.0743720531463623
ILSVRC2017_test_00000839.JPEG,1,0.07878851890563965
ILSVRC2017_test_00000332.JPEG,12,0.07731294631958008
ILSVRC2017_test_00000026.JPEG,628,0.0856177806854248
ILSVRC2017_test_00005277.JPEG,107,0.10021185874938965
ILSVRC2017_test_00005409.JPEG,828,0.25527119636535645
ILSVRC2017_test_00001461.JPEG,287,0.19872522354125977
ILSVRC2017_test_00001033.JPEG,875,0.3012807369232178
ILSVRC2017_test_00000890.JPEG,776,0.19130730628967285
ILSVRC2017_test_00001156.JPEG,131,0.23117399215698242
ILSVRC2017_test_00004218.JPEG,339,0.2041780948638916
ILSVRC2017_test_00003259.JPEG,11,0.22573542594909668
ILSVRC2017_test_00005294.JPEG,860,0.24334955215454102
ILSVRC2017_test_00004824.JPEG,135,0.2058696746826172
ILSVRC2017_test_00000845.JPEG,651,0.206345796585083
ILSVRC2017_test_00003798.JPEG,1,0.3166391849517822
ILSVRC2017_test_00002968.JPEG,923,0.3322572708129883
ILSVRC2017_test_00004015.JPEG,705,0.24281072616577148
ILSVRC2017_test_00002791.JPEG,667,0.22330307960510254
ILSVRC2017_test_00003041.JPEG,780,0.2667114734649658
ILSVRC2017_test_00000670.JPEG,156,0.2072446346282959
ILSVRC2017_test_00002049.JPEG,171,0.2066192626953125
ILSVRC2017_test_00002015.JPEG,571,0.2543294429779053
ILSVRC2017_test_00001421.JPEG,375,0.20367813110351562
ILSVRC2017_test_00001148.JPEG,278,0.23540925979614258
ILSVRC2017_test_00000164.JPEG,968,0.20348405838012695
ILSVRC2017_test_00004703.JPEG,132,0.31783342361450195
ILSVRC2017_test_00001537.JPEG,171,0.24253606796264648
ILSVRC2017_test_00000696.JPEG,365,0.18259572982788086
ILSVRC2017_test_00004185.JPEG,652,0.2724020481109619
ILSVRC2017_test_00001825.JPEG,585,0.2070775032043457
ILSVRC2017_test_00002124.JPEG,420,0.28744006156921387
ILSVRC2017_test_00000494.JPEG,526,0.18135356903076172
ILSVRC2017_test_00002201.JPEG,612,0.275235652923584
ILSVRC2017_test_00001980.JPEG,387,0.30786824226379395
ILSVRC2017_test_00004494.JPEG,660,0.2010037899017334
ILSVRC2017_test_00002287.JPEG,388,0.21547389030456543
ILSVRC2017_test_00003463.JPEG,345,0.32663464546203613
ILSVRC2017_test_00003209.JPEG,319,0.27638959884643555
ILSVRC2017_test_00000467.JPEG,334,0.21745634078979492
ILSVRC2017_test_00002161.JPEG,293,0.21662354469299316
ILSVRC2017_test_00000461.JPEG,286,0.19245100021362305
ILSVRC2017_test_00002080.JPEG,834,0.27689528465270996
ILSVRC2017_test_00002054.JPEG,514,0.23100805282592773
ILSVRC2017_test_00004563.JPEG,518,0.2641780376434326
ILSVRC2017_test_00000358.JPEG,819,0.19829773902893066
ILSVRC2017_test_00001376.JPEG,11,0.2741994857788086
ILSVRC2017_test_00002300.JPEG,42,0.3237757682800293
ILSVRC2017_test_00003705.JPEG,71,0.27375268936157227
ILSVRC2017_test_00000862.JPEG,361,0.19612550735473633
ILSVRC2017_test_00003397.JPEG,130,0.2765984535217285
ILSVRC2017_test_00002373.JPEG,603,0.21881413459777832
ILSVRC2017_test_00004183.JPEG,424,0.21838808059692383
ILSVRC2017_test_00000203.JPEG,424,0.20194792747497559
ILSVRC2017_test_00004418.JPEG,388,0.19898009300231934
ILSVRC2017_test_00000528.JPEG,905,0.07806658744812012
ILSVRC2017_test_00001740.JPEG,972,0.062380075454711914
ILSVRC2017_test_00001083.JPEG,920,0.07760763168334961
ILSVRC2017_test_00000894.JPEG,388,0.07804727554321289
ILSVRC2017_test_00003257.JPEG,319,0.07251906394958496
ILSVRC2017_test_00000446.JPEG,602,0.06356072425842285
ILSVRC2017_test_00000474.JPEG,336,0.09102797508239746
ILSVRC2017_test_00004771.JPEG,977,0.08853864669799805
ILSVRC2017_test_00005271.JPEG,402,0.07754373550415039
ILSVRC2017_test_00002012.JPEG,819,0.06618213653564453
ILSVRC2017_test_00005056.JPEG,768,0.12260317802429199
ILSVRC2017_test_00004222.JPEG,788,0.10396671295166016
ILSVRC2017_test_00003598.JPEG,546,0.07035183906555176
ILSVRC2017_test_00001821.JPEG,518,0.07599639892578125
ILSVRC2017_test_00002277.JPEG,795,0.07147979736328125
ILSVRC2017_test_00003044.JPEG,945,0.07425236701965332
ILSVRC2017_test_00004047.JPEG,967,0.08620023727416992
ILSVRC2017_test_00000879.JPEG,701,0.06425642967224121
ILSVRC2017_test_00002730.JPEG,830,0.10913586616516113
ILSVRC2017_test_00003762.JPEG,838,0.09370708465576172
ILSVRC2017_test_00004438.JPEG,518,0.0911407470703125
ILSVRC2017_test_00002492.JPEG,339,0.08107399940490723
ILSVRC2017_test_00004900.JPEG,819,0.059461116790771484
ILSVRC2017_test_00000810.JPEG,703,0.061491966247558594
ILSVRC2017_test_00000119.JPEG,388,0.07423162460327148
ILSVRC2017_test_00001652.JPEG,291,0.07739543914794922
ILSVRC2017_test_00003389.JPEG,532,0.07051587104797363
ILSVRC2017_test_00003674.JPEG,593,0.06215333938598633
ILSVRC2017_test_00004415.JPEG,652,0.08266282081604004
ILSVRC2017_test_00002003.JPEG,105,0.06854915618896484
ILSVRC2017_test_00001638.JPEG,457,0.07994771003723145
ILSVRC2017_test_00005448.JPEG,388,0.06562113761901855
ILSVRC2017_test_00001795.JPEG,319,0.07029128074645996
ILSVRC2017_test_00001858.JPEG,523,0.07561731338500977
ILSVRC2017_test_00002048.JPEG,518,0.08558082580566406
ILSVRC2017_test_00000402.JPEG,309,0.06696748733520508
ILSVRC2017_test_00001300.JPEG,819,0.07069754600524902
ILSVRC2017_test_00000396.JPEG,958,0.06963229179382324
ILSVRC2017_test_00002665.JPEG,360,0.08226871490478516
ILSVRC2017_test_00000491.JPEG,594,0.07176828384399414
ILSVRC2017_test_00000154.JPEG,557,0.07520437240600586
ILSVRC2017_test_00001861.JPEG,805,0.09555506706237793
ILSVRC2017_test_00004756.JPEG,490,0.11058259010314941
ILSVRC2017_test_00000672.JPEG,430,0.06411457061767578
ILSVRC2017_test_00000818.JPEG,340,0.06289315223693848
ILSVRC2017_test_00001583.JPEG,387,0.071014404296875
ILSVRC2017_test_00004308.JPEG,518,0.07715630531311035
ILSVRC2017_test_00005237.JPEG,154,0.0741879940032959
ILSVRC2017_test_00005480.JPEG,319,0.09237837791442871
ILSVRC2017_test_00003973.JPEG,386,0.06621766090393066
ILSVRC2017_test_00001644.JPEG,301,0.38630127906799316
ILSVRC2017_test_00000274.JPEG,105,0.2073984146118164
ILSVRC2017_test_00004422.JPEG,398,0.2021028995513916
ILSVRC2017_test_00000677.JPEG,515,0.2134099006652832
ILSVRC2017_test_00002541.JPEG,957,0.255535364151001
ILSVRC2017_test_00004658.JPEG,589,0.20308876037597656
ILSVRC2017_test_00001997.JPEG,594,0.2044849395751953
ILSVRC2017_test_00003852.JPEG,583,0.20425748825073242
ILSVRC2017_test_00002690.JPEG,155,0.20325851440429688
ILSVRC2017_test_00000627.JPEG,596,0.1967635154724121
ILSVRC2017_test_00000725.JPEG,523,0.21194863319396973
ILSVRC2017_test_00004983.JPEG,391,0.29014158248901367
ILSVRC2017_test_00002792.JPEG,819,0.39447808265686035
ILSVRC2017_test_00005417.JPEG,150,0.19130563735961914
ILSVRC2017_test_00001246.JPEG,319,0.2650923728942871
ILSVRC2017_test_00001351.JPEG,404,0.2602236270904541
ILSVRC2017_test_00002393.JPEG,957,0.22564911842346191
ILSVRC2017_test_00001966.JPEG,969,0.21935558319091797
ILSVRC2017_test_00005374.JPEG,320,0.1977231502532959
ILSVRC2017_test_00003042.JPEG,557,0.22530555725097656
ILSVRC2017_test_00000108.JPEG,543,0.23013067245483398
ILSVRC2017_test_00003040.JPEG,684,0.3099956512451172
ILSVRC2017_test_00003597.JPEG,608,0.2187345027923584
ILSVRC2017_test_00003317.JPEG,762,0.19271373748779297
ILSVRC2017_test_00001730.JPEG,651,0.28168582916259766
ILSVRC2017_test_00004840.JPEG,518,0.1973412036895752
ILSVRC2017_test_00002377.JPEG,849,0.27259373664855957
ILSVRC2017_test_00003274.JPEG,21,0.20931434631347656
