image,predicted_class,response_time
ILSVRC2017_test_00004728.JPEG,360,0.10491561889648438
ILSVRC2017_test_00004450.JPEG,879,0.1702728271484375
ILSVRC2017_test_00000261.JPEG,384,0.12611103057861328
ILSVRC2017_test_00002319.JPEG,71,0.12523722648620605
ILSVRC2017_test_00004867.JPEG,567,0.15612173080444336
ILSVRC2017_test_00002777.JPEG,375,0.18642830848693848
ILSVRC2017_test_00004938.JPEG,975,0.14925050735473633
ILSVRC2017_test_00004319.JPEG,366,0.15046381950378418
ILSVRC2017_test_00002548.JPEG,971,0.0824432373046875
ILSVRC2017_test_00000753.JPEG,642,0.18165349960327148
ILSVRC2017_test_00000777.JPEG,23,0.09766173362731934
ILSVRC2017_test_00003206.JPEG,24,0.1791667938232422
ILSVRC2017_test_00004346.JPEG,413,0.12327408790588379
ILSVRC2017_test_00002471.JPEG,655,0.10507464408874512
ILSVRC2017_test_00003160.JPEG,628,0.16452765464782715
ILSVRC2017_test_00003609.JPEG,477,0.19580554962158203
ILSVRC2017_test_00000847.JPEG,50,0.13384675979614258
ILSVRC2017_test_00000150.JPEG,433,0.12755227088928223
ILSVRC2017_test_00005463.JPEG,972,0.1229560375213623
ILSVRC2017_test_00003499.JPEG,839,0.1352229118347168
ILSVRC2017_test_00005423.JPEG,18,0.14308786392211914
ILSVRC2017_test_00002555.JPEG,320,0.13589692115783691
ILSVRC2017_test_00002610.JPEG,703,0.13737750053405762
ILSVRC2017_test_00002625.JPEG,1,0.22092986106872559
ILSVRC2017_test_00004953.JPEG,762,0.11672449111938477
ILSVRC2017_test_00004073.JPEG,301,0.15071463584899902
ILSVRC2017_test_00002590.JPEG,388,0.12623119354248047
ILSVRC2017_test_00001224.JPEG,476,0.14862346649169922
ILSVRC2017_test_00003214.JPEG,54,0.13951754570007324
ILSVRC2017_test_00003059.JPEG,129,0.1486220359802246
ILSVRC2017_test_00000330.JPEG,459,0.11330294609069824
ILSVRC2017_test_00004778.JPEG,579,0.13043665885925293
ILSVRC2017_test_00003903.JPEG,478,0.13567328453063965
ILSVRC2017_test_00001963.JPEG,22,0.1079552173614502
ILSVRC2017_test_00004807.JPEG,205,0.16245627403259277
ILSVRC2017_test_00002785.JPEG,546,0.13625645637512207
ILSVRC2017_test_00004498.JPEG,923,0.12911438941955566
ILSVRC2017_test_00002320.JPEG,251,0.12447094917297363
ILSVRC2017_test_00000750.JPEG,585,0.1523144245147705
ILSVRC2017_test_00005341.JPEG,427,0.13171052932739258
ILSVRC2017_test_00004212.JPEG,624,0.11435699462890625
ILSVRC2017_test_00004838.JPEG,388,0.23473310470581055
ILSVRC2017_test_00002726.JPEG,652,0.13280177116394043
ILSVRC2017_test_00005223.JPEG,452,0.12633395195007324
ILSVRC2017_test_00003201.JPEG,762,0.14030027389526367
ILSVRC2017_test_00001650.JPEG,23,0.14971160888671875
ILSVRC2017_test_00000887.JPEG,225,0.10336089134216309
ILSVRC2017_test_00002254.JPEG,665,0.15805721282958984
ILSVRC2017_test_00002531.JPEG,424,0.11587285995483398
ILSVRC2017_test_00000135.JPEG,424,0.08441972732543945
ILSVRC2017_test_00003340.JPEG,970,0.07888603210449219
ILSVRC2017_test_00004216.JPEG,991,0.07843995094299316
ILSVRC2017_test_00004751.JPEG,281,0.07421016693115234
ILSVRC2017_test_00000414.JPEG,301,0.0724477767944336
ILSVRC2017_test_00005073.JPEG,344,0.08675074577331543
ILSVRC2017_test_00005441.JPEG,319,0.07340717315673828
ILSVRC2017_test_00003135.JPEG,58,0.06439781188964844
ILSVRC2017_test_00004655.JPEG,301,0.11039185523986816
ILSVRC2017_test_00000058.JPEG,957,0.07714152336120605
ILSVRC2017_test_00002085.JPEG,543,0.06803154945373535
ILSVRC2017_test_00003037.JPEG,762,0.06358480453491211
ILSVRC2017_test_00002926.JPEG,360,0.06979179382324219
ILSVRC2017_test_00000638.JPEG,608,0.08513617515563965
ILSVRC2017_test_00000540.JPEG,805,0.07725334167480469
ILSVRC2017_test_00002496.JPEG,762,0.07676982879638672
ILSVRC2017_test_00004892.JPEG,751,0.06784772872924805
ILSVRC2017_test_00000035.JPEG,387,0.06879782676696777
ILSVRC2017_test_00005334.JPEG,934,0.06916975975036621
ILSVRC2017_test_00004442.JPEG,43,0.07457780838012695
ILSVRC2017_test_00000625.JPEG,339,0.07495713233947754
ILSVRC2017_test_00000053.JPEG,751,0.10118818283081055
ILSVRC2017_test_00004993.JPEG,360,0.06944704055786133
ILSVRC2017_test_00002547.JPEG,923,0.07659387588500977
ILSVRC2017_test_00003657.JPEG,388,0.07973766326904297
ILSVRC2017_test_00001912.JPEG,134,0.07673954963684082
ILSVRC2017_test_00004967.JPEG,327,0.11187553405761719
ILSVRC2017_test_00003017.JPEG,916,0.09645247459411621
ILSVRC2017_test_00004420.JPEG,504,0.07623744010925293
ILSVRC2017_test_00005474.JPEG,656,0.07627153396606445
ILSVRC2017_test_00004638.JPEG,829,0.11559128761291504
ILSVRC2017_test_00001484.JPEG,819,0.08092188835144043
ILSVRC2017_test_00004564.JPEG,319,0.08246731758117676
ILSVRC2017_test_00000360.JPEG,903,0.06761837005615234
ILSVRC2017_test_00002751.JPEG,532,0.06933021545410156
ILSVRC2017_test_00002755.JPEG,624,0.07597231864929199
ILSVRC2017_test_00004380.JPEG,733,0.11217665672302246
ILSVRC2017_test_00003509.JPEG,923,0.062227487564086914
ILSVRC2017_test_00002663.JPEG,978,0.07906532287597656
ILSVRC2017_test_00003072.JPEG,614,0.07233834266662598
ILSVRC2017_test_00003909.JPEG,504,0.06962847709655762
ILSVRC2017_test_00003360.JPEG,283,0.08325743675231934
ILSVRC2017_test_00004405.JPEG,710,0.06174182891845703
ILSVRC2017_test_00003177.JPEG,488,0.06361079216003418
ILSVRC2017_test_00005257.JPEG,319,0.07385611534118652
ILSVRC2017_test_00002228.JPEG,424,0.0773622989654541
ILSVRC2017_test_00003939.JPEG,105,0.07432031631469727
ILSVRC2017_test_00000364.JPEG,351,0.06302309036254883
ILSVRC2017_test_00001198.JPEG,546,0.0766448974609375
ILSVRC2017_test_00000823.JPEG,594,0.08213424682617188
ILSVRC2017_test_00005410.JPEG,105,0.15635156631469727
ILSVRC2017_test_00000226.JPEG,917,0.15017223358154297
ILSVRC2017_test_00004687.JPEG,532,0.1756908893585205
ILSVRC2017_test_00004366.JPEG,919,0.17019391059875488
ILSVRC2017_test_00003894.JPEG,897,0.15121769905090332
ILSVRC2017_test_00000110.JPEG,319,0.16954350471496582
ILSVRC2017_test_00002483.JPEG,291,0.17255425453186035
ILSVRC2017_test_00001533.JPEG,438,0.24231624603271484
ILSVRC2017_test_00004681.JPEG,407,0.16674518585205078
ILSVRC2017_test_00004787.JPEG,401,0.15395236015319824
ILSVRC2017_test_00000493.JPEG,339,0.12392330169677734
ILSVRC2017_test_00004133.JPEG,733,0.20481610298156738
ILSVRC2017_test_00001430.JPEG,650,0.1622622013092041
ILSVRC2017_test_00003084.JPEG,968,0.14682364463806152
ILSVRC2017_test_00002675.JPEG,663,0.18085074424743652
ILSVRC2017_test_00001844.JPEG,387,0.15296077728271484
ILSVRC2017_test_00000854.JPEG,652,0.18975448608398438
ILSVRC2017_test_00001372.JPEG,946,0.17345190048217773
ILSVRC2017_test_00005189.JPEG,819,0.15811872482299805
ILSVRC2017_test_00001781.JPEG,17,0.18399977684020996
ILSVRC2017_test_00005319.JPEG,743,0.1609654426574707
ILSVRC2017_test_00002335.JPEG,603,0.11018490791320801
ILSVRC2017_test_00004107.JPEG,603,0.2330303192138672
ILSVRC2017_test_00004092.JPEG,301,0.12881159782409668
ILSVRC2017_test_00004549.JPEG,150,0.16666197776794434
ILSVRC2017_test_00004654.JPEG,150,0.1440744400024414
ILSVRC2017_test_00004940.JPEG,651,0.17905497550964355
ILSVRC2017_test_00003047.JPEG,526,0.14385223388671875
ILSVRC2017_test_00004622.JPEG,227,0.1732478141784668
ILSVRC2017_test_00001223.JPEG,93,0.1804051399230957
ILSVRC2017_test_00000314.JPEG,762,0.11905789375305176
ILSVRC2017_test_00004963.JPEG,939,0.16256427764892578
ILSVRC2017_test_00003287.JPEG,153,0.17162561416625977
ILSVRC2017_test_00003930.JPEG,532,0.15400266647338867
ILSVRC2017_test_00000431.JPEG,545,0.15569376945495605
ILSVRC2017_test_00002135.JPEG,803,0.15378141403198242
ILSVRC2017_test_00000201.JPEG,931,0.20721220970153809
ILSVRC2017_test_00004826.JPEG,523,0.22281098365783691
ILSVRC2017_test_00002576.JPEG,608,0.15407586097717285
ILSVRC2017_test_00002405.JPEG,118,0.16539764404296875
ILSVRC2017_test_00003252.JPEG,127,0.12935686111450195
ILSVRC2017_test_00000761.JPEG,344,0.20435619354248047
ILSVRC2017_test_00004398.JPEG,89,0.14979100227355957
ILSVRC2017_test_00003327.JPEG,95,0.13675212860107422
ILSVRC2017_test_00005077.JPEG,777,0.17842316627502441
ILSVRC2017_test_00003015.JPEG,301,0.22757744789123535
ILSVRC2017_test_00003806.JPEG,309,0.1509714126586914
ILSVRC2017_test_00003436.JPEG,146,0.17979001998901367
ILSVRC2017_test_00001805.JPEG,903,0.13498306274414062
ILSVRC2017_test_00000101.JPEG,401,0.17168116569519043
ILSVRC2017_test_00005287.JPEG,97,0.08325076103210449
ILSVRC2017_test_00002276.JPEG,388,0.07455015182495117
ILSVRC2017_test_00004068.JPEG,792,0.07857751846313477
ILSVRC2017_test_00005241.JPEG,824,0.10989236831665039
ILSVRC2017_test_00005193.JPEG,757,0.09183979034423828
ILSVRC2017_test_00003642.JPEG,339,0.07530736923217773
ILSVRC2017_test_00000668.JPEG,905,0.06701469421386719
ILSVRC2017_test_00004124.JPEG,386,0.0834958553314209
ILSVRC2017_test_00001544.JPEG,90,0.07334399223327637
ILSVRC2017_test_00000640.JPEG,368,0.07522892951965332
ILSVRC2017_test_00004304.JPEG,319,0.08514165878295898
ILSVRC2017_test_00000049.JPEG,562,0.06498217582702637
ILSVRC2017_test_00000940.JPEG,660,0.0720527172088623
ILSVRC2017_test_00001163.JPEG,772,0.08304190635681152
ILSVRC2017_test_00000062.JPEG,366,0.09514927864074707
ILSVRC2017_test_00001834.JPEG,397,0.06745052337646484
ILSVRC2017_test_00000144.JPEG,301,0.06473278999328613
ILSVRC2017_test_00005425.JPEG,387,0.07471489906311035
ILSVRC2017_test_00004711.JPEG,752,0.09794068336486816
ILSVRC2017_test_00003210.JPEG,819,0.06440591812133789
ILSVRC2017_test_00000902.JPEG,652,0.06973719596862793
ILSVRC2017_test_00002772.JPEG,595,0.06645774841308594
ILSVRC2017_test_00005421.JPEG,489,0.07978940010070801
ILSVRC2017_test_00001014.JPEG,845,0.07946038246154785
ILSVRC2017_test_00004951.JPEG,375,0.07102251052856445
ILSVRC2017_test_00003591.JPEG,840,0.07542777061462402
ILSVRC2017_test_00001839.JPEG,963,0.09524393081665039
ILSVRC2017_test_00000168.JPEG,664,0.07773661613464355
ILSVRC2017_test_00005395.JPEG,107,0.06263232231140137
ILSVRC2017_test_00001799.JPEG,422,0.06949257850646973
ILSVRC2017_test_00002910.JPEG,802,0.07245898246765137
ILSVRC2017_test_00001434.JPEG,788,0.12596845626831055
ILSVRC2017_test_00004862.JPEG,830,0.06923198699951172
ILSVRC2017_test_00002132.JPEG,703,0.06383895874023438
ILSVRC2017_test_00001677.JPEG,923,0.1282360553741455
ILSVRC2017_test_00002342.JPEG,917,0.07562971115112305
ILSVRC2017_test_00003285.JPEG,335,0.08383917808532715
ILSVRC2017_test_00004522.JPEG,543,0.08307695388793945
ILSVRC2017_test_00005346.JPEG,861,0.06900906562805176
ILSVRC2017_test_00000112.JPEG,518,0.06649112701416016
ILSVRC2017_test_00003029.JPEG,580,0.09874558448791504
ILSVRC2017_test_00001191.JPEG,887,0.07405328750610352
ILSVRC2017_test_00003025.JPEG,989,0.06771016120910645
ILSVRC2017_test_00002011.JPEG,879,0.08615636825561523
ILSVRC2017_test_00000031.JPEG,762,0.09367728233337402
ILSVRC2017_test_00001988.JPEG,370,0.08875107765197754
ILSVRC2017_test_00005063.JPEG,743,0.08378267288208008
ILSVRC2017_test_00005202.JPEG,895,0.06834721565246582
ILSVRC2017_test_00003829.JPEG,546,0.07171297073364258
ILSVRC2017_test_00004242.JPEG,630,0.07492303848266602
ILSVRC2017_test_00004830.JPEG,388,0.16690611839294434
ILSVRC2017_test_00004255.JPEG,319,0.13656234741210938
ILSVRC2017_test_00002542.JPEG,150,0.12494587898254395
ILSVRC2017_test_00003632.JPEG,97,0.1768968105316162
ILSVRC2017_test_00005461.JPEG,282,0.12151956558227539
ILSVRC2017_test_00003424.JPEG,555,0.12520742416381836
ILSVRC2017_test_00005337.JPEG,104,0.14806866645812988
ILSVRC2017_test_00001884.JPEG,768,0.1336519718170166
ILSVRC2017_test_00003550.JPEG,594,0.14923930168151855
ILSVRC2017_test_00002717.JPEG,23,0.10413050651550293
ILSVRC2017_test_00005211.JPEG,1,0.15008759498596191
ILSVRC2017_test_00002664.JPEG,760,0.14191722869873047
ILSVRC2017_test_00001833.JPEG,388,0.12782049179077148
ILSVRC2017_test_00000356.JPEG,634,0.14548254013061523
ILSVRC2017_test_00002917.JPEG,319,0.10892534255981445
ILSVRC2017_test_00005203.JPEG,401,0.14040398597717285
ILSVRC2017_test_00002881.JPEG,361,0.17094731330871582
ILSVRC2017_test_00004141.JPEG,184,0.1415262222290039
ILSVRC2017_test_00001074.JPEG,105,0.13436555862426758
ILSVRC2017_test_00000278.JPEG,467,0.08821558952331543
ILSVRC2017_test_00003431.JPEG,19,0.131608247756958
ILSVRC2017_test_00002165.JPEG,740,0.1949009895324707
ILSVRC2017_test_00002981.JPEG,652,0.13785982131958008
ILSVRC2017_test_00000242.JPEG,522,0.11636853218078613
ILSVRC2017_test_00002409.JPEG,132,0.11791706085205078
ILSVRC2017_test_00005252.JPEG,651,0.14810848236083984
ILSVRC2017_test_00005233.JPEG,805,0.13721156120300293
ILSVRC2017_test_00002079.JPEG,334,0.15553522109985352
ILSVRC2017_test_00004003.JPEG,129,0.10066699981689453
ILSVRC2017_test_00003161.JPEG,339,0.15489602088928223
ILSVRC2017_test_00000485.JPEG,736,0.14345502853393555
ILSVRC2017_test_00001849.JPEG,608,0.10029792785644531
ILSVRC2017_test_00002316.JPEG,923,0.17060089111328125
ILSVRC2017_test_00002759.JPEG,570,0.12626218795776367
ILSVRC2017_test_00003321.JPEG,105,0.15336871147155762
ILSVRC2017_test_00000518.JPEG,294,0.12596678733825684
ILSVRC2017_test_00001412.JPEG,578,0.13425326347351074
ILSVRC2017_test_00004499.JPEG,523,0.1371917724609375
ILSVRC2017_test_00004827.JPEG,360,0.12191176414489746
ILSVRC2017_test_00001572.JPEG,1,0.18926620483398438
ILSVRC2017_test_00002434.JPEG,335,0.18112516403198242
ILSVRC2017_test_00004790.JPEG,518,0.1079106330871582
ILSVRC2017_test_00005428.JPEG,834,0.15432095527648926
ILSVRC2017_test_00002197.JPEG,582,0.12356400489807129
ILSVRC2017_test_00003727.JPEG,541,0.12246584892272949
ILSVRC2017_test_00001842.JPEG,860,0.13739514350891113
ILSVRC2017_test_00002148.JPEG,762,0.14275884628295898
ILSVRC2017_test_00002416.JPEG,319,0.08453536033630371
ILSVRC2017_test_00003336.JPEG,292,0.1169743537902832
ILSVRC2017_test_00004269.JPEG,137,0.1242530345916748
ILSVRC2017_test_00004019.JPEG,655,0.13760805130004883
ILSVRC2017_test_00003898.JPEG,634,0.14365172386169434
ILSVRC2017_test_00003071.JPEG,762,0.14697670936584473
ILSVRC2017_test_00002963.JPEG,128,0.12929177284240723
ILSVRC2017_test_00004001.JPEG,413,0.12754487991333008
ILSVRC2017_test_00002056.JPEG,963,0.12093901634216309
ILSVRC2017_test_00000038.JPEG,333,0.20314812660217285
ILSVRC2017_test_00001951.JPEG,821,0.10157394409179688
ILSVRC2017_test_00005192.JPEG,851,0.1413733959197998
ILSVRC2017_test_00002538.JPEG,562,0.14010190963745117
ILSVRC2017_test_00002418.JPEG,656,0.14176344871520996
ILSVRC2017_test_00000443.JPEG,320,0.1293497085571289
ILSVRC2017_test_00001702.JPEG,403,0.1128382682800293
ILSVRC2017_test_00003904.JPEG,354,0.13771796226501465
ILSVRC2017_test_00001307.JPEG,912,0.16115045547485352
ILSVRC2017_test_00000077.JPEG,339,0.0979311466217041
ILSVRC2017_test_00002583.JPEG,13,0.16968202590942383
ILSVRC2017_test_00002634.JPEG,603,0.14606714248657227
ILSVRC2017_test_00004676.JPEG,526,0.13699078559875488
ILSVRC2017_test_00003564.JPEG,561,0.11481213569641113
ILSVRC2017_test_00000620.JPEG,505,0.17251944541931152
ILSVRC2017_test_00001643.JPEG,637,0.1083676815032959
ILSVRC2017_test_00001933.JPEG,212,0.1301734447479248
ILSVRC2017_test_00003109.JPEG,379,0.15145492553710938
ILSVRC2017_test_00002666.JPEG,819,0.1685962677001953
ILSVRC2017_test_00005109.JPEG,131,0.1169290542602539
ILSVRC2017_test_00005020.JPEG,575,0.1252613067626953
ILSVRC2017_test_00003175.JPEG,388,0.12013769149780273
ILSVRC2017_test_00001052.JPEG,301,0.1573019027709961
ILSVRC2017_test_00004277.JPEG,295,0.154618501663208
ILSVRC2017_test_00004443.JPEG,355,0.12287640571594238
ILSVRC2017_test_00003925.JPEG,899,0.12212157249450684
ILSVRC2017_test_00003654.JPEG,989,0.13897156715393066
ILSVRC2017_test_00000395.JPEG,387,0.12659311294555664
ILSVRC2017_test_00004646.JPEG,319,0.130279541015625
ILSVRC2017_test_00002696.JPEG,698,0.18978476524353027
ILSVRC2017_test_00003255.JPEG,816,0.12841248512268066
ILSVRC2017_test_00004449.JPEG,432,0.11988544464111328
ILSVRC2017_test_00001474.JPEG,953,0.10917901992797852
ILSVRC2017_test_00003444.JPEG,170,0.16454625129699707
ILSVRC2017_test_00003618.JPEG,319,0.1261911392211914
ILSVRC2017_test_00001831.JPEG,603,0.19231724739074707
ILSVRC2017_test_00003375.JPEG,505,0.16439318656921387
ILSVRC2017_test_00002766.JPEG,757,0.11976981163024902
ILSVRC2017_test_00000897.JPEG,113,0.16524100303649902
ILSVRC2017_test_00003433.JPEG,309,0.12727046012878418
ILSVRC2017_test_00003280.JPEG,903,0.11416459083557129
ILSVRC2017_test_00002177.JPEG,412,0.12365603446960449
ILSVRC2017_test_00005059.JPEG,1,0.11415886878967285
ILSVRC2017_test_00003294.JPEG,292,0.16164779663085938
ILSVRC2017_test_00001195.JPEG,105,0.13309049606323242
ILSVRC2017_test_00000843.JPEG,702,0.12961125373840332
ILSVRC2017_test_00001994.JPEG,936,0.1442422866821289
ILSVRC2017_test_00000968.JPEG,917,0.10692310333251953
ILSVRC2017_test_00001704.JPEG,702,0.2469005584716797
ILSVRC2017_test_00004473.JPEG,875,0.13263726234436035
ILSVRC2017_test_00001276.JPEG,487,0.13298678398132324
ILSVRC2017_test_00004878.JPEG,387,0.1332402229309082
ILSVRC2017_test_00005413.JPEG,620,0.14338421821594238
ILSVRC2017_test_00000005.JPEG,803,0.11464500427246094
ILSVRC2017_test_00003823.JPEG,786,0.1349658966064453
ILSVRC2017_test_00003855.JPEG,660,0.09303998947143555
ILSVRC2017_test_00003289.JPEG,327,0.19052433967590332
ILSVRC2017_test_00000863.JPEG,803,0.10616803169250488
ILSVRC2017_test_00003323.JPEG,388,0.16260290145874023
ILSVRC2017_test_00003352.JPEG,933,0.10833024978637695
ILSVRC2017_test_00001501.JPEG,388,0.11160492897033691
ILSVRC2017_test_00002429.JPEG,301,0.14562129974365234
ILSVRC2017_test_00001823.JPEG,388,0.11492657661437988
ILSVRC2017_test_00001867.JPEG,532,0.11307454109191895
ILSVRC2017_test_00005205.JPEG,960,0.13064885139465332
ILSVRC2017_test_00002337.JPEG,650,0.16504597663879395
ILSVRC2017_test_00002514.JPEG,459,0.20900893211364746
ILSVRC2017_test_00003256.JPEG,143,0.10143470764160156
ILSVRC2017_test_00004843.JPEG,609,0.15948939323425293
ILSVRC2017_test_00003205.JPEG,518,0.14378881454467773
ILSVRC2017_test_00004865.JPEG,113,0.15613150596618652
ILSVRC2017_test_00003670.JPEG,911,0.11988043785095215
ILSVRC2017_test_00000833.JPEG,361,0.14531731605529785
ILSVRC2017_test_00001961.JPEG,1,0.10425233840942383
ILSVRC2017_test_00005115.JPEG,319,0.11980748176574707
ILSVRC2017_test_00002662.JPEG,129,0.18647217750549316
ILSVRC2017_test_00002836.JPEG,445,0.12472939491271973
ILSVRC2017_test_00004885.JPEG,916,0.14892840385437012
ILSVRC2017_test_00005124.JPEG,319,0.13503813743591309
ILSVRC2017_test_00001689.JPEG,593,0.1736891269683838
ILSVRC2017_test_00004399.JPEG,361,0.11497664451599121
ILSVRC2017_test_00003113.JPEG,327,0.11619377136230469
ILSVRC2017_test_00004376.JPEG,92,0.12789177894592285
ILSVRC2017_test_00002698.JPEG,903,0.19411301612854004
ILSVRC2017_test_00001415.JPEG,762,0.1692638397216797
ILSVRC2017_test_00004580.JPEG,768,0.0957033634185791
ILSVRC2017_test_00002304.JPEG,150,0.16346955299377441
ILSVRC2017_test_00002348.JPEG,618,0.15031933784484863
ILSVRC2017_test_00004491.JPEG,319,0.11165070533752441
ILSVRC2017_test_00004607.JPEG,518,0.13661599159240723
ILSVRC2017_test_00002909.JPEG,739,0.1372072696685791
ILSVRC2017_test_00002476.JPEG,537,0.09544157981872559
ILSVRC2017_test_00003018.JPEG,319,0.12558317184448242
ILSVRC2017_test_00003542.JPEG,105,0.11526846885681152
ILSVRC2017_test_00004478.JPEG,360,0.07366800308227539
ILSVRC2017_test_00005100.JPEG,778,0.0821678638458252
ILSVRC2017_test_00004475.JPEG,113,0.08022761344909668
ILSVRC2017_test_00001492.JPEG,526,0.07864570617675781
ILSVRC2017_test_00005286.JPEG,21,0.06361651420593262
ILSVRC2017_test_00001035.JPEG,319,0.08045506477355957
ILSVRC2017_test_00003048.JPEG,509,0.06143951416015625
ILSVRC2017_test_00005183.JPEG,301,0.07332944869995117
ILSVRC2017_test_00000417.JPEG,344,0.06337761878967285
ILSVRC2017_test_00001275.JPEG,319,0.07478880882263184
ILSVRC2017_test_00001301.JPEG,105,0.0629582405090332
ILSVRC2017_test_00003358.JPEG,319,0.1273493766784668
ILSVRC2017_test_00001039.JPEG,638,0.08205556869506836
ILSVRC2017_test_00002620.JPEG,665,0.07015252113342285
ILSVRC2017_test_00005039.JPEG,663,0.06505227088928223
ILSVRC2017_test_00003722.JPEG,776,0.08017110824584961
ILSVRC2017_test_00000998.JPEG,805,0.08629393577575684
ILSVRC2017_test_00002842.JPEG,354,0.08337879180908203
ILSVRC2017_test_00001750.JPEG,105,0.07278299331665039
ILSVRC2017_test_00002010.JPEG,127,0.07647204399108887
ILSVRC2017_test_00004842.JPEG,526,0.06974411010742188
ILSVRC2017_test_00005116.JPEG,24,0.08146429061889648
ILSVRC2017_test_00005338.JPEG,131,0.07563591003417969
ILSVRC2017_test_00002063.JPEG,877,0.0774693489074707
ILSVRC2017_test_00002346.JPEG,374,0.0712134838104248
ILSVRC2017_test_00002414.JPEG,1,0.0658559799194336
ILSVRC2017_test_00005396.JPEG,71,0.0710439682006836
ILSVRC2017_test_00000376.JPEG,388,0.07851481437683105
ILSVRC2017_test_00005123.JPEG,788,0.07401323318481445
ILSVRC2017_test_00000381.JPEG,339,0.06428360939025879
ILSVRC2017_test_00005320.JPEG,788,0.0798494815826416
ILSVRC2017_test_00003051.JPEG,603,0.07161593437194824
ILSVRC2017_test_00003914.JPEG,594,0.07882404327392578
ILSVRC2017_test_00000927.JPEG,99,0.06568479537963867
ILSVRC2017_test_00001947.JPEG,716,0.07560300827026367
ILSVRC2017_test_00004101.JPEG,747,0.07705187797546387
ILSVRC2017_test_00004618.JPEG,923,0.085906982421875
ILSVRC2017_test_00000539.JPEG,831,0.07790875434875488
