image,predicted_class,response_time
ILSVRC2017_test_00004025.JPEG,910,0.13256406784057617
ILSVRC2017_test_00001105.JPEG,421,0.13760709762573242
ILSVRC2017_test_00004435.JPEG,360,0.10444498062133789
ILSVRC2017_test_00005226.JPEG,671,0.14760303497314453
ILSVRC2017_test_00003383.JPEG,1,0.1312108039855957
ILSVRC2017_test_00004791.JPEG,697,0.08805274963378906
ILSVRC2017_test_00002069.JPEG,868,0.14317011833190918
ILSVRC2017_test_00004735.JPEG,708,0.15044927597045898
ILSVRC2017_test_00003452.JPEG,457,0.12196969985961914
ILSVRC2017_test_00002214.JPEG,273,0.11622428894042969
ILSVRC2017_test_00004088.JPEG,870,0.1490797996520996
ILSVRC2017_test_00001210.JPEG,697,0.1860947608947754
ILSVRC2017_test_00005010.JPEG,665,0.1097266674041748
ILSVRC2017_test_00003089.JPEG,799,0.16425800323486328
ILSVRC2017_test_00002329.JPEG,802,0.13770771026611328
ILSVRC2017_test_00001440.JPEG,157,0.10111689567565918
ILSVRC2017_test_00004704.JPEG,594,0.1300828456878662
ILSVRC2017_test_00001436.JPEG,150,0.14528846740722656
ILSVRC2017_test_00002814.JPEG,301,0.16024088859558105
ILSVRC2017_test_00005404.JPEG,444,0.11587405204772949
ILSVRC2017_test_00003864.JPEG,683,0.11788010597229004
ILSVRC2017_test_00000268.JPEG,762,0.12033462524414062
ILSVRC2017_test_00001455.JPEG,354,0.12662482261657715
ILSVRC2017_test_00002587.JPEG,301,0.07135438919067383
ILSVRC2017_test_00001488.JPEG,339,0.1020362377166748
ILSVRC2017_test_00000925.JPEG,762,0.14588594436645508
ILSVRC2017_test_00001206.JPEG,360,0.1033937931060791
ILSVRC2017_test_00002952.JPEG,671,0.09853529930114746
ILSVRC2017_test_00002173.JPEG,843,0.13201522827148438
ILSVRC2017_test_00002312.JPEG,612,0.0814666748046875
ILSVRC2017_test_00002790.JPEG,639,0.09488272666931152
ILSVRC2017_test_00004788.JPEG,753,0.08991861343383789
ILSVRC2017_test_00002396.JPEG,805,0.11170220375061035
ILSVRC2017_test_00001608.JPEG,671,0.0939488410949707
ILSVRC2017_test_00003369.JPEG,960,0.13165712356567383
ILSVRC2017_test_00004666.JPEG,799,0.11386919021606445
ILSVRC2017_test_00002862.JPEG,444,0.07340312004089355
ILSVRC2017_test_00001879.JPEG,294,0.22220778465270996
ILSVRC2017_test_00000834.JPEG,105,0.09038233757019043
ILSVRC2017_test_00001937.JPEG,354,0.06980609893798828
ILSVRC2017_test_00002475.JPEG,905,0.12923049926757812
ILSVRC2017_test_00001490.JPEG,931,0.10378408432006836
ILSVRC2017_test_00003474.JPEG,403,0.10236716270446777
ILSVRC2017_test_00004664.JPEG,513,0.12388229370117188
ILSVRC2017_test_00001353.JPEG,420,0.09025168418884277
ILSVRC2017_test_00003600.JPEG,299,0.11712408065795898
ILSVRC2017_test_00001832.JPEG,132,0.1047964096069336
ILSVRC2017_test_00000738.JPEG,460,0.09151053428649902
ILSVRC2017_test_00003114.JPEG,805,0.13135933876037598
ILSVRC2017_test_00000516.JPEG,92,0.10592436790466309
ILSVRC2017_test_00004008.JPEG,339,0.10131382942199707
ILSVRC2017_test_00002624.JPEG,360,0.07275772094726562
ILSVRC2017_test_00002919.JPEG,105,0.1328108310699463
ILSVRC2017_test_00005074.JPEG,360,0.11438226699829102
ILSVRC2017_test_00005028.JPEG,921,0.10447978973388672
ILSVRC2017_test_00001226.JPEG,989,0.10252141952514648
ILSVRC2017_test_00004493.JPEG,988,0.13257622718811035
ILSVRC2017_test_00002638.JPEG,819,0.13452792167663574
ILSVRC2017_test_00002159.JPEG,716,0.12445688247680664
ILSVRC2017_test_00003185.JPEG,354,0.15265798568725586
ILSVRC2017_test_00003473.JPEG,246,0.10692143440246582
ILSVRC2017_test_00005023.JPEG,972,0.10176658630371094
ILSVRC2017_test_00003552.JPEG,799,0.1109766960144043
ILSVRC2017_test_00003721.JPEG,20,0.08485293388366699
ILSVRC2017_test_00004401.JPEG,518,0.10504603385925293
ILSVRC2017_test_00004773.JPEG,326,0.11920857429504395
ILSVRC2017_test_00005155.JPEG,543,0.11057734489440918
ILSVRC2017_test_00002006.JPEG,749,0.13006138801574707
ILSVRC2017_test_00004828.JPEG,762,0.10668253898620605
ILSVRC2017_test_00004261.JPEG,361,0.09764719009399414
ILSVRC2017_test_00001694.JPEG,819,0.10465598106384277
ILSVRC2017_test_00003082.JPEG,144,0.1380455493927002
ILSVRC2017_test_00002366.JPEG,561,0.08737802505493164
ILSVRC2017_test_00001377.JPEG,401,0.13647723197937012
ILSVRC2017_test_00004968.JPEG,498,0.1081392765045166
ILSVRC2017_test_00001875.JPEG,34,0.07254815101623535
ILSVRC2017_test_00003765.JPEG,10,0.12099719047546387
ILSVRC2017_test_00001632.JPEG,995,0.10597562789916992
ILSVRC2017_test_00001495.JPEG,652,0.10992836952209473
ILSVRC2017_test_00004754.JPEG,632,0.1302633285522461
ILSVRC2017_test_00005297.JPEG,97,0.10704970359802246
ILSVRC2017_test_00000505.JPEG,787,0.1092522144317627
ILSVRC2017_test_00001969.JPEG,900,0.10784626007080078
ILSVRC2017_test_00003088.JPEG,585,0.10353350639343262
ILSVRC2017_test_00004886.JPEG,105,0.13042259216308594
ILSVRC2017_test_00000361.JPEG,699,0.15114665031433105
ILSVRC2017_test_00000418.JPEG,361,0.14805150032043457
ILSVRC2017_test_00003531.JPEG,368,0.11985516548156738
ILSVRC2017_test_00001413.JPEG,319,0.11133694648742676
ILSVRC2017_test_00004665.JPEG,585,0.10643815994262695
ILSVRC2017_test_00001241.JPEG,513,0.10614132881164551
ILSVRC2017_test_00004311.JPEG,360,0.10732030868530273
ILSVRC2017_test_00003599.JPEG,652,0.13907742500305176
ILSVRC2017_test_00003544.JPEG,748,0.10802769660949707
ILSVRC2017_test_00005243.JPEG,388,0.10962057113647461
ILSVRC2017_test_00001187.JPEG,292,0.14020895957946777
ILSVRC2017_test_00005198.JPEG,706,0.10615348815917969
ILSVRC2017_test_00002644.JPEG,518,0.11734795570373535
ILSVRC2017_test_00002084.JPEG,397,0.10963606834411621
ILSVRC2017_test_00002688.JPEG,594,0.10277676582336426
ILSVRC2017_test_00005454.JPEG,731,0.12672972679138184
ILSVRC2017_test_00004853.JPEG,400,0.10280084609985352
ILSVRC2017_test_00003942.JPEG,526,0.12639880180358887
ILSVRC2017_test_00004741.JPEG,24,0.09830546379089355
ILSVRC2017_test_00000025.JPEG,987,0.12493705749511719
ILSVRC2017_test_00002195.JPEG,903,0.11023235321044922
ILSVRC2017_test_00000602.JPEG,105,0.08381414413452148
ILSVRC2017_test_00003713.JPEG,532,0.2001051902770996
ILSVRC2017_test_00004739.JPEG,209,0.10660219192504883
ILSVRC2017_test_00000974.JPEG,388,0.08180522918701172
ILSVRC2017_test_00003393.JPEG,339,0.14505934715270996
ILSVRC2017_test_00001385.JPEG,13,0.10451960563659668
ILSVRC2017_test_00001379.JPEG,895,0.10589385032653809
ILSVRC2017_test_00002939.JPEG,809,0.11295938491821289
ILSVRC2017_test_00001345.JPEG,683,0.11057567596435547
ILSVRC2017_test_00002479.JPEG,388,0.1304008960723877
ILSVRC2017_test_00003555.JPEG,518,0.10040712356567383
ILSVRC2017_test_00002303.JPEG,795,0.1229100227355957
ILSVRC2017_test_00004328.JPEG,402,0.11780452728271484
ILSVRC2017_test_00000733.JPEG,887,0.09332108497619629
ILSVRC2017_test_00003481.JPEG,113,0.1012873649597168
ILSVRC2017_test_00003950.JPEG,292,0.08305907249450684
ILSVRC2017_test_00000816.JPEG,360,0.06750059127807617
ILSVRC2017_test_00000126.JPEG,105,0.07008600234985352
ILSVRC2017_test_00000787.JPEG,337,0.0801703929901123
ILSVRC2017_test_00000506.JPEG,747,0.0947866439819336
ILSVRC2017_test_00002867.JPEG,762,0.07243061065673828
ILSVRC2017_test_00003400.JPEG,518,0.07950258255004883
ILSVRC2017_test_00003953.JPEG,388,0.06992197036743164
ILSVRC2017_test_00000885.JPEG,834,0.09029030799865723
ILSVRC2017_test_00001914.JPEG,897,0.07564663887023926
ILSVRC2017_test_00000130.JPEG,341,0.06320595741271973
ILSVRC2017_test_00004671.JPEG,697,0.10516643524169922
ILSVRC2017_test_00000253.JPEG,402,0.10784673690795898
ILSVRC2017_test_00000732.JPEG,388,0.06538820266723633
ILSVRC2017_test_00003804.JPEG,545,0.08050990104675293
ILSVRC2017_test_00000965.JPEG,523,0.08064103126525879
ILSVRC2017_test_00003014.JPEG,762,0.07775449752807617
ILSVRC2017_test_00002667.JPEG,582,0.06707620620727539
ILSVRC2017_test_00001874.JPEG,654,0.072174072265625
ILSVRC2017_test_00000993.JPEG,909,0.07645845413208008
ILSVRC2017_test_00003884.JPEG,723,0.07599925994873047
ILSVRC2017_test_00002940.JPEG,388,0.0637974739074707
ILSVRC2017_test_00004486.JPEG,934,0.07731080055236816
ILSVRC2017_test_00004627.JPEG,424,0.08085846900939941
ILSVRC2017_test_00000979.JPEG,585,0.07259488105773926
ILSVRC2017_test_00000641.JPEG,346,0.08051300048828125
ILSVRC2017_test_00000116.JPEG,749,0.06465673446655273
ILSVRC2017_test_00003868.JPEG,7,0.07764720916748047
ILSVRC2017_test_00000254.JPEG,292,0.08191132545471191
ILSVRC2017_test_00003918.JPEG,301,0.07615303993225098
ILSVRC2017_test_00004930.JPEG,838,0.07451605796813965
ILSVRC2017_test_00003422.JPEG,388,0.06693387031555176
ILSVRC2017_test_00004365.JPEG,1,0.09804558753967285
ILSVRC2017_test_00001728.JPEG,978,0.07042646408081055
ILSVRC2017_test_00000354.JPEG,10,0.0737295150756836
ILSVRC2017_test_00001441.JPEG,819,0.07455873489379883
ILSVRC2017_test_00004104.JPEG,292,0.06895899772644043
ILSVRC2017_test_00000209.JPEG,532,0.07873868942260742
ILSVRC2017_test_00003199.JPEG,354,0.07383465766906738
ILSVRC2017_test_00003994.JPEG,352,0.08586597442626953
ILSVRC2017_test_00004111.JPEG,523,0.08649539947509766
ILSVRC2017_test_00000313.JPEG,518,0.0749049186706543
ILSVRC2017_test_00001011.JPEG,361,0.06674814224243164
ILSVRC2017_test_00001255.JPEG,891,0.08059263229370117
ILSVRC2017_test_00002965.JPEG,667,0.12642979621887207
ILSVRC2017_test_00004361.JPEG,646,0.08324170112609863
ILSVRC2017_test_00002216.JPEG,301,0.08117461204528809
ILSVRC2017_test_00000394.JPEG,388,0.10850238800048828
ILSVRC2017_test_00003142.JPEG,292,0.09428644180297852
ILSVRC2017_test_00000948.JPEG,541,0.06922459602355957
ILSVRC2017_test_00005032.JPEG,339,0.0819084644317627
ILSVRC2017_test_00004275.JPEG,155,0.1631319522857666
ILSVRC2017_test_00000222.JPEG,518,0.15642547607421875
ILSVRC2017_test_00003226.JPEG,518,0.0873255729675293
ILSVRC2017_test_00002452.JPEG,705,0.15009546279907227
ILSVRC2017_test_00002753.JPEG,71,0.08873271942138672
ILSVRC2017_test_00000699.JPEG,421,0.1613328456878662
ILSVRC2017_test_00002673.JPEG,93,0.1252000331878662
ILSVRC2017_test_00003986.JPEG,615,0.13623738288879395
ILSVRC2017_test_00000372.JPEG,391,0.1334381103515625
ILSVRC2017_test_00001796.JPEG,301,0.10619163513183594
ILSVRC2017_test_00001639.JPEG,388,0.1607222557067871
ILSVRC2017_test_00001066.JPEG,441,0.18187189102172852
ILSVRC2017_test_00004882.JPEG,292,0.11878347396850586
ILSVRC2017_test_00000583.JPEG,100,0.1330406665802002
ILSVRC2017_test_00000934.JPEG,603,0.14640140533447266
ILSVRC2017_test_00001774.JPEG,903,0.12249183654785156
ILSVRC2017_test_00001405.JPEG,339,0.17437291145324707
ILSVRC2017_test_00004084.JPEG,856,0.1269834041595459
ILSVRC2017_test_00001319.JPEG,463,0.08526873588562012
ILSVRC2017_test_00001261.JPEG,837,0.11313533782958984
ILSVRC2017_test_00004584.JPEG,803,0.11879992485046387
ILSVRC2017_test_00002065.JPEG,703,0.1612703800201416
ILSVRC2017_test_00004743.JPEG,805,0.1439969539642334
ILSVRC2017_test_00001137.JPEG,969,0.09135913848876953
ILSVRC2017_test_00003286.JPEG,787,0.1774730682373047
ILSVRC2017_test_00002648.JPEG,301,0.13081049919128418
ILSVRC2017_test_00003183.JPEG,361,0.10703158378601074
ILSVRC2017_test_00002962.JPEG,518,0.13417482376098633
ILSVRC2017_test_00003132.JPEG,665,0.1382288932800293
ILSVRC2017_test_00000873.JPEG,788,0.1362926959991455
ILSVRC2017_test_00002191.JPEG,421,0.17419219017028809
ILSVRC2017_test_00005488.JPEG,344,0.12473201751708984
ILSVRC2017_test_00003437.JPEG,490,0.12100696563720703
ILSVRC2017_test_00003184.JPEG,594,0.1480245590209961
ILSVRC2017_test_00003241.JPEG,638,0.15439629554748535
ILSVRC2017_test_00003326.JPEG,92,0.14969301223754883
ILSVRC2017_test_00002912.JPEG,319,0.08962082862854004
ILSVRC2017_test_00001158.JPEG,365,0.1591169834136963
ILSVRC2017_test_00003771.JPEG,372,0.1230168342590332
ILSVRC2017_test_00005484.JPEG,803,0.14254426956176758
ILSVRC2017_test_00001271.JPEG,989,0.14745807647705078
ILSVRC2017_test_00003232.JPEG,580,0.12734770774841309
ILSVRC2017_test_00004388.JPEG,828,0.12021660804748535
ILSVRC2017_test_00003744.JPEG,319,0.12561964988708496
ILSVRC2017_test_00001766.JPEG,617,0.11047959327697754
ILSVRC2017_test_00004911.JPEG,319,0.17390990257263184
ILSVRC2017_test_00003579.JPEG,405,0.13338232040405273
ILSVRC2017_test_00005445.JPEG,301,0.13753557205200195
ILSVRC2017_test_00003271.JPEG,504,0.16945552825927734
ILSVRC2017_test_00003996.JPEG,339,0.13132429122924805
ILSVRC2017_test_00002221.JPEG,860,0.09433722496032715
ILSVRC2017_test_00000276.JPEG,568,0.10802340507507324
ILSVRC2017_test_00003534.JPEG,460,0.11243104934692383
ILSVRC2017_test_00004425.JPEG,411,0.11010909080505371
ILSVRC2017_test_00001116.JPEG,388,0.13632583618164062
ILSVRC2017_test_00002296.JPEG,923,0.12179231643676758
ILSVRC2017_test_00002200.JPEG,532,0.11402153968811035
ILSVRC2017_test_00001830.JPEG,12,0.10668492317199707
ILSVRC2017_test_00003053.JPEG,345,0.10575675964355469
ILSVRC2017_test_00002288.JPEG,707,0.11621451377868652
ILSVRC2017_test_00004528.JPEG,24,0.11997723579406738
ILSVRC2017_test_00002395.JPEG,296,0.11278414726257324
ILSVRC2017_test_00004137.JPEG,292,0.10728979110717773
ILSVRC2017_test_00005053.JPEG,768,0.10858702659606934
ILSVRC2017_test_00004765.JPEG,292,0.10607123374938965
ILSVRC2017_test_00000182.JPEG,532,0.1424100399017334
ILSVRC2017_test_00003998.JPEG,526,0.08725500106811523
ILSVRC2017_test_00000375.JPEG,776,0.08331632614135742
ILSVRC2017_test_00005282.JPEG,743,0.10762763023376465
ILSVRC2017_test_00002750.JPEG,971,0.10576772689819336
ILSVRC2017_test_00003466.JPEG,884,0.12133479118347168
ILSVRC2017_test_00001700.JPEG,638,0.08161568641662598
ILSVRC2017_test_00005284.JPEG,402,0.16258764266967773
ILSVRC2017_test_00001099.JPEG,292,0.1381831169128418
ILSVRC2017_test_00001659.JPEG,339,0.07791996002197266
ILSVRC2017_test_00003211.JPEG,865,0.13095307350158691
ILSVRC2017_test_00003619.JPEG,650,0.12056589126586914
ILSVRC2017_test_00000799.JPEG,819,0.20342755317687988
ILSVRC2017_test_00001920.JPEG,453,0.07538247108459473
ILSVRC2017_test_00000059.JPEG,97,0.13545989990234375
ILSVRC2017_test_00004689.JPEG,301,0.10434174537658691
ILSVRC2017_test_00002014.JPEG,762,0.13627266883850098
ILSVRC2017_test_00004075.JPEG,557,0.07467079162597656
ILSVRC2017_test_00000004.JPEG,1,0.10479164123535156
ILSVRC2017_test_00005029.JPEG,430,0.11378741264343262
ILSVRC2017_test_00002649.JPEG,923,0.13167595863342285
ILSVRC2017_test_00004375.JPEG,650,0.09891963005065918
ILSVRC2017_test_00003527.JPEG,285,0.10944581031799316
ILSVRC2017_test_00000413.JPEG,650,0.12260556221008301
ILSVRC2017_test_00000298.JPEG,209,0.12088632583618164
ILSVRC2017_test_00003924.JPEG,884,0.09424018859863281
ILSVRC2017_test_00003974.JPEG,985,0.10690450668334961
ILSVRC2017_test_00004507.JPEG,554,0.10322976112365723
ILSVRC2017_test_00000751.JPEG,150,0.13083148002624512
ILSVRC2017_test_00004200.JPEG,922,0.08766794204711914
ILSVRC2017_test_00004923.JPEG,388,0.0821065902709961
ILSVRC2017_test_00002805.JPEG,113,0.1334073543548584
ILSVRC2017_test_00005165.JPEG,319,0.07041239738464355
ILSVRC2017_test_00004889.JPEG,824,0.13335466384887695
ILSVRC2017_test_00000028.JPEG,419,0.19567489624023438
ILSVRC2017_test_00004616.JPEG,455,0.12141942977905273
ILSVRC2017_test_00002426.JPEG,140,0.14210224151611328
ILSVRC2017_test_00004034.JPEG,594,0.11700987815856934
ILSVRC2017_test_00003906.JPEG,876,0.1518998146057129
ILSVRC2017_test_00003070.JPEG,754,0.12848424911499023
ILSVRC2017_test_00004730.JPEG,594,0.18913483619689941
ILSVRC2017_test_00004017.JPEG,773,0.1666724681854248
ILSVRC2017_test_00004976.JPEG,747,0.09745144844055176
ILSVRC2017_test_00003882.JPEG,546,0.1283702850341797
ILSVRC2017_test_00001067.JPEG,665,0.12142014503479004
ILSVRC2017_test_00002427.JPEG,388,0.17352533340454102
ILSVRC2017_test_00000482.JPEG,1,0.0928037166595459
ILSVRC2017_test_00001025.JPEG,470,0.15935325622558594
ILSVRC2017_test_00003127.JPEG,668,0.11793661117553711
ILSVRC2017_test_00000247.JPEG,642,0.12548089027404785
ILSVRC2017_test_00001496.JPEG,298,0.15692663192749023
ILSVRC2017_test_00004662.JPEG,849,0.14686846733093262
ILSVRC2017_test_00004150.JPEG,292,0.11459112167358398
ILSVRC2017_test_00000408.JPEG,747,0.10731053352355957
ILSVRC2017_test_00004990.JPEG,793,0.11884260177612305
ILSVRC2017_test_00001106.JPEG,388,0.15880084037780762
ILSVRC2017_test_00002447.JPEG,840,0.14177298545837402
ILSVRC2017_test_00002090.JPEG,819,0.11089229583740234
ILSVRC2017_test_00001970.JPEG,288,0.16759920120239258
ILSVRC2017_test_00004453.JPEG,523,0.14791393280029297
ILSVRC2017_test_00004163.JPEG,602,0.11803531646728516
ILSVRC2017_test_00002485.JPEG,288,0.1557469367980957
ILSVRC2017_test_00004091.JPEG,666,0.1458418369293213
ILSVRC2017_test_00000458.JPEG,603,0.10430359840393066
ILSVRC2017_test_00004367.JPEG,532,0.11770033836364746
ILSVRC2017_test_00001653.JPEG,334,0.1535942554473877
ILSVRC2017_test_00004538.JPEG,292,0.14178776741027832
ILSVRC2017_test_00005438.JPEG,419,0.13581442832946777
ILSVRC2017_test_00003039.JPEG,603,0.12464642524719238
ILSVRC2017_test_00001886.JPEG,922,0.11972880363464355
ILSVRC2017_test_00002298.JPEG,603,0.1586618423461914
ILSVRC2017_test_00003144.JPEG,319,0.13297128677368164
ILSVRC2017_test_00004123.JPEG,762,0.12274861335754395
ILSVRC2017_test_00000636.JPEG,99,0.16143274307250977
ILSVRC2017_test_00001580.JPEG,82,0.11476802825927734
ILSVRC2017_test_00000184.JPEG,344,0.1190023422241211
ILSVRC2017_test_00005321.JPEG,427,0.19487905502319336
ILSVRC2017_test_00000621.JPEG,862,0.13958978652954102
ILSVRC2017_test_00000683.JPEG,594,0.11916899681091309
ILSVRC2017_test_00001220.JPEG,544,0.12887001037597656
ILSVRC2017_test_00003554.JPEG,287,0.14908862113952637
ILSVRC2017_test_00000264.JPEG,968,0.12836599349975586
ILSVRC2017_test_00002232.JPEG,923,0.14681410789489746
ILSVRC2017_test_00003574.JPEG,926,0.13233017921447754
ILSVRC2017_test_00001883.JPEG,345,0.12834668159484863
ILSVRC2017_test_00003459.JPEG,388,0.07766151428222656
ILSVRC2017_test_00001977.JPEG,985,0.0722646713256836
ILSVRC2017_test_00000519.JPEG,973,0.06469488143920898
ILSVRC2017_test_00005317.JPEG,819,0.07504630088806152
ILSVRC2017_test_00002552.JPEG,542,0.09788942337036133
ILSVRC2017_test_00003769.JPEG,680,0.06469559669494629
ILSVRC2017_test_00005343.JPEG,805,0.06344366073608398
ILSVRC2017_test_00002586.JPEG,819,0.06624698638916016
ILSVRC2017_test_00004324.JPEG,354,0.08357667922973633
ILSVRC2017_test_00000275.JPEG,532,0.08067512512207031
ILSVRC2017_test_00002110.JPEG,582,0.07849335670471191
ILSVRC2017_test_00000772.JPEG,593,0.08767533302307129
ILSVRC2017_test_00002122.JPEG,874,0.0795741081237793
ILSVRC2017_test_00001802.JPEG,495,0.09072136878967285
ILSVRC2017_test_00004713.JPEG,416,0.06992268562316895
ILSVRC2017_test_00002639.JPEG,331,0.07042121887207031
ILSVRC2017_test_00004712.JPEG,319,0.07211780548095703
ILSVRC2017_test_00000870.JPEG,532,0.07608246803283691
ILSVRC2017_test_00003717.JPEG,834,0.06714415550231934
ILSVRC2017_test_00000286.JPEG,967,0.07588005065917969
ILSVRC2017_test_00005250.JPEG,319,0.1644759178161621
ILSVRC2017_test_00004199.JPEG,301,0.07249784469604492
ILSVRC2017_test_00004320.JPEG,762,0.0848388671875
ILSVRC2017_test_00000453.JPEG,960,0.06531572341918945
ILSVRC2017_test_00003653.JPEG,388,0.08161354064941406
ILSVRC2017_test_00000737.JPEG,388,0.07727241516113281
ILSVRC2017_test_00003886.JPEG,18,0.07528567314147949
ILSVRC2017_test_00004412.JPEG,851,0.06816864013671875
ILSVRC2017_test_00003021.JPEG,566,0.08293271064758301
ILSVRC2017_test_00000752.JPEG,526,0.06764841079711914
ILSVRC2017_test_00004135.JPEG,387,0.08361005783081055
ILSVRC2017_test_00003493.JPEG,17,0.0747842788696289
ILSVRC2017_test_00004053.JPEG,388,0.06951308250427246
ILSVRC2017_test_00000057.JPEG,424,0.0763845443725586
ILSVRC2017_test_00000708.JPEG,138,0.08185768127441406
ILSVRC2017_test_00000976.JPEG,523,0.07991194725036621
ILSVRC2017_test_00002646.JPEG,665,0.08583831787109375
ILSVRC2017_test_00002169.JPEG,518,0.08172917366027832
ILSVRC2017_test_00003394.JPEG,895,0.07436084747314453
ILSVRC2017_test_00000878.JPEG,848,0.07026362419128418
ILSVRC2017_test_00002318.JPEG,651,0.07157421112060547
ILSVRC2017_test_00001002.JPEG,775,0.07938480377197266
ILSVRC2017_test_00002764.JPEG,768,0.07814455032348633
ILSVRC2017_test_00001587.JPEG,319,0.0802774429321289
ILSVRC2017_test_00005269.JPEG,834,0.06838297843933105
ILSVRC2017_test_00001546.JPEG,537,0.09527587890625
ILSVRC2017_test_00002473.JPEG,594,0.07305383682250977
ILSVRC2017_test_00002338.JPEG,143,0.08484220504760742
ILSVRC2017_test_00005225.JPEG,457,0.09694600105285645
ILSVRC2017_test_00002770.JPEG,319,0.09827089309692383
ILSVRC2017_test_00001016.JPEG,819,0.0844414234161377
ILSVRC2017_test_00002078.JPEG,277,0.0893089771270752
ILSVRC2017_test_00003743.JPEG,457,0.13049769401550293
ILSVRC2017_test_00003046.JPEG,877,0.1102449893951416
ILSVRC2017_test_00003377.JPEG,776,0.17774248123168945
ILSVRC2017_test_00000972.JPEG,377,0.0820627212524414
ILSVRC2017_test_00004235.JPEG,339,0.1057431697845459
ILSVRC2017_test_00003502.JPEG,518,0.14107847213745117
ILSVRC2017_test_00002096.JPEG,705,0.1081545352935791
ILSVRC2017_test_00003292.JPEG,131,0.10982012748718262
ILSVRC2017_test_00003588.JPEG,294,0.10878753662109375
ILSVRC2017_test_00002315.JPEG,618,0.1117703914642334
ILSVRC2017_test_00002441.JPEG,621,0.13335180282592773
ILSVRC2017_test_00000906.JPEG,668,0.10496282577514648
ILSVRC2017_test_00003516.JPEG,460,0.11161065101623535
