image,predicted_class,response_time
ILSVRC2017_test_00002734.JPEG,546,0.07396602630615234
ILSVRC2017_test_00001019.JPEG,424,0.07787275314331055
ILSVRC2017_test_00001792.JPEG,651,0.06625032424926758
ILSVRC2017_test_00003133.JPEG,107,0.0832219123840332
ILSVRC2017_test_00002019.JPEG,803,0.07032275199890137
ILSVRC2017_test_00005305.JPEG,420,0.06701111793518066
ILSVRC2017_test_00005345.JPEG,594,0.06130075454711914
ILSVRC2017_test_00003276.JPEG,906,0.06548070907592773
ILSVRC2017_test_00005420.JPEG,985,0.07837033271789551
ILSVRC2017_test_00002086.JPEG,652,0.07634592056274414
ILSVRC2017_test_00005230.JPEG,645,0.07921147346496582
ILSVRC2017_test_00001605.JPEG,553,0.0603640079498291
ILSVRC2017_test_00004540.JPEG,8,0.07285118103027344
ILSVRC2017_test_00002655.JPEG,675,0.07855629920959473
ILSVRC2017_test_00004337.JPEG,92,0.0706026554107666
ILSVRC2017_test_00002938.JPEG,803,0.06266427040100098
ILSVRC2017_test_00001524.JPEG,420,0.08128499984741211
ILSVRC2017_test_00005112.JPEG,424,0.06941461563110352
ILSVRC2017_test_00001145.JPEG,532,0.07556629180908203
ILSVRC2017_test_00001654.JPEG,1,0.06063961982727051
ILSVRC2017_test_00005434.JPEG,90,0.4651782512664795
ILSVRC2017_test_00004109.JPEG,923,0.3935420513153076
ILSVRC2017_test_00000447.JPEG,489,0.34249138832092285
ILSVRC2017_test_00000246.JPEG,751,0.3750791549682617
ILSVRC2017_test_00000460.JPEG,12,0.34644341468811035
ILSVRC2017_test_00002771.JPEG,344,0.5590143203735352
ILSVRC2017_test_00002897.JPEG,961,0.42008399963378906
ILSVRC2017_test_00004423.JPEG,963,0.42713189125061035
ILSVRC2017_test_00000773.JPEG,387,0.457244873046875
ILSVRC2017_test_00002615.JPEG,603,0.42615199089050293
ILSVRC2017_test_00000198.JPEG,162,0.6387152671813965
ILSVRC2017_test_00002584.JPEG,105,0.36969423294067383
ILSVRC2017_test_00003919.JPEG,543,0.5979819297790527
ILSVRC2017_test_00000656.JPEG,370,0.44533681869506836
ILSVRC2017_test_00000055.JPEG,608,0.3454935550689697
ILSVRC2017_test_00001620.JPEG,319,0.6751770973205566
ILSVRC2017_test_00003623.JPEG,891,0.41353631019592285
ILSVRC2017_test_00004806.JPEG,292,0.4893074035644531
ILSVRC2017_test_00002262.JPEG,674,0.4120814800262451
ILSVRC2017_test_00001505.JPEG,819,0.3993515968322754
ILSVRC2017_test_00002208.JPEG,575,0.406710147857666
ILSVRC2017_test_00004667.JPEG,388,0.6271538734436035
ILSVRC2017_test_00004567.JPEG,828,0.4691808223724365
ILSVRC2017_test_00005408.JPEG,950,0.40805673599243164
ILSVRC2017_test_00000186.JPEG,549,0.42247581481933594
ILSVRC2017_test_00003364.JPEG,837,0.46862006187438965
ILSVRC2017_test_00005111.JPEG,839,0.5008902549743652
ILSVRC2017_test_00005401.JPEG,413,0.5307586193084717
ILSVRC2017_test_00004025.JPEG,910,0.4845163822174072
ILSVRC2017_test_00001105.JPEG,421,0.4726688861846924
ILSVRC2017_test_00004435.JPEG,360,0.4159433841705322
ILSVRC2017_test_00005226.JPEG,671,0.49774980545043945
ILSVRC2017_test_00003383.JPEG,1,0.6672039031982422
ILSVRC2017_test_00004791.JPEG,697,0.42364072799682617
ILSVRC2017_test_00002069.JPEG,868,0.4727656841278076
ILSVRC2017_test_00004735.JPEG,708,0.4161496162414551
ILSVRC2017_test_00003452.JPEG,457,0.4591526985168457
ILSVRC2017_test_00002214.JPEG,273,0.41808652877807617
ILSVRC2017_test_00004088.JPEG,870,0.6129837036132812
ILSVRC2017_test_00001210.JPEG,697,0.42166638374328613
ILSVRC2017_test_00005010.JPEG,665,0.42292308807373047
ILSVRC2017_test_00003089.JPEG,799,0.5942831039428711
ILSVRC2017_test_00002329.JPEG,802,0.42361879348754883
ILSVRC2017_test_00001440.JPEG,157,0.5257096290588379
ILSVRC2017_test_00004704.JPEG,594,0.43157100677490234
ILSVRC2017_test_00001436.JPEG,150,0.4021792411804199
ILSVRC2017_test_00002814.JPEG,301,0.5008013248443604
ILSVRC2017_test_00005404.JPEG,444,0.43607163429260254
ILSVRC2017_test_00003864.JPEG,683,0.3968071937561035
ILSVRC2017_test_00000268.JPEG,762,0.5799217224121094
ILSVRC2017_test_00001455.JPEG,354,0.07901406288146973
ILSVRC2017_test_00002587.JPEG,301,0.0634312629699707
ILSVRC2017_test_00001488.JPEG,339,0.08212685585021973
ILSVRC2017_test_00000925.JPEG,762,0.08064675331115723
ILSVRC2017_test_00001206.JPEG,360,0.07181930541992188
ILSVRC2017_test_00002952.JPEG,671,0.12505483627319336
ILSVRC2017_test_00002173.JPEG,843,0.08791351318359375
ILSVRC2017_test_00002312.JPEG,612,0.07366204261779785
ILSVRC2017_test_00002790.JPEG,639,0.0834965705871582
ILSVRC2017_test_00004788.JPEG,753,0.11225318908691406
ILSVRC2017_test_00002396.JPEG,805,0.059906721115112305
ILSVRC2017_test_00001608.JPEG,671,0.06527447700500488
ILSVRC2017_test_00003369.JPEG,960,0.07830095291137695
ILSVRC2017_test_00004666.JPEG,799,0.0716094970703125
ILSVRC2017_test_00002862.JPEG,444,0.05960655212402344
ILSVRC2017_test_00001879.JPEG,294,0.06375885009765625
ILSVRC2017_test_00000834.JPEG,105,0.07829809188842773
ILSVRC2017_test_00001937.JPEG,354,0.07192134857177734
ILSVRC2017_test_00002475.JPEG,905,0.0754551887512207
ILSVRC2017_test_00001490.JPEG,931,0.06366086006164551
ILSVRC2017_test_00003474.JPEG,403,0.07660031318664551
ILSVRC2017_test_00004664.JPEG,513,0.07693290710449219
ILSVRC2017_test_00001353.JPEG,420,0.0756673812866211
ILSVRC2017_test_00003600.JPEG,299,0.07167959213256836
ILSVRC2017_test_00001832.JPEG,132,0.06525468826293945
ILSVRC2017_test_00000738.JPEG,460,0.06280207633972168
ILSVRC2017_test_00003114.JPEG,805,0.07876300811767578
ILSVRC2017_test_00000516.JPEG,92,0.07396602630615234
ILSVRC2017_test_00004008.JPEG,339,0.0799713134765625
ILSVRC2017_test_00002624.JPEG,360,0.06313347816467285
ILSVRC2017_test_00002919.JPEG,105,0.08042740821838379
ILSVRC2017_test_00005074.JPEG,360,0.06928277015686035
ILSVRC2017_test_00005028.JPEG,921,0.07606124877929688
ILSVRC2017_test_00001226.JPEG,989,0.07518720626831055
ILSVRC2017_test_00004493.JPEG,988,0.06516480445861816
ILSVRC2017_test_00002638.JPEG,819,0.08020377159118652
ILSVRC2017_test_00002159.JPEG,716,0.07705211639404297
ILSVRC2017_test_00003185.JPEG,354,0.0929710865020752
ILSVRC2017_test_00003473.JPEG,246,0.11727046966552734
ILSVRC2017_test_00005023.JPEG,972,0.08136391639709473
ILSVRC2017_test_00003552.JPEG,799,0.06916046142578125
ILSVRC2017_test_00003721.JPEG,20,0.06061506271362305
ILSVRC2017_test_00004401.JPEG,518,0.08225345611572266
ILSVRC2017_test_00004773.JPEG,326,0.07090044021606445
ILSVRC2017_test_00005155.JPEG,543,0.07051467895507812
ILSVRC2017_test_00002006.JPEG,749,0.06156659126281738
ILSVRC2017_test_00004828.JPEG,762,0.08002042770385742
ILSVRC2017_test_00004261.JPEG,361,0.08280086517333984
ILSVRC2017_test_00001694.JPEG,819,0.07191586494445801
ILSVRC2017_test_00003082.JPEG,144,0.07059717178344727
ILSVRC2017_test_00002366.JPEG,561,0.4709913730621338
ILSVRC2017_test_00001377.JPEG,401,0.37014031410217285
ILSVRC2017_test_00004968.JPEG,498,0.40175771713256836
ILSVRC2017_test_00001875.JPEG,34,0.5651736259460449
ILSVRC2017_test_00003765.JPEG,10,0.3484764099121094
ILSVRC2017_test_00001632.JPEG,995,0.3996269702911377
ILSVRC2017_test_00001495.JPEG,652,0.38201355934143066
ILSVRC2017_test_00004754.JPEG,632,0.3018653392791748
ILSVRC2017_test_00005297.JPEG,97,0.31713151931762695
ILSVRC2017_test_00000505.JPEG,787,0.3766791820526123
ILSVRC2017_test_00001969.JPEG,900,0.5827975273132324
ILSVRC2017_test_00003088.JPEG,585,0.38556957244873047
ILSVRC2017_test_00004886.JPEG,105,0.49405550956726074
ILSVRC2017_test_00000361.JPEG,699,0.28740954399108887
ILSVRC2017_test_00000418.JPEG,361,0.32720375061035156
ILSVRC2017_test_00003531.JPEG,368,0.3862736225128174
ILSVRC2017_test_00001413.JPEG,319,0.5614759922027588
ILSVRC2017_test_00004665.JPEG,585,0.3229687213897705
ILSVRC2017_test_00001241.JPEG,513,0.31725168228149414
ILSVRC2017_test_00004311.JPEG,360,0.38886523246765137
ILSVRC2017_test_00003599.JPEG,652,0.3865513801574707
ILSVRC2017_test_00003544.JPEG,748,0.3925895690917969
ILSVRC2017_test_00005243.JPEG,388,0.37821221351623535
ILSVRC2017_test_00001187.JPEG,292,0.678502082824707
ILSVRC2017_test_00005198.JPEG,706,0.3083069324493408
ILSVRC2017_test_00002644.JPEG,518,0.3425455093383789
ILSVRC2017_test_00002084.JPEG,397,0.33495163917541504
ILSVRC2017_test_00002688.JPEG,594,0.3296701908111572
ILSVRC2017_test_00005454.JPEG,731,0.40810275077819824
ILSVRC2017_test_00004853.JPEG,400,0.45818519592285156
ILSVRC2017_test_00003942.JPEG,526,0.5010886192321777
ILSVRC2017_test_00004741.JPEG,24,0.38698554039001465
ILSVRC2017_test_00000025.JPEG,987,0.36933374404907227
ILSVRC2017_test_00002195.JPEG,903,0.38809776306152344
ILSVRC2017_test_00000602.JPEG,105,0.3668544292449951
ILSVRC2017_test_00003713.JPEG,532,0.5022614002227783
ILSVRC2017_test_00004739.JPEG,209,0.5069260597229004
ILSVRC2017_test_00000974.JPEG,388,0.332705020904541
ILSVRC2017_test_00003393.JPEG,339,0.3174898624420166
ILSVRC2017_test_00001385.JPEG,13,0.39600467681884766
ILSVRC2017_test_00001379.JPEG,895,0.3828620910644531
ILSVRC2017_test_00002939.JPEG,809,0.39092564582824707
ILSVRC2017_test_00001345.JPEG,683,0.3764195442199707
ILSVRC2017_test_00002479.JPEG,388,0.37850069999694824
ILSVRC2017_test_00003555.JPEG,518,0.39929676055908203
ILSVRC2017_test_00002303.JPEG,795,0.33249950408935547
ILSVRC2017_test_00004328.JPEG,402,0.48679304122924805
ILSVRC2017_test_00000733.JPEG,887,0.2835814952850342
ILSVRC2017_test_00003481.JPEG,113,0.4019191265106201
ILSVRC2017_test_00003950.JPEG,292,0.5819263458251953
ILSVRC2017_test_00000816.JPEG,360,0.07624483108520508
ILSVRC2017_test_00000126.JPEG,105,0.06324148178100586
ILSVRC2017_test_00000787.JPEG,337,0.07735848426818848
ILSVRC2017_test_00000506.JPEG,747,0.07408571243286133
ILSVRC2017_test_00002867.JPEG,762,0.07076835632324219
ILSVRC2017_test_00003400.JPEG,518,0.06509256362915039
ILSVRC2017_test_00003953.JPEG,388,0.08191919326782227
ILSVRC2017_test_00000885.JPEG,834,0.07752108573913574
ILSVRC2017_test_00001914.JPEG,897,0.07929325103759766
ILSVRC2017_test_00000130.JPEG,341,0.07635831832885742
ILSVRC2017_test_00004671.JPEG,697,0.06717801094055176
ILSVRC2017_test_00000253.JPEG,402,0.08089303970336914
ILSVRC2017_test_00000732.JPEG,388,0.07541918754577637
ILSVRC2017_test_00003804.JPEG,545,0.0775146484375
ILSVRC2017_test_00000965.JPEG,523,0.05930519104003906
ILSVRC2017_test_00003014.JPEG,762,0.06299471855163574
ILSVRC2017_test_00002667.JPEG,582,0.07415413856506348
ILSVRC2017_test_00001874.JPEG,654,0.0760650634765625
ILSVRC2017_test_00000993.JPEG,909,0.19327735900878906
ILSVRC2017_test_00003884.JPEG,723,0.06127476692199707
ILSVRC2017_test_00002940.JPEG,388,0.07253265380859375
ILSVRC2017_test_00004486.JPEG,934,0.07834291458129883
ILSVRC2017_test_00004627.JPEG,424,0.0796210765838623
ILSVRC2017_test_00000979.JPEG,585,0.07443881034851074
ILSVRC2017_test_00000641.JPEG,346,0.06380391120910645
ILSVRC2017_test_00000116.JPEG,749,0.08024406433105469
ILSVRC2017_test_00003868.JPEG,7,0.07886147499084473
ILSVRC2017_test_00000254.JPEG,292,0.07505321502685547
ILSVRC2017_test_00003918.JPEG,301,0.06525850296020508
ILSVRC2017_test_00004930.JPEG,838,0.0734093189239502
ILSVRC2017_test_00003422.JPEG,388,0.07190370559692383
ILSVRC2017_test_00004365.JPEG,1,0.07618927955627441
ILSVRC2017_test_00001728.JPEG,978,0.06035494804382324
ILSVRC2017_test_00000354.JPEG,10,0.06337523460388184
ILSVRC2017_test_00001441.JPEG,819,0.07256293296813965
ILSVRC2017_test_00004104.JPEG,292,0.0752265453338623
ILSVRC2017_test_00000209.JPEG,532,0.05962514877319336
ILSVRC2017_test_00003199.JPEG,354,0.06329774856567383
ILSVRC2017_test_00003994.JPEG,352,0.0893702507019043
ILSVRC2017_test_00004111.JPEG,523,0.07954764366149902
ILSVRC2017_test_00000313.JPEG,518,0.07102632522583008
ILSVRC2017_test_00001011.JPEG,361,0.06887626647949219
ILSVRC2017_test_00001255.JPEG,891,0.06679439544677734
ILSVRC2017_test_00002965.JPEG,667,0.07699823379516602
ILSVRC2017_test_00004361.JPEG,646,0.07457876205444336
ILSVRC2017_test_00002216.JPEG,301,0.0625615119934082
ILSVRC2017_test_00000394.JPEG,388,0.08173871040344238
ILSVRC2017_test_00003142.JPEG,292,0.07706785202026367
ILSVRC2017_test_00000948.JPEG,541,0.07164168357849121
ILSVRC2017_test_00005032.JPEG,339,0.10971879959106445
ILSVRC2017_test_00004275.JPEG,155,0.3743002414703369
ILSVRC2017_test_00000222.JPEG,518,0.3635284900665283
ILSVRC2017_test_00003226.JPEG,518,0.5122122764587402
ILSVRC2017_test_00002452.JPEG,705,0.3955390453338623
ILSVRC2017_test_00002753.JPEG,71,0.4035186767578125
ILSVRC2017_test_00000699.JPEG,421,0.2668900489807129
ILSVRC2017_test_00002673.JPEG,93,0.38216614723205566
ILSVRC2017_test_00003986.JPEG,615,0.42670631408691406
ILSVRC2017_test_00000372.JPEG,391,0.4627573490142822
ILSVRC2017_test_00001796.JPEG,301,0.4238002300262451
ILSVRC2017_test_00001639.JPEG,388,0.3737673759460449
ILSVRC2017_test_00001066.JPEG,441,0.3935084342956543
ILSVRC2017_test_00004882.JPEG,292,0.31162548065185547
ILSVRC2017_test_00000583.JPEG,100,0.31035423278808594
ILSVRC2017_test_00000934.JPEG,603,0.3957548141479492
ILSVRC2017_test_00001774.JPEG,903,0.5963277816772461
ILSVRC2017_test_00001405.JPEG,339,0.36975526809692383
ILSVRC2017_test_00004084.JPEG,856,0.3932013511657715
ILSVRC2017_test_00001319.JPEG,463,0.49173450469970703
ILSVRC2017_test_00001261.JPEG,837,0.3262455463409424
ILSVRC2017_test_00004584.JPEG,803,0.34149670600891113
ILSVRC2017_test_00002065.JPEG,703,0.4065968990325928
ILSVRC2017_test_00004743.JPEG,805,0.48250365257263184
ILSVRC2017_test_00001137.JPEG,969,0.391202449798584
ILSVRC2017_test_00003286.JPEG,787,0.3271372318267822
ILSVRC2017_test_00002648.JPEG,301,0.3202345371246338
ILSVRC2017_test_00003183.JPEG,361,0.3231182098388672
ILSVRC2017_test_00002962.JPEG,518,0.36884570121765137
ILSVRC2017_test_00003132.JPEG,665,0.4179806709289551
ILSVRC2017_test_00000873.JPEG,788,0.5013282299041748
ILSVRC2017_test_00002191.JPEG,421,0.4080169200897217
ILSVRC2017_test_00005488.JPEG,344,0.3839571475982666
ILSVRC2017_test_00003437.JPEG,490,0.3304438591003418
ILSVRC2017_test_00003184.JPEG,594,0.3919484615325928
ILSVRC2017_test_00003241.JPEG,638,0.3847675323486328
ILSVRC2017_test_00003326.JPEG,92,0.5795221328735352
ILSVRC2017_test_00002912.JPEG,319,0.38367748260498047
ILSVRC2017_test_00001158.JPEG,365,0.3766360282897949
ILSVRC2017_test_00003771.JPEG,372,0.39151525497436523
ILSVRC2017_test_00005484.JPEG,803,0.318331241607666
ILSVRC2017_test_00001271.JPEG,989,0.33833789825439453
ILSVRC2017_test_00003232.JPEG,580,0.3810291290283203
ILSVRC2017_test_00004388.JPEG,828,0.5802204608917236
ILSVRC2017_test_00003744.JPEG,319,0.35535430908203125
ILSVRC2017_test_00001766.JPEG,617,0.39028453826904297
ILSVRC2017_test_00004911.JPEG,319,0.3825247287750244
ILSVRC2017_test_00003579.JPEG,405,0.3313586711883545
ILSVRC2017_test_00005445.JPEG,301,0.3523080348968506
ILSVRC2017_test_00003271.JPEG,504,0.4001305103302002
ILSVRC2017_test_00003996.JPEG,339,0.5772137641906738
ILSVRC2017_test_00002221.JPEG,860,0.3980684280395508
ILSVRC2017_test_00000276.JPEG,568,0.2509787082672119
ILSVRC2017_test_00003534.JPEG,460,0.607168436050415
ILSVRC2017_test_00004425.JPEG,411,0.4847984313964844
ILSVRC2017_test_00001116.JPEG,388,0.38668394088745117
ILSVRC2017_test_00002296.JPEG,923,0.37130069732666016
ILSVRC2017_test_00002200.JPEG,532,0.33834099769592285
ILSVRC2017_test_00001830.JPEG,12,0.3898475170135498
ILSVRC2017_test_00003053.JPEG,345,0.5786371231079102
ILSVRC2017_test_00002288.JPEG,707,0.3850734233856201
ILSVRC2017_test_00004528.JPEG,24,0.3849525451660156
ILSVRC2017_test_00002395.JPEG,296,0.3224184513092041
ILSVRC2017_test_00004137.JPEG,292,0.39426255226135254
ILSVRC2017_test_00005053.JPEG,768,0.3929002285003662
ILSVRC2017_test_00004765.JPEG,292,0.6055583953857422
ILSVRC2017_test_00000182.JPEG,532,0.40110301971435547
ILSVRC2017_test_00003998.JPEG,526,0.4080324172973633
ILSVRC2017_test_00000375.JPEG,776,0.3755652904510498
ILSVRC2017_test_00005282.JPEG,743,0.384932279586792
ILSVRC2017_test_00002750.JPEG,971,0.3981318473815918
ILSVRC2017_test_00003466.JPEG,884,0.39350199699401855
ILSVRC2017_test_00001700.JPEG,638,0.5674700736999512
ILSVRC2017_test_00005284.JPEG,402,0.3079047203063965
ILSVRC2017_test_00001099.JPEG,292,0.3805356025695801
ILSVRC2017_test_00001659.JPEG,339,0.3946647644042969
ILSVRC2017_test_00003211.JPEG,865,0.38281679153442383
ILSVRC2017_test_00003619.JPEG,650,0.5401756763458252
ILSVRC2017_test_00000799.JPEG,819,0.5141956806182861
ILSVRC2017_test_00001920.JPEG,453,0.39569520950317383
ILSVRC2017_test_00000059.JPEG,97,0.39267826080322266
ILSVRC2017_test_00004689.JPEG,301,0.3801863193511963
ILSVRC2017_test_00002014.JPEG,762,0.40449047088623047
ILSVRC2017_test_00004075.JPEG,557,0.368450403213501
ILSVRC2017_test_00000004.JPEG,1,0.3659348487854004
ILSVRC2017_test_00005029.JPEG,430,0.5140535831451416
ILSVRC2017_test_00002649.JPEG,923,0.3955206871032715
ILSVRC2017_test_00004375.JPEG,650,0.30863189697265625
ILSVRC2017_test_00003527.JPEG,285,0.4962337017059326
ILSVRC2017_test_00000413.JPEG,650,0.3391115665435791
ILSVRC2017_test_00000298.JPEG,209,0.31191587448120117
ILSVRC2017_test_00003924.JPEG,884,0.6058480739593506
ILSVRC2017_test_00003974.JPEG,985,0.38693809509277344
ILSVRC2017_test_00004507.JPEG,554,0.41104722023010254
ILSVRC2017_test_00000751.JPEG,150,0.3767378330230713
ILSVRC2017_test_00004200.JPEG,922,0.36894822120666504
ILSVRC2017_test_00004923.JPEG,388,0.3842456340789795
ILSVRC2017_test_00002805.JPEG,113,0.38031530380249023
ILSVRC2017_test_00005165.JPEG,319,0.5903174877166748
ILSVRC2017_test_00004889.JPEG,824,0.4080846309661865
ILSVRC2017_test_00000028.JPEG,419,0.42803168296813965
ILSVRC2017_test_00004616.JPEG,455,0.07782816886901855
ILSVRC2017_test_00002426.JPEG,140,0.0756983757019043
ILSVRC2017_test_00004034.JPEG,594,0.07975459098815918
ILSVRC2017_test_00003906.JPEG,876,0.07367229461669922
ILSVRC2017_test_00003070.JPEG,754,0.05979633331298828
ILSVRC2017_test_00004730.JPEG,594,0.0728154182434082
ILSVRC2017_test_00004017.JPEG,773,0.0764305591583252
ILSVRC2017_test_00004976.JPEG,747,0.07547903060913086
ILSVRC2017_test_00003882.JPEG,546,0.06479501724243164
ILSVRC2017_test_00001067.JPEG,665,0.07684946060180664
ILSVRC2017_test_00002427.JPEG,388,0.07619619369506836
ILSVRC2017_test_00000482.JPEG,1,0.07113051414489746
ILSVRC2017_test_00001025.JPEG,470,0.06333017349243164
ILSVRC2017_test_00003127.JPEG,668,0.08489584922790527
ILSVRC2017_test_00000247.JPEG,642,0.07978296279907227
ILSVRC2017_test_00001496.JPEG,298,0.062187910079956055
ILSVRC2017_test_00004662.JPEG,849,0.06269478797912598
ILSVRC2017_test_00004150.JPEG,292,0.0811302661895752
ILSVRC2017_test_00000408.JPEG,747,0.07871556282043457
ILSVRC2017_test_00004990.JPEG,793,0.08246517181396484
ILSVRC2017_test_00001106.JPEG,388,0.07042670249938965
ILSVRC2017_test_00002447.JPEG,840,0.062713623046875
ILSVRC2017_test_00002090.JPEG,819,0.06974673271179199
ILSVRC2017_test_00001970.JPEG,288,0.08814620971679688
ILSVRC2017_test_00004453.JPEG,523,0.07279729843139648
ILSVRC2017_test_00004163.JPEG,602,0.07609128952026367
ILSVRC2017_test_00002485.JPEG,288,0.06419682502746582
ILSVRC2017_test_00004091.JPEG,666,0.12836337089538574
ILSVRC2017_test_00000458.JPEG,603,0.12384891510009766
ILSVRC2017_test_00004367.JPEG,532,0.08131670951843262
ILSVRC2017_test_00001653.JPEG,334,0.0586085319519043
ILSVRC2017_test_00004538.JPEG,292,0.0719149112701416
ILSVRC2017_test_00005438.JPEG,419,0.07189393043518066
ILSVRC2017_test_00003039.JPEG,603,0.07989001274108887
ILSVRC2017_test_00001886.JPEG,922,0.06708097457885742
ILSVRC2017_test_00002298.JPEG,603,0.06743288040161133
ILSVRC2017_test_00003144.JPEG,319,0.06515884399414062
ILSVRC2017_test_00004123.JPEG,762,0.07906556129455566
ILSVRC2017_test_00000636.JPEG,99,0.06484508514404297
ILSVRC2017_test_00001580.JPEG,82,0.0731055736541748
ILSVRC2017_test_00000184.JPEG,344,0.08021855354309082
ILSVRC2017_test_00005321.JPEG,427,0.06452083587646484
ILSVRC2017_test_00000621.JPEG,862,0.06318545341491699
ILSVRC2017_test_00000683.JPEG,594,0.07129621505737305
ILSVRC2017_test_00001220.JPEG,544,0.1001436710357666
ILSVRC2017_test_00003554.JPEG,287,0.06892704963684082
ILSVRC2017_test_00000264.JPEG,968,0.06481289863586426
ILSVRC2017_test_00002232.JPEG,923,0.06571364402770996
ILSVRC2017_test_00003574.JPEG,926,0.0835120677947998
ILSVRC2017_test_00001883.JPEG,345,0.07449078559875488
ILSVRC2017_test_00003459.JPEG,388,0.07428979873657227
ILSVRC2017_test_00001977.JPEG,985,0.0752248764038086
ILSVRC2017_test_00000519.JPEG,973,0.0619964599609375
ILSVRC2017_test_00005317.JPEG,819,0.07659220695495605
ILSVRC2017_test_00002552.JPEG,542,0.07979536056518555
ILSVRC2017_test_00003769.JPEG,680,0.07711291313171387
ILSVRC2017_test_00005343.JPEG,805,0.11844015121459961
ILSVRC2017_test_00002586.JPEG,819,0.09986376762390137
ILSVRC2017_test_00004324.JPEG,354,0.07159185409545898
ILSVRC2017_test_00000275.JPEG,532,0.06948161125183105
ILSVRC2017_test_00002110.JPEG,582,0.06697249412536621
ILSVRC2017_test_00000772.JPEG,593,0.07462477684020996
ILSVRC2017_test_00002122.JPEG,874,0.07197904586791992
ILSVRC2017_test_00001802.JPEG,495,0.06980276107788086
ILSVRC2017_test_00004713.JPEG,416,0.06282377243041992
ILSVRC2017_test_00002639.JPEG,331,0.07976889610290527
ILSVRC2017_test_00004712.JPEG,319,0.07738232612609863
ILSVRC2017_test_00000870.JPEG,532,0.09104442596435547
ILSVRC2017_test_00003717.JPEG,834,0.05900835990905762
ILSVRC2017_test_00000286.JPEG,967,0.06458735466003418
