image,predicted_class,response_time
ILSVRC2017_test_00004401.JPEG,518,0.08722233772277832
ILSVRC2017_test_00002038.JPEG,335,0.08167624473571777
ILSVRC2017_test_00002346.JPEG,374,0.08211183547973633
ILSVRC2017_test_00001795.JPEG,319,0.0975189208984375
ILSVRC2017_test_00000690.JPEG,920,0.0809178352355957
ILSVRC2017_test_00000490.JPEG,24,0.08585071563720703
ILSVRC2017_test_00003673.JPEG,809,0.08177399635314941
ILSVRC2017_test_00000233.JPEG,354,0.08577895164489746
ILSVRC2017_test_00002495.JPEG,587,0.08775973320007324
ILSVRC2017_test_00003813.JPEG,762,0.08662629127502441
ILSVRC2017_test_00001407.JPEG,387,0.08706545829772949
ILSVRC2017_test_00000939.JPEG,132,0.09033465385437012
ILSVRC2017_test_00004260.JPEG,1,0.0864412784576416
ILSVRC2017_test_00002686.JPEG,931,0.07924127578735352
ILSVRC2017_test_00003465.JPEG,805,0.07850861549377441
ILSVRC2017_test_00003929.JPEG,651,0.1040492057800293
ILSVRC2017_test_00004014.JPEG,908,0.09197402000427246
ILSVRC2017_test_00005435.JPEG,654,0.08477187156677246
ILSVRC2017_test_00004505.JPEG,923,0.08605742454528809
ILSVRC2017_test_00002705.JPEG,444,0.07903075218200684
ILSVRC2017_test_00001911.JPEG,617,0.08362078666687012
ILSVRC2017_test_00001756.JPEG,880,0.08950424194335938
ILSVRC2017_test_00002177.JPEG,412,0.10550451278686523
ILSVRC2017_test_00002988.JPEG,920,0.07851910591125488
ILSVRC2017_test_00002441.JPEG,621,0.06499624252319336
ILSVRC2017_test_00004684.JPEG,91,0.06591629981994629
ILSVRC2017_test_00001252.JPEG,422,0.08258557319641113
ILSVRC2017_test_00000830.JPEG,113,0.07651805877685547
ILSVRC2017_test_00000845.JPEG,651,0.07505917549133301
ILSVRC2017_test_00001543.JPEG,150,0.0665128231048584
ILSVRC2017_test_00002573.JPEG,518,0.07927894592285156
ILSVRC2017_test_00004697.JPEG,957,0.07057380676269531
ILSVRC2017_test_00000955.JPEG,659,0.07385611534118652
ILSVRC2017_test_00001009.JPEG,872,0.07689833641052246
ILSVRC2017_test_00001792.JPEG,651,0.0685722827911377
ILSVRC2017_test_00002494.JPEG,339,0.07297730445861816
ILSVRC2017_test_00002251.JPEG,762,0.07239985466003418
ILSVRC2017_test_00002769.JPEG,585,0.07285690307617188
ILSVRC2017_test_00001643.JPEG,637,0.06559538841247559
ILSVRC2017_test_00005056.JPEG,768,0.07445740699768066
ILSVRC2017_test_00000576.JPEG,711,0.07566618919372559
ILSVRC2017_test_00005445.JPEG,301,0.07972407341003418
ILSVRC2017_test_00002906.JPEG,842,0.0699312686920166
ILSVRC2017_test_00005038.JPEG,351,0.06257748603820801
ILSVRC2017_test_00005285.JPEG,650,0.08674216270446777
ILSVRC2017_test_00000648.JPEG,762,0.0770876407623291
ILSVRC2017_test_00000577.JPEG,308,0.07891964912414551
ILSVRC2017_test_00003214.JPEG,54,0.08328771591186523
ILSVRC2017_test_00001864.JPEG,837,0.09048271179199219
ILSVRC2017_test_00005274.JPEG,341,0.06873226165771484
ILSVRC2017_test_00002302.JPEG,543,0.09031176567077637
ILSVRC2017_test_00004284.JPEG,360,0.07409548759460449
ILSVRC2017_test_00003110.JPEG,518,0.06665945053100586
ILSVRC2017_test_00003770.JPEG,651,0.07100987434387207
ILSVRC2017_test_00001479.JPEG,434,0.1245260238647461
ILSVRC2017_test_00001049.JPEG,424,0.07097578048706055
ILSVRC2017_test_00005351.JPEG,802,0.06619405746459961
ILSVRC2017_test_00003229.JPEG,99,0.08371567726135254
ILSVRC2017_test_00000333.JPEG,933,0.09470820426940918
ILSVRC2017_test_00000156.JPEG,568,0.07578921318054199
ILSVRC2017_test_00002679.JPEG,388,0.08096694946289062
ILSVRC2017_test_00002600.JPEG,2,0.06685733795166016
ILSVRC2017_test_00004993.JPEG,360,0.0853426456451416
ILSVRC2017_test_00001843.JPEG,518,0.07294964790344238
ILSVRC2017_test_00004867.JPEG,567,0.06786704063415527
ILSVRC2017_test_00004320.JPEG,762,0.07701969146728516
ILSVRC2017_test_00001666.JPEG,124,0.07246136665344238
ILSVRC2017_test_00002034.JPEG,603,0.07116580009460449
ILSVRC2017_test_00001041.JPEG,422,0.06521344184875488
ILSVRC2017_test_00001180.JPEG,819,0.09649014472961426
ILSVRC2017_test_00002908.JPEG,413,0.0670020580291748
ILSVRC2017_test_00000545.JPEG,388,0.0692288875579834
ILSVRC2017_test_00005107.JPEG,1,0.07645606994628906
ILSVRC2017_test_00002108.JPEG,645,0.07554745674133301
ILSVRC2017_test_00001058.JPEG,665,0.05686616897583008
ILSVRC2017_test_00000065.JPEG,660,0.0792701244354248
ILSVRC2017_test_00001057.JPEG,293,0.09911179542541504
ILSVRC2017_test_00005354.JPEG,388,0.07177615165710449
ILSVRC2017_test_00001306.JPEG,282,0.07100820541381836
ILSVRC2017_test_00005159.JPEG,762,0.05684304237365723
ILSVRC2017_test_00000487.JPEG,982,0.06713414192199707
ILSVRC2017_test_00001719.JPEG,967,0.0923619270324707
ILSVRC2017_test_00004262.JPEG,522,0.09546303749084473
ILSVRC2017_test_00003641.JPEG,651,0.07532310485839844
ILSVRC2017_test_00004024.JPEG,292,0.056902408599853516
ILSVRC2017_test_00004805.JPEG,327,0.07595562934875488
ILSVRC2017_test_00005312.JPEG,603,0.08338046073913574
ILSVRC2017_test_00001569.JPEG,963,0.07499003410339355
ILSVRC2017_test_00003593.JPEG,361,0.0566258430480957
ILSVRC2017_test_00000945.JPEG,582,0.07066941261291504
ILSVRC2017_test_00001657.JPEG,710,0.07085013389587402
ILSVRC2017_test_00004517.JPEG,388,0.06679010391235352
ILSVRC2017_test_00003884.JPEG,723,0.056218624114990234
ILSVRC2017_test_00005082.JPEG,542,0.07067990303039551
ILSVRC2017_test_00001935.JPEG,838,0.07094621658325195
ILSVRC2017_test_00005339.JPEG,92,0.05621743202209473
ILSVRC2017_test_00000297.JPEG,360,0.07082033157348633
ILSVRC2017_test_00000744.JPEG,1,0.06689333915710449
ILSVRC2017_test_00005441.JPEG,319,0.05701589584350586
ILSVRC2017_test_00001103.JPEG,602,0.07514715194702148
ILSVRC2017_test_00001030.JPEG,456,0.0787649154663086
ILSVRC2017_test_00002195.JPEG,903,0.06675124168395996
ILSVRC2017_test_00003415.JPEG,829,0.056349992752075195
ILSVRC2017_test_00002453.JPEG,819,0.07081747055053711
ILSVRC2017_test_00002342.JPEG,917,0.07070231437683105
ILSVRC2017_test_00005039.JPEG,663,0.05635786056518555
ILSVRC2017_test_00004710.JPEG,227,0.07125663757324219
ILSVRC2017_test_00005472.JPEG,41,0.07119989395141602
ILSVRC2017_test_00004129.JPEG,504,0.07120823860168457
ILSVRC2017_test_00003787.JPEG,501,0.05637931823730469
ILSVRC2017_test_00005248.JPEG,587,0.06688237190246582
ILSVRC2017_test_00002235.JPEG,819,0.07512092590332031
ILSVRC2017_test_00002689.JPEG,292,0.056854963302612305
ILSVRC2017_test_00002151.JPEG,339,0.07095766067504883
ILSVRC2017_test_00001681.JPEG,401,0.07113146781921387
ILSVRC2017_test_00001430.JPEG,650,0.07513713836669922
ILSVRC2017_test_00003120.JPEG,849,0.1001884937286377
ILSVRC2017_test_00002081.JPEG,340,0.056565284729003906
ILSVRC2017_test_00003302.JPEG,291,0.05648446083068848
ILSVRC2017_test_00001790.JPEG,925,0.07142162322998047
ILSVRC2017_test_00002322.JPEG,879,0.06711935997009277
ILSVRC2017_test_00000957.JPEG,529,0.05626249313354492
ILSVRC2017_test_00005134.JPEG,985,0.10230469703674316
ILSVRC2017_test_00002552.JPEG,542,0.09285950660705566
ILSVRC2017_test_00003726.JPEG,596,0.07118678092956543
ILSVRC2017_test_00004509.JPEG,598,0.06469964981079102
ILSVRC2017_test_00002205.JPEG,434,0.0718069076538086
ILSVRC2017_test_00004326.JPEG,819,0.10089731216430664
ILSVRC2017_test_00001507.JPEG,611,0.0791935920715332
ILSVRC2017_test_00004576.JPEG,753,0.0705411434173584
ILSVRC2017_test_00004525.JPEG,105,0.0768275260925293
ILSVRC2017_test_00004879.JPEG,388,0.06472539901733398
ILSVRC2017_test_00005217.JPEG,739,0.07827496528625488
ILSVRC2017_test_00001994.JPEG,936,0.06666994094848633
ILSVRC2017_test_00000902.JPEG,652,0.07564568519592285
ILSVRC2017_test_00000792.JPEG,339,0.07873058319091797
ILSVRC2017_test_00002980.JPEG,16,0.06495833396911621
ILSVRC2017_test_00003223.JPEG,334,0.07091498374938965
ILSVRC2017_test_00002654.JPEG,532,0.07253265380859375
ILSVRC2017_test_00002698.JPEG,903,0.06887245178222656
ILSVRC2017_test_00004994.JPEG,301,0.07157373428344727
ILSVRC2017_test_00003957.JPEG,897,0.07386422157287598
ILSVRC2017_test_00002648.JPEG,301,0.07632851600646973
ILSVRC2017_test_00000613.JPEG,839,0.06679797172546387
ILSVRC2017_test_00003598.JPEG,546,0.0673668384552002
ILSVRC2017_test_00001162.JPEG,905,0.07568240165710449
ILSVRC2017_test_00000814.JPEG,743,0.08325076103210449
ILSVRC2017_test_00004842.JPEG,526,0.07487130165100098
ILSVRC2017_test_00004438.JPEG,518,0.06358456611633301
ILSVRC2017_test_00000350.JPEG,941,0.07179021835327148
ILSVRC2017_test_00004600.JPEG,650,0.06989836692810059
ILSVRC2017_test_00004579.JPEG,578,0.07522273063659668
ILSVRC2017_test_00000057.JPEG,424,0.06290292739868164
ILSVRC2017_test_00002714.JPEG,969,0.07338881492614746
ILSVRC2017_test_00004089.JPEG,420,0.07326292991638184
ILSVRC2017_test_00005022.JPEG,532,0.07453513145446777
ILSVRC2017_test_00003629.JPEG,947,0.0642087459564209
ILSVRC2017_test_00002743.JPEG,403,0.07089567184448242
ILSVRC2017_test_00004494.JPEG,660,0.07664370536804199
ILSVRC2017_test_00004834.JPEG,487,0.07075786590576172
ILSVRC2017_test_00004367.JPEG,532,0.10550951957702637
ILSVRC2017_test_00005423.JPEG,18,0.07611346244812012
ILSVRC2017_test_00004581.JPEG,337,0.06945347785949707
ILSVRC2017_test_00001099.JPEG,292,0.09505796432495117
ILSVRC2017_test_00005171.JPEG,805,0.0671994686126709
ILSVRC2017_test_00000168.JPEG,664,0.06587100028991699
ILSVRC2017_test_00002491.JPEG,854,0.062306880950927734
ILSVRC2017_test_00001810.JPEG,319,0.07204747200012207
ILSVRC2017_test_00004132.JPEG,82,0.06855344772338867
ILSVRC2017_test_00005231.JPEG,972,0.07104063034057617
ILSVRC2017_test_00000178.JPEG,634,0.06314706802368164
ILSVRC2017_test_00003024.JPEG,550,0.07283735275268555
ILSVRC2017_test_00002098.JPEG,383,0.09240555763244629
ILSVRC2017_test_00000078.JPEG,758,0.08109521865844727
ILSVRC2017_test_00002306.JPEG,819,0.08899903297424316
ILSVRC2017_test_00003204.JPEG,722,0.08868145942687988
ILSVRC2017_test_00004181.JPEG,388,0.09151077270507812
ILSVRC2017_test_00000999.JPEG,874,0.08810186386108398
ILSVRC2017_test_00003776.JPEG,360,0.07634687423706055
ILSVRC2017_test_00003053.JPEG,345,0.08574795722961426
ILSVRC2017_test_00000455.JPEG,869,0.09375
ILSVRC2017_test_00000334.JPEG,624,0.08939266204833984
ILSVRC2017_test_00004773.JPEG,326,0.08181953430175781
ILSVRC2017_test_00000336.JPEG,320,0.08947086334228516
ILSVRC2017_test_00004152.JPEG,26,0.09209561347961426
ILSVRC2017_test_00004800.JPEG,564,0.08632087707519531
ILSVRC2017_test_00002657.JPEG,765,0.09008121490478516
ILSVRC2017_test_00003811.JPEG,837,0.09603452682495117
ILSVRC2017_test_00001393.JPEG,504,0.08044219017028809
ILSVRC2017_test_00005463.JPEG,972,0.08492302894592285
ILSVRC2017_test_00004397.JPEG,748,0.07979750633239746
ILSVRC2017_test_00004516.JPEG,319,0.08309364318847656
ILSVRC2017_test_00002561.JPEG,432,0.0866384506225586
ILSVRC2017_test_00004390.JPEG,71,0.08906006813049316
ILSVRC2017_test_00003165.JPEG,310,0.08883857727050781
ILSVRC2017_test_00002043.JPEG,819,0.0934607982635498
ILSVRC2017_test_00002513.JPEG,71,0.08662819862365723
ILSVRC2017_test_00004885.JPEG,916,0.08893013000488281
ILSVRC2017_test_00002877.JPEG,923,0.11672139167785645
ILSVRC2017_test_00003663.JPEG,539,0.09199929237365723
ILSVRC2017_test_00001751.JPEG,978,0.08604788780212402
ILSVRC2017_test_00002793.JPEG,805,0.08686566352844238
ILSVRC2017_test_00002655.JPEG,675,0.08562135696411133
ILSVRC2017_test_00001695.JPEG,762,0.0903780460357666
ILSVRC2017_test_00002053.JPEG,550,0.08610773086547852
ILSVRC2017_test_00005055.JPEG,320,0.0922086238861084
ILSVRC2017_test_00000670.JPEG,156,0.07902240753173828
ILSVRC2017_test_00000980.JPEG,652,0.08586645126342773
ILSVRC2017_test_00005046.JPEG,792,0.12224602699279785
ILSVRC2017_test_00004617.JPEG,521,0.07768583297729492
ILSVRC2017_test_00003500.JPEG,926,0.07947468757629395
ILSVRC2017_test_00000074.JPEG,1,0.09017276763916016
ILSVRC2017_test_00004654.JPEG,150,0.08654165267944336
ILSVRC2017_test_00000587.JPEG,819,0.08904695510864258
ILSVRC2017_test_00001668.JPEG,884,0.09013247489929199
ILSVRC2017_test_00003370.JPEG,113,0.08650588989257812
ILSVRC2017_test_00001247.JPEG,433,0.08922433853149414
ILSVRC2017_test_00004640.JPEG,301,0.08675980567932129
ILSVRC2017_test_00001892.JPEG,460,0.09707212448120117
ILSVRC2017_test_00004650.JPEG,651,0.08267998695373535
ILSVRC2017_test_00005087.JPEG,105,0.0779871940612793
ILSVRC2017_test_00001975.JPEG,665,0.08053421974182129
ILSVRC2017_test_00004064.JPEG,301,0.09654688835144043
ILSVRC2017_test_00001714.JPEG,543,0.10071182250976562
ILSVRC2017_test_00000594.JPEG,438,0.11337137222290039
ILSVRC2017_test_00000665.JPEG,388,0.07794475555419922
ILSVRC2017_test_00003714.JPEG,343,0.10592055320739746
ILSVRC2017_test_00003743.JPEG,457,0.08205723762512207
ILSVRC2017_test_00000621.JPEG,862,0.0852210521697998
ILSVRC2017_test_00001758.JPEG,1,0.08474540710449219
ILSVRC2017_test_00002197.JPEG,582,0.08837270736694336
ILSVRC2017_test_00000003.JPEG,882,0.08632469177246094
ILSVRC2017_test_00002953.JPEG,762,0.08782339096069336
ILSVRC2017_test_00002543.JPEG,518,0.08562278747558594
ILSVRC2017_test_00000975.JPEG,957,0.08441400527954102
ILSVRC2017_test_00000365.JPEG,401,0.07825493812561035
ILSVRC2017_test_00002500.JPEG,388,0.09094786643981934
ILSVRC2017_test_00000671.JPEG,128,0.08714604377746582
ILSVRC2017_test_00005381.JPEG,805,0.07982158660888672
ILSVRC2017_test_00000668.JPEG,905,0.08661031723022461
ILSVRC2017_test_00002433.JPEG,532,0.0852813720703125
ILSVRC2017_test_00003842.JPEG,877,0.08927345275878906
ILSVRC2017_test_00000972.JPEG,377,0.0864872932434082
ILSVRC2017_test_00001632.JPEG,995,0.08650994300842285
ILSVRC2017_test_00003710.JPEG,803,0.08217859268188477
ILSVRC2017_test_00003417.JPEG,762,0.08875560760498047
ILSVRC2017_test_00005097.JPEG,387,0.07738685607910156
ILSVRC2017_test_00001972.JPEG,768,0.08616280555725098
ILSVRC2017_test_00003356.JPEG,150,0.08193325996398926
ILSVRC2017_test_00004010.JPEG,238,0.08572864532470703
ILSVRC2017_test_00004298.JPEG,929,0.0853586196899414
ILSVRC2017_test_00004233.JPEG,468,0.14219355583190918
ILSVRC2017_test_00000550.JPEG,697,0.08262872695922852
ILSVRC2017_test_00004352.JPEG,972,0.07837152481079102
ILSVRC2017_test_00002937.JPEG,624,0.08929967880249023
ILSVRC2017_test_00000205.JPEG,84,0.08420944213867188
ILSVRC2017_test_00002401.JPEG,546,0.08693981170654297
ILSVRC2017_test_00003453.JPEG,802,0.08547496795654297
ILSVRC2017_test_00005017.JPEG,905,0.08671092987060547
ILSVRC2017_test_00003785.JPEG,346,0.08544325828552246
ILSVRC2017_test_00002110.JPEG,582,0.09106063842773438
ILSVRC2017_test_00001801.JPEG,958,0.07832574844360352
ILSVRC2017_test_00004901.JPEG,21,0.08460330963134766
ILSVRC2017_test_00003578.JPEG,147,0.0970766544342041
ILSVRC2017_test_00003252.JPEG,127,0.08217382431030273
ILSVRC2017_test_00002786.JPEG,617,0.08714485168457031
ILSVRC2017_test_00004837.JPEG,287,0.10305404663085938
ILSVRC2017_test_00002033.JPEG,387,0.10012292861938477
ILSVRC2017_test_00005418.JPEG,572,0.08389616012573242
ILSVRC2017_test_00003225.JPEG,277,0.09110116958618164
ILSVRC2017_test_00003969.JPEG,652,0.0814814567565918
ILSVRC2017_test_00000252.JPEG,319,0.08400511741638184
ILSVRC2017_test_00002219.JPEG,319,0.0750722885131836
ILSVRC2017_test_00003631.JPEG,909,0.07510948181152344
ILSVRC2017_test_00002997.JPEG,966,0.0698845386505127
ILSVRC2017_test_00003227.JPEG,546,0.07559847831726074
ILSVRC2017_test_00001750.JPEG,105,0.07319903373718262
ILSVRC2017_test_00005361.JPEG,360,0.06674909591674805
ILSVRC2017_test_00002245.JPEG,319,0.09820389747619629
ILSVRC2017_test_00000963.JPEG,384,0.06791949272155762
ILSVRC2017_test_00003045.JPEG,639,0.07417774200439453
ILSVRC2017_test_00001485.JPEG,519,0.07443428039550781
ILSVRC2017_test_00003329.JPEG,150,0.1010584831237793
ILSVRC2017_test_00000346.JPEG,950,0.1055154800415039
ILSVRC2017_test_00000302.JPEG,762,0.06797456741333008
ILSVRC2017_test_00005408.JPEG,950,0.07761502265930176
ILSVRC2017_test_00004075.JPEG,557,0.06635093688964844
ILSVRC2017_test_00001444.JPEG,384,0.06978297233581543
ILSVRC2017_test_00003990.JPEG,339,0.07472681999206543
ILSVRC2017_test_00005101.JPEG,19,0.06745219230651855
ILSVRC2017_test_00003338.JPEG,319,0.07315897941589355
ILSVRC2017_test_00004265.JPEG,384,0.07556748390197754
ILSVRC2017_test_00003905.JPEG,446,0.07393693923950195
ILSVRC2017_test_00001155.JPEG,360,0.07353401184082031
ILSVRC2017_test_00000755.JPEG,863,0.06664419174194336
ILSVRC2017_test_00000325.JPEG,489,0.07515954971313477
ILSVRC2017_test_00004733.JPEG,352,0.07307982444763184
ILSVRC2017_test_00000858.JPEG,489,0.07600021362304688
ILSVRC2017_test_00001248.JPEG,651,0.07600855827331543
ILSVRC2017_test_00002224.JPEG,432,0.0699622631072998
ILSVRC2017_test_00004055.JPEG,388,0.0738680362701416
ILSVRC2017_test_00004676.JPEG,526,0.07510638236999512
ILSVRC2017_test_00003504.JPEG,594,0.08298373222351074
ILSVRC2017_test_00000981.JPEG,421,0.06840348243713379
ILSVRC2017_test_00005426.JPEG,97,0.06880927085876465
ILSVRC2017_test_00003972.JPEG,285,0.07660293579101562
ILSVRC2017_test_00005049.JPEG,388,0.0725092887878418
ILSVRC2017_test_00000537.JPEG,208,0.09051632881164551
ILSVRC2017_test_00003297.JPEG,291,0.06974601745605469
ILSVRC2017_test_00003633.JPEG,593,0.06440043449401855
ILSVRC2017_test_00003164.JPEG,18,0.09213590621948242
ILSVRC2017_test_00001606.JPEG,829,0.07082772254943848
ILSVRC2017_test_00005290.JPEG,319,0.06493043899536133
ILSVRC2017_test_00003754.JPEG,651,0.06696462631225586
ILSVRC2017_test_00003755.JPEG,387,0.11393880844116211
ILSVRC2017_test_00004447.JPEG,923,0.08748674392700195
ILSVRC2017_test_00001830.JPEG,12,0.07345104217529297
ILSVRC2017_test_00004011.JPEG,105,0.06815576553344727
ILSVRC2017_test_00005141.JPEG,923,0.07562446594238281
ILSVRC2017_test_00004042.JPEG,572,0.07464861869812012
ILSVRC2017_test_00002774.JPEG,439,0.06783604621887207
ILSVRC2017_test_00001422.JPEG,301,0.07733440399169922
ILSVRC2017_test_00004856.JPEG,388,0.0802156925201416
ILSVRC2017_test_00001520.JPEG,819,0.07078051567077637
ILSVRC2017_test_00000513.JPEG,211,0.0563197135925293
ILSVRC2017_test_00002164.JPEG,532,0.0708467960357666
ILSVRC2017_test_00001675.JPEG,915,0.07529830932617188
ILSVRC2017_test_00001476.JPEG,24,0.05822157859802246
ILSVRC2017_test_00002727.JPEG,762,0.05640220642089844
ILSVRC2017_test_00004758.JPEG,292,0.07094192504882812
ILSVRC2017_test_00005078.JPEG,339,0.07081294059753418
ILSVRC2017_test_00002735.JPEG,603,0.056215524673461914
ILSVRC2017_test_00000520.JPEG,62,0.06700468063354492
ILSVRC2017_test_00002963.JPEG,128,0.07093095779418945
ILSVRC2017_test_00004782.JPEG,21,0.05630970001220703
ILSVRC2017_test_00003448.JPEG,775,0.06690239906311035
ILSVRC2017_test_00001451.JPEG,457,0.07499885559082031
ILSVRC2017_test_00003753.JPEG,543,0.07520031929016113
ILSVRC2017_test_00002498.JPEG,743,0.056353092193603516
ILSVRC2017_test_00001821.JPEG,518,0.07734560966491699
ILSVRC2017_test_00005130.JPEG,627,0.09914302825927734
ILSVRC2017_test_00003762.JPEG,838,0.07083940505981445
ILSVRC2017_test_00005003.JPEG,819,0.0564422607421875
ILSVRC2017_test_00001817.JPEG,105,0.05656576156616211
ILSVRC2017_test_00004061.JPEG,731,0.07072710990905762
ILSVRC2017_test_00000185.JPEG,173,0.07100081443786621
ILSVRC2017_test_00005169.JPEG,703,0.05645585060119629
ILSVRC2017_test_00003991.JPEG,388,0.12639331817626953
ILSVRC2017_test_00004276.JPEG,603,0.056496381759643555
ILSVRC2017_test_00005292.JPEG,388,0.08350372314453125
ILSVRC2017_test_00001768.JPEG,353,0.0799705982208252
ILSVRC2017_test_00001690.JPEG,603,0.0748741626739502
ILSVRC2017_test_00001366.JPEG,375,0.0565495491027832
ILSVRC2017_test_00005482.JPEG,354,0.07868123054504395
ILSVRC2017_test_00002799.JPEG,535,0.07086730003356934
ILSVRC2017_test_00000827.JPEG,319,0.06688904762268066
ILSVRC2017_test_00003238.JPEG,594,0.05634331703186035
ILSVRC2017_test_00002202.JPEG,889,0.0749201774597168
ILSVRC2017_test_00003085.JPEG,385,0.06685280799865723
ILSVRC2017_test_00005313.JPEG,1,0.056285858154296875
ILSVRC2017_test_00001676.JPEG,319,0.0668342113494873
ILSVRC2017_test_00005154.JPEG,768,0.0709073543548584
ILSVRC2017_test_00001563.JPEG,558,0.05644059181213379
ILSVRC2017_test_00002779.JPEG,486,0.07499361038208008
ILSVRC2017_test_00000218.JPEG,130,0.0708308219909668
ILSVRC2017_test_00002293.JPEG,967,0.0706787109375
ILSVRC2017_test_00004319.JPEG,366,0.05657196044921875
ILSVRC2017_test_00002499.JPEG,976,0.0747978687286377
ILSVRC2017_test_00001192.JPEG,634,0.06689715385437012
ILSVRC2017_test_00003906.JPEG,876,0.05634498596191406
ILSVRC2017_test_00000869.JPEG,1,0.07088303565979004
ILSVRC2017_test_00002303.JPEG,795,0.0668189525604248
ILSVRC2017_test_00002522.JPEG,518,0.06734442710876465
ILSVRC2017_test_00005440.JPEG,17,0.07397747039794922
ILSVRC2017_test_00001364.JPEG,803,0.07321667671203613
ILSVRC2017_test_00000356.JPEG,634,0.06714391708374023
ILSVRC2017_test_00002377.JPEG,849,0.06790041923522949
ILSVRC2017_test_00004370.JPEG,361,0.07217049598693848
ILSVRC2017_test_00001848.JPEG,472,0.07038617134094238
ILSVRC2017_test_00003023.JPEG,319,0.07719135284423828
ILSVRC2017_test_00002669.JPEG,292,0.06522417068481445
ILSVRC2017_test_00004414.JPEG,1,0.07187032699584961
ILSVRC2017_test_00002468.JPEG,532,0.0639033317565918
ILSVRC2017_test_00003781.JPEG,447,0.07231593132019043
ILSVRC2017_test_00001349.JPEG,413,0.07447934150695801
ILSVRC2017_test_00003722.JPEG,776,0.07553911209106445
ILSVRC2017_test_00004588.JPEG,388,0.0982367992401123
