image,predicted_class,response_time
ILSVRC2017_test_00002060.JPEG,518,0.10329508781433105
ILSVRC2017_test_00000538.JPEG,91,0.13598942756652832
ILSVRC2017_test_00000828.JPEG,452,0.08293914794921875
ILSVRC2017_test_00002588.JPEG,518,0.13789677619934082
ILSVRC2017_test_00003757.JPEG,585,0.11529040336608887
ILSVRC2017_test_00001552.JPEG,895,0.11316275596618652
ILSVRC2017_test_00000669.JPEG,354,0.10555124282836914
ILSVRC2017_test_00003572.JPEG,520,0.15147161483764648
ILSVRC2017_test_00001882.JPEG,968,0.10544991493225098
ILSVRC2017_test_00002605.JPEG,762,0.13702654838562012
ILSVRC2017_test_00003505.JPEG,518,0.10598587989807129
ILSVRC2017_test_00000128.JPEG,674,0.14711546897888184
ILSVRC2017_test_00000170.JPEG,728,0.13621211051940918
ILSVRC2017_test_00004533.JPEG,518,0.126267671585083
ILSVRC2017_test_00003548.JPEG,967,0.10125613212585449
ILSVRC2017_test_00000060.JPEG,113,0.11143875122070312
ILSVRC2017_test_00000548.JPEG,413,0.11113810539245605
ILSVRC2017_test_00001846.JPEG,819,0.10892605781555176
ILSVRC2017_test_00001279.JPEG,776,0.10096573829650879
ILSVRC2017_test_00004758.JPEG,292,0.11823320388793945
ILSVRC2017_test_00001003.JPEG,903,0.1341562271118164
ILSVRC2017_test_00004894.JPEG,80,0.09472155570983887
ILSVRC2017_test_00000760.JPEG,803,0.10102081298828125
ILSVRC2017_test_00004625.JPEG,670,0.1214141845703125
ILSVRC2017_test_00005219.JPEG,838,0.0956888198852539
ILSVRC2017_test_00000841.JPEG,387,0.10873937606811523
ILSVRC2017_test_00004934.JPEG,830,0.15385770797729492
ILSVRC2017_test_00003815.JPEG,903,0.12834835052490234
ILSVRC2017_test_00003357.JPEG,486,0.14276671409606934
ILSVRC2017_test_00000794.JPEG,113,0.10530519485473633
ILSVRC2017_test_00003123.JPEG,347,0.11220502853393555
ILSVRC2017_test_00004601.JPEG,895,0.11124348640441895
ILSVRC2017_test_00001761.JPEG,842,0.1730039119720459
ILSVRC2017_test_00004439.JPEG,919,0.11439013481140137
ILSVRC2017_test_00000563.JPEG,809,0.11211514472961426
ILSVRC2017_test_00003251.JPEG,655,0.11044764518737793
ILSVRC2017_test_00001264.JPEG,319,0.14948081970214844
ILSVRC2017_test_00000412.JPEG,651,0.11498498916625977
ILSVRC2017_test_00005173.JPEG,339,0.14017724990844727
ILSVRC2017_test_00004293.JPEG,113,0.10263943672180176
ILSVRC2017_test_00002330.JPEG,671,0.12153887748718262
ILSVRC2017_test_00003168.JPEG,281,0.11893749237060547
ILSVRC2017_test_00001913.JPEG,503,0.09143447875976562
ILSVRC2017_test_00000955.JPEG,659,0.14060330390930176
ILSVRC2017_test_00004445.JPEG,923,0.07853102684020996
ILSVRC2017_test_00003850.JPEG,526,0.12010717391967773
ILSVRC2017_test_00000651.JPEG,594,0.07398462295532227
ILSVRC2017_test_00003309.JPEG,762,0.07322812080383301
ILSVRC2017_test_00001323.JPEG,1,0.07320713996887207
ILSVRC2017_test_00001934.JPEG,472,0.09243345260620117
ILSVRC2017_test_00002007.JPEG,1,0.07134437561035156
ILSVRC2017_test_00000977.JPEG,924,0.07080292701721191
ILSVRC2017_test_00001344.JPEG,131,0.06642770767211914
ILSVRC2017_test_00001162.JPEG,905,0.07949471473693848
ILSVRC2017_test_00005371.JPEG,895,0.08350443840026855
ILSVRC2017_test_00002497.JPEG,819,0.10630154609680176
ILSVRC2017_test_00005306.JPEG,967,0.06306982040405273
ILSVRC2017_test_00000393.JPEG,301,0.07054758071899414
ILSVRC2017_test_00005152.JPEG,534,0.08676576614379883
ILSVRC2017_test_00000611.JPEG,301,0.0677480697631836
ILSVRC2017_test_00000840.JPEG,854,0.07048177719116211
ILSVRC2017_test_00002185.JPEG,843,0.06601762771606445
ILSVRC2017_test_00004639.JPEG,387,0.11980390548706055
ILSVRC2017_test_00002712.JPEG,869,0.07109880447387695
ILSVRC2017_test_00004815.JPEG,652,0.07221817970275879
ILSVRC2017_test_00004147.JPEG,518,0.07600903511047363
ILSVRC2017_test_00002986.JPEG,487,0.08147788047790527
ILSVRC2017_test_00001373.JPEG,339,0.06812429428100586
ILSVRC2017_test_00000547.JPEG,388,0.12297964096069336
ILSVRC2017_test_00000542.JPEG,916,0.14020848274230957
ILSVRC2017_test_00003956.JPEG,390,0.08566808700561523
ILSVRC2017_test_00000867.JPEG,927,0.06511044502258301
ILSVRC2017_test_00000626.JPEG,340,0.0790255069732666
ILSVRC2017_test_00000148.JPEG,579,0.07352018356323242
ILSVRC2017_test_00004190.JPEG,916,0.06875252723693848
ILSVRC2017_test_00002682.JPEG,424,0.08427596092224121
ILSVRC2017_test_00002886.JPEG,334,0.07060575485229492
ILSVRC2017_test_00000195.JPEG,301,0.07868313789367676
ILSVRC2017_test_00004661.JPEG,532,0.0790548324584961
ILSVRC2017_test_00001150.JPEG,526,0.06697630882263184
ILSVRC2017_test_00000259.JPEG,532,0.10885000228881836
ILSVRC2017_test_00001621.JPEG,760,0.08166742324829102
ILSVRC2017_test_00001696.JPEG,799,0.06695127487182617
ILSVRC2017_test_00001563.JPEG,558,0.07915139198303223
ILSVRC2017_test_00001182.JPEG,17,0.07404637336730957
ILSVRC2017_test_00001452.JPEG,762,0.0725865364074707
ILSVRC2017_test_00000117.JPEG,387,0.07543420791625977
ILSVRC2017_test_00001091.JPEG,320,0.07383584976196289
ILSVRC2017_test_00004142.JPEG,670,0.07930994033813477
ILSVRC2017_test_00000271.JPEG,105,0.07813620567321777
ILSVRC2017_test_00001071.JPEG,319,0.0696706771850586
ILSVRC2017_test_00004065.JPEG,388,0.07536673545837402
ILSVRC2017_test_00004301.JPEG,522,0.09329509735107422
ILSVRC2017_test_00001575.JPEG,683,0.09164047241210938
ILSVRC2017_test_00005380.JPEG,319,0.1468949317932129
ILSVRC2017_test_00003558.JPEG,454,0.09660673141479492
ILSVRC2017_test_00000671.JPEG,128,0.11480236053466797
ILSVRC2017_test_00004719.JPEG,589,0.11689352989196777
ILSVRC2017_test_00000632.JPEG,354,0.1151123046875
ILSVRC2017_test_00002849.JPEG,319,0.10230875015258789
ILSVRC2017_test_00001146.JPEG,1,0.1676616668701172
ILSVRC2017_test_00001516.JPEG,681,0.12509560585021973
ILSVRC2017_test_00000661.JPEG,444,0.1378016471862793
ILSVRC2017_test_00003613.JPEG,803,0.11988258361816406
ILSVRC2017_test_00004040.JPEG,887,0.16343212127685547
ILSVRC2017_test_00001237.JPEG,679,0.14891815185546875
ILSVRC2017_test_00003964.JPEG,762,0.12867522239685059
ILSVRC2017_test_00004895.JPEG,21,0.11051416397094727
ILSVRC2017_test_00001835.JPEG,406,0.11214280128479004
ILSVRC2017_test_00000374.JPEG,387,0.11182975769042969
ILSVRC2017_test_00005144.JPEG,427,0.13546252250671387
ILSVRC2017_test_00002444.JPEG,787,0.1678307056427002
ILSVRC2017_test_00003296.JPEG,320,0.14595341682434082
ILSVRC2017_test_00004560.JPEG,977,0.11429476737976074
ILSVRC2017_test_00003803.JPEG,673,0.10911178588867188
ILSVRC2017_test_00003486.JPEG,761,0.13636255264282227
ILSVRC2017_test_00004647.JPEG,603,0.10384225845336914
ILSVRC2017_test_00003458.JPEG,282,0.16206765174865723
ILSVRC2017_test_00003073.JPEG,97,0.08154821395874023
ILSVRC2017_test_00002921.JPEG,638,0.1078488826751709
ILSVRC2017_test_00003061.JPEG,965,0.15190553665161133
ILSVRC2017_test_00004310.JPEG,683,0.09719371795654297
ILSVRC2017_test_00003913.JPEG,819,0.11825799942016602
ILSVRC2017_test_00005161.JPEG,310,0.09582877159118652
ILSVRC2017_test_00005151.JPEG,105,0.10750412940979004
ILSVRC2017_test_00000454.JPEG,388,0.14771723747253418
ILSVRC2017_test_00002029.JPEG,515,0.10584020614624023
ILSVRC2017_test_00005471.JPEG,48,0.1402130126953125
ILSVRC2017_test_00001054.JPEG,678,0.12699079513549805
ILSVRC2017_test_00003679.JPEG,830,0.13277673721313477
ILSVRC2017_test_00003461.JPEG,957,0.09161233901977539
ILSVRC2017_test_00001367.JPEG,105,0.1342010498046875
ILSVRC2017_test_00002943.JPEG,420,0.08361411094665527
ILSVRC2017_test_00000283.JPEG,967,0.10866332054138184
ILSVRC2017_test_00000729.JPEG,274,0.1279590129852295
ILSVRC2017_test_00001369.JPEG,452,0.09671664237976074
ILSVRC2017_test_00004653.JPEG,672,0.09039187431335449
ILSVRC2017_test_00004912.JPEG,360,0.13228917121887207
ILSVRC2017_test_00002993.JPEG,608,0.11156916618347168
ILSVRC2017_test_00003610.JPEG,698,0.1231834888458252
ILSVRC2017_test_00003652.JPEG,339,0.10535216331481934
ILSVRC2017_test_00001349.JPEG,413,0.145066499710083
ILSVRC2017_test_00002233.JPEG,598,0.203413724899292
ILSVRC2017_test_00001726.JPEG,905,0.11450338363647461
ILSVRC2017_test_00000908.JPEG,565,0.1303083896636963
ILSVRC2017_test_00001219.JPEG,518,0.09522032737731934
ILSVRC2017_test_00000918.JPEG,354,0.09490704536437988
ILSVRC2017_test_00000983.JPEG,834,0.11346125602722168
ILSVRC2017_test_00002458.JPEG,454,0.12542414665222168
ILSVRC2017_test_00002333.JPEG,617,0.1667160987854004
ILSVRC2017_test_00000389.JPEG,1,0.1036527156829834
ILSVRC2017_test_00001513.JPEG,387,0.15885186195373535
ILSVRC2017_test_00003230.JPEG,827,0.11145424842834473
ILSVRC2017_test_00001893.JPEG,515,0.14568591117858887
ILSVRC2017_test_00001779.JPEG,792,0.08394145965576172
ILSVRC2017_test_00003758.JPEG,105,0.0959010124206543
ILSVRC2017_test_00000994.JPEG,522,0.14284443855285645
ILSVRC2017_test_00003949.JPEG,334,0.13215112686157227
ILSVRC2017_test_00003621.JPEG,532,0.13955068588256836
ILSVRC2017_test_00001957.JPEG,689,0.10178208351135254
ILSVRC2017_test_00002562.JPEG,671,0.10378265380859375
ILSVRC2017_test_00003414.JPEG,63,0.1089780330657959
ILSVRC2017_test_00002728.JPEG,618,0.1755058765411377
ILSVRC2017_test_00004010.JPEG,238,0.11073684692382812
ILSVRC2017_test_00001945.JPEG,388,0.10939669609069824
ILSVRC2017_test_00001482.JPEG,129,0.11214280128479004
ILSVRC2017_test_00005449.JPEG,297,0.12517595291137695
ILSVRC2017_test_00003863.JPEG,869,0.11959958076477051
ILSVRC2017_test_00004136.JPEG,415,0.1347362995147705
ILSVRC2017_test_00002731.JPEG,388,0.10576748847961426
ILSVRC2017_test_00005360.JPEG,363,0.10654401779174805
ILSVRC2017_test_00004248.JPEG,788,0.10748481750488281
ILSVRC2017_test_00003786.JPEG,301,0.10979652404785156
ILSVRC2017_test_00004512.JPEG,427,0.12569594383239746
ILSVRC2017_test_00002734.JPEG,546,0.10740256309509277
ILSVRC2017_test_00001019.JPEG,424,0.0789942741394043
ILSVRC2017_test_00001792.JPEG,651,0.12801074981689453
ILSVRC2017_test_00003133.JPEG,107,0.10299277305603027
ILSVRC2017_test_00002019.JPEG,803,0.11288833618164062
ILSVRC2017_test_00005305.JPEG,420,0.14081406593322754
ILSVRC2017_test_00005345.JPEG,594,0.07838821411132812
ILSVRC2017_test_00003276.JPEG,906,0.1507551670074463
ILSVRC2017_test_00005420.JPEG,985,0.09838223457336426
ILSVRC2017_test_00002086.JPEG,652,0.17840862274169922
ILSVRC2017_test_00005230.JPEG,645,0.10447978973388672
ILSVRC2017_test_00001605.JPEG,553,0.1263570785522461
ILSVRC2017_test_00004540.JPEG,8,0.08818817138671875
ILSVRC2017_test_00002655.JPEG,675,0.1132655143737793
ILSVRC2017_test_00004337.JPEG,92,0.09992837905883789
ILSVRC2017_test_00002938.JPEG,803,0.11851811408996582
ILSVRC2017_test_00001524.JPEG,420,0.13273215293884277
ILSVRC2017_test_00005112.JPEG,424,0.1341850757598877
ILSVRC2017_test_00001145.JPEG,532,0.10650420188903809
ILSVRC2017_test_00001654.JPEG,1,0.13729548454284668
ILSVRC2017_test_00005434.JPEG,90,0.11996817588806152
ILSVRC2017_test_00004109.JPEG,923,0.09546017646789551
ILSVRC2017_test_00000447.JPEG,489,0.08266305923461914
ILSVRC2017_test_00000246.JPEG,751,0.1107628345489502
ILSVRC2017_test_00000460.JPEG,12,0.10380268096923828
ILSVRC2017_test_00002771.JPEG,344,0.06382107734680176
ILSVRC2017_test_00002897.JPEG,961,0.1631603240966797
ILSVRC2017_test_00004423.JPEG,963,0.09940886497497559
ILSVRC2017_test_00000773.JPEG,387,0.09381508827209473
ILSVRC2017_test_00002615.JPEG,603,0.10394167900085449
ILSVRC2017_test_00000198.JPEG,162,0.08400154113769531
ILSVRC2017_test_00002584.JPEG,105,0.10271191596984863
ILSVRC2017_test_00003919.JPEG,543,0.07817268371582031
ILSVRC2017_test_00000656.JPEG,370,0.09424710273742676
ILSVRC2017_test_00000055.JPEG,608,0.09526228904724121
ILSVRC2017_test_00001620.JPEG,319,0.09317183494567871
ILSVRC2017_test_00003623.JPEG,891,0.09753060340881348
ILSVRC2017_test_00004806.JPEG,292,0.12025332450866699
ILSVRC2017_test_00002262.JPEG,674,0.12836980819702148
ILSVRC2017_test_00001505.JPEG,819,0.0658719539642334
ILSVRC2017_test_00002208.JPEG,575,0.1288895606994629
ILSVRC2017_test_00004667.JPEG,388,0.06528949737548828
ILSVRC2017_test_00004567.JPEG,828,0.10567069053649902
ILSVRC2017_test_00005408.JPEG,950,0.09165287017822266
ILSVRC2017_test_00000186.JPEG,549,0.11633992195129395
ILSVRC2017_test_00003364.JPEG,837,0.08301639556884766
ILSVRC2017_test_00005111.JPEG,839,0.07013678550720215
ILSVRC2017_test_00005401.JPEG,413,0.12674832344055176
ILSVRC2017_test_00004025.JPEG,910,0.10142040252685547
ILSVRC2017_test_00001105.JPEG,421,0.0996096134185791
ILSVRC2017_test_00004435.JPEG,360,0.1380929946899414
ILSVRC2017_test_00005226.JPEG,671,0.08014869689941406
ILSVRC2017_test_00003383.JPEG,1,0.09434247016906738
ILSVRC2017_test_00004791.JPEG,697,0.10716986656188965
ILSVRC2017_test_00002069.JPEG,868,0.11023163795471191
ILSVRC2017_test_00004735.JPEG,708,0.0744016170501709
ILSVRC2017_test_00003452.JPEG,457,0.1019747257232666
ILSVRC2017_test_00002214.JPEG,273,0.10412335395812988
ILSVRC2017_test_00004088.JPEG,870,0.07692646980285645
ILSVRC2017_test_00001210.JPEG,697,0.10051321983337402
ILSVRC2017_test_00005010.JPEG,665,0.10008859634399414
ILSVRC2017_test_00003089.JPEG,799,0.10565853118896484
ILSVRC2017_test_00002329.JPEG,802,0.0767979621887207
ILSVRC2017_test_00001440.JPEG,157,0.0954751968383789
ILSVRC2017_test_00004704.JPEG,594,0.10110306739807129
ILSVRC2017_test_00001436.JPEG,150,0.1242208480834961
ILSVRC2017_test_00002814.JPEG,301,0.07996606826782227
ILSVRC2017_test_00005404.JPEG,444,0.22034811973571777
ILSVRC2017_test_00003864.JPEG,683,0.1055445671081543
ILSVRC2017_test_00000268.JPEG,762,0.06578397750854492
ILSVRC2017_test_00001455.JPEG,354,0.13031983375549316
ILSVRC2017_test_00002587.JPEG,301,0.1030435562133789
ILSVRC2017_test_00001488.JPEG,339,0.10230398178100586
ILSVRC2017_test_00000925.JPEG,762,0.10230183601379395
ILSVRC2017_test_00001206.JPEG,360,0.08770942687988281
ILSVRC2017_test_00002952.JPEG,671,0.10095429420471191
ILSVRC2017_test_00002173.JPEG,843,0.11339831352233887
ILSVRC2017_test_00002312.JPEG,612,0.06610608100891113
ILSVRC2017_test_00002790.JPEG,639,0.08807039260864258
ILSVRC2017_test_00004788.JPEG,753,0.07069158554077148
ILSVRC2017_test_00002396.JPEG,805,0.06893515586853027
ILSVRC2017_test_00001608.JPEG,671,0.07267045974731445
ILSVRC2017_test_00003369.JPEG,960,0.08337616920471191
ILSVRC2017_test_00004666.JPEG,799,0.0739893913269043
ILSVRC2017_test_00002862.JPEG,444,0.07399177551269531
ILSVRC2017_test_00001879.JPEG,294,0.08722329139709473
ILSVRC2017_test_00000834.JPEG,105,0.07948756217956543
ILSVRC2017_test_00001937.JPEG,354,0.0684351921081543
ILSVRC2017_test_00002475.JPEG,905,0.07597637176513672
ILSVRC2017_test_00001490.JPEG,931,0.07562589645385742
ILSVRC2017_test_00003474.JPEG,403,0.08171820640563965
ILSVRC2017_test_00004664.JPEG,513,0.06554484367370605
ILSVRC2017_test_00001353.JPEG,420,0.07907581329345703
ILSVRC2017_test_00003600.JPEG,299,0.08133125305175781
ILSVRC2017_test_00001832.JPEG,132,0.07833719253540039
ILSVRC2017_test_00000738.JPEG,460,0.07470178604125977
ILSVRC2017_test_00003114.JPEG,805,0.09269332885742188
ILSVRC2017_test_00000516.JPEG,92,0.10741400718688965
ILSVRC2017_test_00004008.JPEG,339,0.07885909080505371
ILSVRC2017_test_00002624.JPEG,360,0.11942934989929199
ILSVRC2017_test_00002919.JPEG,105,0.08386635780334473
ILSVRC2017_test_00005074.JPEG,360,0.08253908157348633
ILSVRC2017_test_00005028.JPEG,921,0.07917666435241699
ILSVRC2017_test_00001226.JPEG,989,0.0724334716796875
ILSVRC2017_test_00004493.JPEG,988,0.07939028739929199
ILSVRC2017_test_00002638.JPEG,819,0.0770411491394043
ILSVRC2017_test_00002159.JPEG,716,0.07393765449523926
ILSVRC2017_test_00003185.JPEG,354,0.07813906669616699
ILSVRC2017_test_00003473.JPEG,246,0.06933116912841797
ILSVRC2017_test_00005023.JPEG,972,0.07775139808654785
ILSVRC2017_test_00003552.JPEG,799,0.07815003395080566
ILSVRC2017_test_00003721.JPEG,20,0.07790756225585938
ILSVRC2017_test_00004401.JPEG,518,0.07498455047607422
ILSVRC2017_test_00004773.JPEG,326,0.09560132026672363
ILSVRC2017_test_00005155.JPEG,543,0.07433843612670898
ILSVRC2017_test_00002006.JPEG,749,0.07155466079711914
ILSVRC2017_test_00004828.JPEG,762,0.07198762893676758
ILSVRC2017_test_00004261.JPEG,361,0.08050966262817383
ILSVRC2017_test_00001694.JPEG,819,0.08212828636169434
ILSVRC2017_test_00003082.JPEG,144,0.07748055458068848
ILSVRC2017_test_00002366.JPEG,561,0.15822482109069824
ILSVRC2017_test_00001377.JPEG,401,0.10749363899230957
ILSVRC2017_test_00004968.JPEG,498,0.09821629524230957
ILSVRC2017_test_00001875.JPEG,34,0.12715935707092285
ILSVRC2017_test_00003765.JPEG,10,0.11977028846740723
ILSVRC2017_test_00001632.JPEG,995,0.1107785701751709
ILSVRC2017_test_00001495.JPEG,652,0.17786908149719238
ILSVRC2017_test_00004754.JPEG,632,0.12987470626831055
ILSVRC2017_test_00005297.JPEG,97,0.13442420959472656
ILSVRC2017_test_00000505.JPEG,787,0.11107039451599121
ILSVRC2017_test_00001969.JPEG,900,0.1423168182373047
ILSVRC2017_test_00003088.JPEG,585,0.09249329566955566
ILSVRC2017_test_00004886.JPEG,105,0.1339254379272461
ILSVRC2017_test_00000361.JPEG,699,0.10148406028747559
ILSVRC2017_test_00000418.JPEG,361,0.12045884132385254
ILSVRC2017_test_00003531.JPEG,368,0.11673164367675781
ILSVRC2017_test_00001413.JPEG,319,0.08857464790344238
ILSVRC2017_test_00004665.JPEG,585,0.1386699676513672
ILSVRC2017_test_00001241.JPEG,513,0.11034464836120605
ILSVRC2017_test_00004311.JPEG,360,0.11361527442932129
ILSVRC2017_test_00003599.JPEG,652,0.1256883144378662
ILSVRC2017_test_00003544.JPEG,748,0.09464621543884277
ILSVRC2017_test_00005243.JPEG,388,0.1324446201324463
ILSVRC2017_test_00001187.JPEG,292,0.11185741424560547
ILSVRC2017_test_00005198.JPEG,706,0.12583351135253906
ILSVRC2017_test_00002644.JPEG,518,0.09278416633605957
ILSVRC2017_test_00002084.JPEG,397,0.1655900478363037
ILSVRC2017_test_00002688.JPEG,594,0.14354300498962402
ILSVRC2017_test_00005454.JPEG,731,0.12090396881103516
ILSVRC2017_test_00004853.JPEG,400,0.18307924270629883
ILSVRC2017_test_00003942.JPEG,526,0.10827374458312988
ILSVRC2017_test_00004741.JPEG,24,0.1114962100982666
ILSVRC2017_test_00000025.JPEG,987,0.14571022987365723
ILSVRC2017_test_00002195.JPEG,903,0.09031820297241211
ILSVRC2017_test_00000602.JPEG,105,0.10950446128845215
ILSVRC2017_test_00003713.JPEG,532,0.10984444618225098
ILSVRC2017_test_00004739.JPEG,209,0.11194372177124023
ILSVRC2017_test_00000974.JPEG,388,0.13542795181274414
ILSVRC2017_test_00003393.JPEG,339,0.12194085121154785
ILSVRC2017_test_00001385.JPEG,13,0.14651799201965332
ILSVRC2017_test_00001379.JPEG,895,0.07914948463439941
ILSVRC2017_test_00002939.JPEG,809,0.10242724418640137
ILSVRC2017_test_00001345.JPEG,683,0.14488554000854492
ILSVRC2017_test_00002479.JPEG,388,0.14187860488891602
ILSVRC2017_test_00003555.JPEG,518,0.10660004615783691
ILSVRC2017_test_00002303.JPEG,795,0.09746313095092773
ILSVRC2017_test_00004328.JPEG,402,0.21978998184204102
ILSVRC2017_test_00000733.JPEG,887,0.10100769996643066
ILSVRC2017_test_00003481.JPEG,113,0.10544514656066895
ILSVRC2017_test_00003950.JPEG,292,0.1449284553527832
ILSVRC2017_test_00000816.JPEG,360,0.1367628574371338
ILSVRC2017_test_00000126.JPEG,105,0.09560298919677734
ILSVRC2017_test_00000787.JPEG,337,0.11871576309204102
ILSVRC2017_test_00000506.JPEG,747,0.13217496871948242
ILSVRC2017_test_00002867.JPEG,762,0.09011292457580566
ILSVRC2017_test_00003400.JPEG,518,0.10311317443847656
ILSVRC2017_test_00003953.JPEG,388,0.1298389434814453
ILSVRC2017_test_00000885.JPEG,834,0.1572279930114746
ILSVRC2017_test_00001914.JPEG,897,0.12109923362731934
ILSVRC2017_test_00000130.JPEG,341,0.11475038528442383
ILSVRC2017_test_00004671.JPEG,697,0.10903453826904297
ILSVRC2017_test_00000253.JPEG,402,0.1107330322265625
ILSVRC2017_test_00000732.JPEG,388,0.10921072959899902
ILSVRC2017_test_00003804.JPEG,545,0.14865398406982422
ILSVRC2017_test_00000965.JPEG,523,0.08093047142028809
ILSVRC2017_test_00003014.JPEG,762,0.21140599250793457
ILSVRC2017_test_00002667.JPEG,582,0.08776688575744629
ILSVRC2017_test_00001874.JPEG,654,0.13216185569763184
ILSVRC2017_test_00000993.JPEG,909,0.1339576244354248
ILSVRC2017_test_00003884.JPEG,723,0.1025698184967041
ILSVRC2017_test_00002940.JPEG,388,0.09538388252258301
ILSVRC2017_test_00004486.JPEG,934,0.11330580711364746
ILSVRC2017_test_00004627.JPEG,424,0.13235092163085938
ILSVRC2017_test_00000979.JPEG,585,0.12539219856262207
ILSVRC2017_test_00000641.JPEG,346,0.12111139297485352
ILSVRC2017_test_00000116.JPEG,749,0.10940170288085938
ILSVRC2017_test_00003868.JPEG,7,0.13414359092712402
ILSVRC2017_test_00000254.JPEG,292,0.08369970321655273
ILSVRC2017_test_00003918.JPEG,301,0.1395883560180664
ILSVRC2017_test_00004930.JPEG,838,0.10904979705810547
ILSVRC2017_test_00003422.JPEG,388,0.1377120018005371
ILSVRC2017_test_00004365.JPEG,1,0.08477544784545898
ILSVRC2017_test_00001728.JPEG,978,0.10678410530090332
ILSVRC2017_test_00000354.JPEG,10,0.11198973655700684
ILSVRC2017_test_00001441.JPEG,819,0.11947250366210938
ILSVRC2017_test_00004104.JPEG,292,0.18616056442260742
ILSVRC2017_test_00000209.JPEG,532,0.10291671752929688
ILSVRC2017_test_00003199.JPEG,354,0.11857080459594727
ILSVRC2017_test_00003994.JPEG,352,0.09748458862304688
ILSVRC2017_test_00004111.JPEG,523,0.1297438144683838
ILSVRC2017_test_00000313.JPEG,518,0.09771156311035156
ILSVRC2017_test_00001011.JPEG,361,0.11784482002258301
ILSVRC2017_test_00001255.JPEG,891,0.12489461898803711
