image,predicted_class,response_time
ILSVRC2017_test_00002986.JPEG,487,0.19197440147399902
ILSVRC2017_test_00001373.JPEG,339,0.2410886287689209
ILSVRC2017_test_00000547.JPEG,388,0.23763322830200195
ILSVRC2017_test_00000542.JPEG,916,0.207672119140625
ILSVRC2017_test_00003956.JPEG,390,0.14022350311279297
ILSVRC2017_test_00000867.JPEG,927,0.1910231113433838
ILSVRC2017_test_00000626.JPEG,340,0.20741605758666992
ILSVRC2017_test_00000148.JPEG,579,0.18966174125671387
ILSVRC2017_test_00004190.JPEG,916,0.1997206211090088
ILSVRC2017_test_00002682.JPEG,424,0.20285964012145996
ILSVRC2017_test_00002886.JPEG,334,0.18059349060058594
ILSVRC2017_test_00000195.JPEG,301,0.19569611549377441
ILSVRC2017_test_00004661.JPEG,532,0.2270491123199463
ILSVRC2017_test_00001150.JPEG,526,0.18448615074157715
ILSVRC2017_test_00000259.JPEG,532,0.21884799003601074
ILSVRC2017_test_00001621.JPEG,760,0.22325682640075684
ILSVRC2017_test_00001696.JPEG,799,0.18108892440795898
ILSVRC2017_test_00001563.JPEG,558,0.21290969848632812
ILSVRC2017_test_00001182.JPEG,17,0.2015666961669922
ILSVRC2017_test_00001452.JPEG,762,0.19687271118164062
ILSVRC2017_test_00000117.JPEG,387,0.1885387897491455
ILSVRC2017_test_00001091.JPEG,320,0.21036195755004883
ILSVRC2017_test_00004142.JPEG,670,0.20225000381469727
ILSVRC2017_test_00000271.JPEG,105,0.1954021453857422
ILSVRC2017_test_00001071.JPEG,319,0.2727205753326416
ILSVRC2017_test_00004065.JPEG,388,0.1789247989654541
ILSVRC2017_test_00004301.JPEG,522,0.28153204917907715
ILSVRC2017_test_00001575.JPEG,683,0.19730710983276367
ILSVRC2017_test_00005380.JPEG,319,0.07591581344604492
ILSVRC2017_test_00003558.JPEG,454,0.09754538536071777
ILSVRC2017_test_00000671.JPEG,128,0.09163761138916016
ILSVRC2017_test_00004719.JPEG,589,0.1273179054260254
ILSVRC2017_test_00000632.JPEG,354,0.08524870872497559
ILSVRC2017_test_00002849.JPEG,319,0.11255431175231934
ILSVRC2017_test_00001146.JPEG,1,0.07398653030395508
ILSVRC2017_test_00001516.JPEG,681,0.09361815452575684
ILSVRC2017_test_00000661.JPEG,444,0.08513998985290527
ILSVRC2017_test_00003613.JPEG,803,0.09337472915649414
ILSVRC2017_test_00004040.JPEG,887,0.08727025985717773
ILSVRC2017_test_00001237.JPEG,679,0.07723212242126465
ILSVRC2017_test_00003964.JPEG,762,0.08750510215759277
ILSVRC2017_test_00004895.JPEG,21,0.0904238224029541
ILSVRC2017_test_00001835.JPEG,406,0.09590625762939453
ILSVRC2017_test_00000374.JPEG,387,0.08186483383178711
ILSVRC2017_test_00005144.JPEG,427,0.09595608711242676
ILSVRC2017_test_00002444.JPEG,787,0.1562201976776123
ILSVRC2017_test_00003296.JPEG,320,0.07934331893920898
ILSVRC2017_test_00004560.JPEG,977,0.08979678153991699
ILSVRC2017_test_00003803.JPEG,673,0.09200596809387207
ILSVRC2017_test_00003486.JPEG,761,0.09199380874633789
ILSVRC2017_test_00004647.JPEG,603,0.07922530174255371
ILSVRC2017_test_00003458.JPEG,282,0.10688352584838867
ILSVRC2017_test_00003073.JPEG,97,0.08290338516235352
ILSVRC2017_test_00002921.JPEG,638,0.07799673080444336
ILSVRC2017_test_00003061.JPEG,965,0.08840775489807129
ILSVRC2017_test_00004310.JPEG,683,0.09441852569580078
ILSVRC2017_test_00003913.JPEG,819,0.08604097366333008
ILSVRC2017_test_00005161.JPEG,310,0.08783149719238281
ILSVRC2017_test_00005151.JPEG,105,0.08553147315979004
ILSVRC2017_test_00000454.JPEG,388,0.09091472625732422
ILSVRC2017_test_00002029.JPEG,515,0.08268857002258301
ILSVRC2017_test_00005471.JPEG,48,0.0778045654296875
ILSVRC2017_test_00001054.JPEG,678,0.09327578544616699
ILSVRC2017_test_00003679.JPEG,830,0.09719204902648926
ILSVRC2017_test_00003461.JPEG,957,0.08978748321533203
ILSVRC2017_test_00001367.JPEG,105,0.08559513092041016
ILSVRC2017_test_00002943.JPEG,420,0.08774590492248535
ILSVRC2017_test_00000283.JPEG,967,0.08784008026123047
ILSVRC2017_test_00000729.JPEG,274,0.08961844444274902
ILSVRC2017_test_00001369.JPEG,452,0.08527565002441406
ILSVRC2017_test_00004653.JPEG,672,0.08607673645019531
ILSVRC2017_test_00004912.JPEG,360,0.0864706039428711
ILSVRC2017_test_00002993.JPEG,608,0.11730504035949707
ILSVRC2017_test_00003610.JPEG,698,0.11947059631347656
ILSVRC2017_test_00003652.JPEG,339,0.08516764640808105
ILSVRC2017_test_00001349.JPEG,413,0.09051704406738281
ILSVRC2017_test_00002233.JPEG,598,0.08233857154846191
ILSVRC2017_test_00001726.JPEG,905,0.09700846672058105
ILSVRC2017_test_00000908.JPEG,565,0.21645689010620117
ILSVRC2017_test_00001219.JPEG,518,0.18124866485595703
ILSVRC2017_test_00000918.JPEG,354,0.1683518886566162
ILSVRC2017_test_00000983.JPEG,834,0.12034392356872559
ILSVRC2017_test_00002458.JPEG,454,0.1890730857849121
ILSVRC2017_test_00002333.JPEG,617,0.21338987350463867
ILSVRC2017_test_00000389.JPEG,1,0.14827656745910645
ILSVRC2017_test_00001513.JPEG,387,0.12476778030395508
ILSVRC2017_test_00003230.JPEG,827,0.1597588062286377
ILSVRC2017_test_00001893.JPEG,515,0.1734321117401123
ILSVRC2017_test_00001779.JPEG,792,0.16943740844726562
ILSVRC2017_test_00003758.JPEG,105,0.18007874488830566
ILSVRC2017_test_00000994.JPEG,522,0.23977899551391602
ILSVRC2017_test_00003949.JPEG,334,0.16482329368591309
ILSVRC2017_test_00003621.JPEG,532,0.1848127841949463
ILSVRC2017_test_00001957.JPEG,689,0.16893386840820312
ILSVRC2017_test_00002562.JPEG,671,0.1469871997833252
ILSVRC2017_test_00003414.JPEG,63,0.15712594985961914
ILSVRC2017_test_00002728.JPEG,618,0.20394659042358398
ILSVRC2017_test_00004010.JPEG,238,0.15566301345825195
ILSVRC2017_test_00001945.JPEG,388,0.15185093879699707
ILSVRC2017_test_00001482.JPEG,129,0.15691423416137695
ILSVRC2017_test_00005449.JPEG,297,0.18543624877929688
ILSVRC2017_test_00003863.JPEG,869,0.18528127670288086
ILSVRC2017_test_00004136.JPEG,415,0.14668893814086914
ILSVRC2017_test_00002731.JPEG,388,0.165327787399292
ILSVRC2017_test_00005360.JPEG,363,0.3087747097015381
ILSVRC2017_test_00004248.JPEG,788,0.20026278495788574
ILSVRC2017_test_00003786.JPEG,301,0.16053295135498047
ILSVRC2017_test_00004512.JPEG,427,0.1940174102783203
ILSVRC2017_test_00002734.JPEG,546,0.17224979400634766
ILSVRC2017_test_00001019.JPEG,424,0.14646601676940918
ILSVRC2017_test_00001792.JPEG,651,0.19487237930297852
ILSVRC2017_test_00003133.JPEG,107,0.16708707809448242
ILSVRC2017_test_00002019.JPEG,803,0.16420674324035645
ILSVRC2017_test_00005305.JPEG,420,0.14421486854553223
ILSVRC2017_test_00005345.JPEG,594,0.16447925567626953
ILSVRC2017_test_00003276.JPEG,906,0.16945791244506836
ILSVRC2017_test_00005420.JPEG,985,0.16997861862182617
ILSVRC2017_test_00002086.JPEG,652,0.17020821571350098
ILSVRC2017_test_00005230.JPEG,645,0.24001789093017578
ILSVRC2017_test_00001605.JPEG,553,0.16737842559814453
ILSVRC2017_test_00004540.JPEG,8,0.1824944019317627
ILSVRC2017_test_00002655.JPEG,675,0.12871646881103516
ILSVRC2017_test_00004337.JPEG,92,0.15736627578735352
ILSVRC2017_test_00002938.JPEG,803,0.1698901653289795
ILSVRC2017_test_00001524.JPEG,420,0.16588234901428223
ILSVRC2017_test_00005112.JPEG,424,0.12757349014282227
ILSVRC2017_test_00001145.JPEG,532,0.12520432472229004
ILSVRC2017_test_00001654.JPEG,1,0.18866872787475586
ILSVRC2017_test_00005434.JPEG,90,0.20490384101867676
ILSVRC2017_test_00004109.JPEG,923,0.31084346771240234
ILSVRC2017_test_00000447.JPEG,489,0.17789149284362793
ILSVRC2017_test_00000246.JPEG,751,0.22928905487060547
ILSVRC2017_test_00000460.JPEG,12,0.20356392860412598
ILSVRC2017_test_00002771.JPEG,344,0.23221540451049805
ILSVRC2017_test_00002897.JPEG,961,0.20378708839416504
ILSVRC2017_test_00004423.JPEG,963,0.19963979721069336
ILSVRC2017_test_00000773.JPEG,387,0.20429372787475586
ILSVRC2017_test_00002615.JPEG,603,0.2266221046447754
ILSVRC2017_test_00000198.JPEG,162,0.2031559944152832
ILSVRC2017_test_00002584.JPEG,105,0.22884845733642578
ILSVRC2017_test_00003919.JPEG,543,0.2896249294281006
ILSVRC2017_test_00000656.JPEG,370,0.25019407272338867
ILSVRC2017_test_00000055.JPEG,608,0.19201350212097168
ILSVRC2017_test_00001620.JPEG,319,0.21503496170043945
ILSVRC2017_test_00003623.JPEG,891,0.18461179733276367
ILSVRC2017_test_00004806.JPEG,292,0.2333366870880127
ILSVRC2017_test_00002262.JPEG,674,0.20929861068725586
ILSVRC2017_test_00001505.JPEG,819,0.1610548496246338
ILSVRC2017_test_00002208.JPEG,575,0.20775604248046875
ILSVRC2017_test_00004667.JPEG,388,0.2134702205657959
ILSVRC2017_test_00004567.JPEG,828,0.1880803108215332
ILSVRC2017_test_00005408.JPEG,950,0.20966124534606934
ILSVRC2017_test_00000186.JPEG,549,0.26903271675109863
ILSVRC2017_test_00003364.JPEG,837,0.21701526641845703
ILSVRC2017_test_00005111.JPEG,839,0.2104051113128662
ILSVRC2017_test_00005401.JPEG,413,0.20316791534423828
ILSVRC2017_test_00004025.JPEG,910,0.18169307708740234
ILSVRC2017_test_00001105.JPEG,421,0.2007734775543213
ILSVRC2017_test_00004435.JPEG,360,0.19891357421875
ILSVRC2017_test_00005226.JPEG,671,0.21097373962402344
ILSVRC2017_test_00003383.JPEG,1,0.2523467540740967
ILSVRC2017_test_00004791.JPEG,697,0.20071864128112793
ILSVRC2017_test_00002069.JPEG,868,0.23752689361572266
ILSVRC2017_test_00004735.JPEG,708,0.20453643798828125
ILSVRC2017_test_00003452.JPEG,457,0.3211336135864258
ILSVRC2017_test_00002214.JPEG,273,0.16202282905578613
ILSVRC2017_test_00004088.JPEG,870,0.21979069709777832
ILSVRC2017_test_00001210.JPEG,697,0.20281624794006348
ILSVRC2017_test_00005010.JPEG,665,0.21663856506347656
ILSVRC2017_test_00003089.JPEG,799,0.18715286254882812
ILSVRC2017_test_00002329.JPEG,802,0.2486259937286377
ILSVRC2017_test_00001440.JPEG,157,0.202650785446167
ILSVRC2017_test_00004704.JPEG,594,0.21915531158447266
ILSVRC2017_test_00001436.JPEG,150,0.1922445297241211
ILSVRC2017_test_00002814.JPEG,301,0.21474981307983398
ILSVRC2017_test_00005404.JPEG,444,0.2034451961517334
ILSVRC2017_test_00003864.JPEG,683,0.2887711524963379
ILSVRC2017_test_00000268.JPEG,762,0.19194436073303223
ILSVRC2017_test_00001455.JPEG,354,0.08964419364929199
ILSVRC2017_test_00002587.JPEG,301,0.09343504905700684
ILSVRC2017_test_00001488.JPEG,339,0.12830710411071777
ILSVRC2017_test_00000925.JPEG,762,0.0912468433380127
ILSVRC2017_test_00001206.JPEG,360,0.09203934669494629
ILSVRC2017_test_00002952.JPEG,671,0.08651304244995117
ILSVRC2017_test_00002173.JPEG,843,0.09964203834533691
ILSVRC2017_test_00002312.JPEG,612,0.09170699119567871
ILSVRC2017_test_00002790.JPEG,639,0.09040260314941406
ILSVRC2017_test_00004788.JPEG,753,0.08468914031982422
ILSVRC2017_test_00002396.JPEG,805,0.09128761291503906
ILSVRC2017_test_00001608.JPEG,671,0.08558344841003418
ILSVRC2017_test_00003369.JPEG,960,0.0888979434967041
ILSVRC2017_test_00004666.JPEG,799,0.09180688858032227
ILSVRC2017_test_00002862.JPEG,444,0.08439302444458008
ILSVRC2017_test_00001879.JPEG,294,0.07411813735961914
ILSVRC2017_test_00000834.JPEG,105,0.09080052375793457
ILSVRC2017_test_00001937.JPEG,354,0.08801627159118652
ILSVRC2017_test_00002475.JPEG,905,0.1392841339111328
ILSVRC2017_test_00001490.JPEG,931,0.09511661529541016
ILSVRC2017_test_00003474.JPEG,403,0.09789514541625977
ILSVRC2017_test_00004664.JPEG,513,0.08963918685913086
ILSVRC2017_test_00001353.JPEG,420,0.09021806716918945
ILSVRC2017_test_00003600.JPEG,299,0.10470056533813477
ILSVRC2017_test_00001832.JPEG,132,0.07534313201904297
ILSVRC2017_test_00000738.JPEG,460,0.07957243919372559
ILSVRC2017_test_00003114.JPEG,805,0.08652901649475098
ILSVRC2017_test_00000516.JPEG,92,0.08235979080200195
ILSVRC2017_test_00004008.JPEG,339,0.09150147438049316
ILSVRC2017_test_00002624.JPEG,360,0.08767223358154297
ILSVRC2017_test_00002919.JPEG,105,0.08554935455322266
ILSVRC2017_test_00005074.JPEG,360,0.09107208251953125
ILSVRC2017_test_00005028.JPEG,921,0.08363008499145508
ILSVRC2017_test_00001226.JPEG,989,0.10849452018737793
ILSVRC2017_test_00004493.JPEG,988,0.08659958839416504
ILSVRC2017_test_00002638.JPEG,819,0.07821917533874512
ILSVRC2017_test_00002159.JPEG,716,0.07242965698242188
ILSVRC2017_test_00003185.JPEG,354,0.0751950740814209
ILSVRC2017_test_00003473.JPEG,246,0.09426331520080566
ILSVRC2017_test_00005023.JPEG,972,0.08297014236450195
ILSVRC2017_test_00003552.JPEG,799,0.0885610580444336
ILSVRC2017_test_00003721.JPEG,20,0.10038065910339355
ILSVRC2017_test_00004401.JPEG,518,0.07581925392150879
ILSVRC2017_test_00004773.JPEG,326,0.08840513229370117
ILSVRC2017_test_00005155.JPEG,543,0.08854246139526367
ILSVRC2017_test_00002006.JPEG,749,0.09386706352233887
ILSVRC2017_test_00004828.JPEG,762,0.1421818733215332
ILSVRC2017_test_00004261.JPEG,361,0.0863187313079834
ILSVRC2017_test_00001694.JPEG,819,0.07888054847717285
ILSVRC2017_test_00003082.JPEG,144,0.09757375717163086
ILSVRC2017_test_00002366.JPEG,561,0.21010255813598633
ILSVRC2017_test_00001377.JPEG,401,0.18695902824401855
ILSVRC2017_test_00004968.JPEG,498,0.22635626792907715
ILSVRC2017_test_00001875.JPEG,34,0.1896040439605713
ILSVRC2017_test_00003765.JPEG,10,0.1852247714996338
ILSVRC2017_test_00001632.JPEG,995,0.2802133560180664
ILSVRC2017_test_00001495.JPEG,652,0.2048320770263672
ILSVRC2017_test_00004754.JPEG,632,0.22320890426635742
ILSVRC2017_test_00005297.JPEG,97,0.20363569259643555
ILSVRC2017_test_00000505.JPEG,787,0.21264290809631348
ILSVRC2017_test_00001969.JPEG,900,0.20545625686645508
ILSVRC2017_test_00003088.JPEG,585,0.19360852241516113
ILSVRC2017_test_00004886.JPEG,105,0.157515287399292
ILSVRC2017_test_00000361.JPEG,699,0.19746899604797363
ILSVRC2017_test_00000418.JPEG,361,0.20624804496765137
ILSVRC2017_test_00003531.JPEG,368,0.18274736404418945
ILSVRC2017_test_00001413.JPEG,319,0.2188568115234375
ILSVRC2017_test_00004665.JPEG,585,0.289536714553833
ILSVRC2017_test_00001241.JPEG,513,0.18713092803955078
ILSVRC2017_test_00004311.JPEG,360,0.21831154823303223
ILSVRC2017_test_00003599.JPEG,652,0.1900768280029297
ILSVRC2017_test_00003544.JPEG,748,0.19745373725891113
ILSVRC2017_test_00005243.JPEG,388,0.20595431327819824
ILSVRC2017_test_00001187.JPEG,292,0.15383338928222656
ILSVRC2017_test_00005198.JPEG,706,0.20136761665344238
ILSVRC2017_test_00002644.JPEG,518,0.19707155227661133
ILSVRC2017_test_00002084.JPEG,397,0.19774866104125977
ILSVRC2017_test_00002688.JPEG,594,0.20915842056274414
ILSVRC2017_test_00005454.JPEG,731,0.17721319198608398
ILSVRC2017_test_00004853.JPEG,400,0.2003004550933838
ILSVRC2017_test_00003942.JPEG,526,0.29163432121276855
ILSVRC2017_test_00004741.JPEG,24,0.22738909721374512
ILSVRC2017_test_00000025.JPEG,987,0.17558598518371582
ILSVRC2017_test_00002195.JPEG,903,0.27162957191467285
ILSVRC2017_test_00000602.JPEG,105,0.20100998878479004
ILSVRC2017_test_00003713.JPEG,532,0.19494318962097168
ILSVRC2017_test_00004739.JPEG,209,0.19949030876159668
ILSVRC2017_test_00000974.JPEG,388,0.1962418556213379
ILSVRC2017_test_00003393.JPEG,339,0.21762371063232422
ILSVRC2017_test_00001385.JPEG,13,0.17599034309387207
ILSVRC2017_test_00001379.JPEG,895,0.22071313858032227
ILSVRC2017_test_00002939.JPEG,809,0.2004842758178711
ILSVRC2017_test_00001345.JPEG,683,0.25919318199157715
ILSVRC2017_test_00002479.JPEG,388,0.1734147071838379
ILSVRC2017_test_00003555.JPEG,518,0.25871706008911133
ILSVRC2017_test_00002303.JPEG,795,0.1976921558380127
ILSVRC2017_test_00004328.JPEG,402,0.1977672576904297
ILSVRC2017_test_00000733.JPEG,887,0.20187616348266602
ILSVRC2017_test_00003481.JPEG,113,0.20714855194091797
ILSVRC2017_test_00003950.JPEG,292,0.19049358367919922
ILSVRC2017_test_00000816.JPEG,360,0.2032325267791748
ILSVRC2017_test_00000126.JPEG,105,0.19636201858520508
ILSVRC2017_test_00000787.JPEG,337,0.2366931438446045
ILSVRC2017_test_00000506.JPEG,747,0.18105554580688477
ILSVRC2017_test_00002867.JPEG,762,0.21178078651428223
ILSVRC2017_test_00003400.JPEG,518,0.198136568069458
ILSVRC2017_test_00003953.JPEG,388,0.20046305656433105
ILSVRC2017_test_00000885.JPEG,834,0.3083162307739258
ILSVRC2017_test_00001914.JPEG,897,0.19174551963806152
ILSVRC2017_test_00000130.JPEG,341,0.18460822105407715
ILSVRC2017_test_00004671.JPEG,697,0.1905229091644287
ILSVRC2017_test_00000253.JPEG,402,0.19686317443847656
ILSVRC2017_test_00000732.JPEG,388,0.19231104850769043
ILSVRC2017_test_00003804.JPEG,545,0.20181536674499512
ILSVRC2017_test_00000965.JPEG,523,0.21657872200012207
ILSVRC2017_test_00003014.JPEG,762,0.20261597633361816
ILSVRC2017_test_00002667.JPEG,582,0.17615580558776855
ILSVRC2017_test_00001874.JPEG,654,0.23214459419250488
ILSVRC2017_test_00000993.JPEG,909,0.21435952186584473
ILSVRC2017_test_00003884.JPEG,723,0.2640113830566406
ILSVRC2017_test_00002940.JPEG,388,0.22024750709533691
ILSVRC2017_test_00004486.JPEG,934,0.19199037551879883
ILSVRC2017_test_00004627.JPEG,424,0.18790006637573242
ILSVRC2017_test_00000979.JPEG,585,0.2012479305267334
ILSVRC2017_test_00000641.JPEG,346,0.19354939460754395
ILSVRC2017_test_00000116.JPEG,749,0.21150684356689453
ILSVRC2017_test_00003868.JPEG,7,0.17892789840698242
ILSVRC2017_test_00000254.JPEG,292,0.19948530197143555
ILSVRC2017_test_00003918.JPEG,301,0.20693206787109375
ILSVRC2017_test_00004930.JPEG,838,0.20327973365783691
ILSVRC2017_test_00003422.JPEG,388,0.19231557846069336
ILSVRC2017_test_00004365.JPEG,1,0.3045172691345215
ILSVRC2017_test_00001728.JPEG,978,0.1862647533416748
ILSVRC2017_test_00000354.JPEG,10,0.1828441619873047
ILSVRC2017_test_00001441.JPEG,819,0.20239996910095215
ILSVRC2017_test_00004104.JPEG,292,0.2178325653076172
ILSVRC2017_test_00000209.JPEG,532,0.2002243995666504
ILSVRC2017_test_00003199.JPEG,354,0.1952812671661377
ILSVRC2017_test_00003994.JPEG,352,0.20339608192443848
ILSVRC2017_test_00004111.JPEG,523,0.23719573020935059
ILSVRC2017_test_00000313.JPEG,518,0.1925499439239502
ILSVRC2017_test_00001011.JPEG,361,0.15235137939453125
ILSVRC2017_test_00001255.JPEG,891,0.21600055694580078
ILSVRC2017_test_00002965.JPEG,667,0.2869281768798828
ILSVRC2017_test_00004361.JPEG,646,0.19375014305114746
ILSVRC2017_test_00002216.JPEG,301,0.18418025970458984
ILSVRC2017_test_00000394.JPEG,388,0.2030773162841797
ILSVRC2017_test_00003142.JPEG,292,0.19162964820861816
ILSVRC2017_test_00000948.JPEG,541,0.2018582820892334
ILSVRC2017_test_00005032.JPEG,339,0.19360947608947754
ILSVRC2017_test_00004275.JPEG,155,0.09787893295288086
ILSVRC2017_test_00000222.JPEG,518,0.08537554740905762
ILSVRC2017_test_00003226.JPEG,518,0.15270614624023438
ILSVRC2017_test_00002452.JPEG,705,0.09099721908569336
ILSVRC2017_test_00002753.JPEG,71,0.0849771499633789
ILSVRC2017_test_00000699.JPEG,421,0.09759378433227539
ILSVRC2017_test_00002673.JPEG,93,0.0852358341217041
ILSVRC2017_test_00003986.JPEG,615,0.0772557258605957
ILSVRC2017_test_00000372.JPEG,391,0.0982363224029541
ILSVRC2017_test_00001796.JPEG,301,0.0853567123413086
ILSVRC2017_test_00001639.JPEG,388,0.0863656997680664
ILSVRC2017_test_00001066.JPEG,441,0.09966635704040527
ILSVRC2017_test_00004882.JPEG,292,0.09290504455566406
ILSVRC2017_test_00000583.JPEG,100,0.08224368095397949
ILSVRC2017_test_00000934.JPEG,603,0.0871272087097168
ILSVRC2017_test_00001774.JPEG,903,0.08757281303405762
ILSVRC2017_test_00001405.JPEG,339,0.08476901054382324
ILSVRC2017_test_00004084.JPEG,856,0.08706140518188477
ILSVRC2017_test_00001319.JPEG,463,0.08930134773254395
ILSVRC2017_test_00001261.JPEG,837,0.07401585578918457
ILSVRC2017_test_00004584.JPEG,803,0.1434328556060791
ILSVRC2017_test_00002065.JPEG,703,0.0805215835571289
ILSVRC2017_test_00004743.JPEG,805,0.09687352180480957
ILSVRC2017_test_00001137.JPEG,969,0.10895466804504395
ILSVRC2017_test_00003286.JPEG,787,0.07311129570007324
ILSVRC2017_test_00002648.JPEG,301,0.08502364158630371
ILSVRC2017_test_00003183.JPEG,361,0.09124135971069336
ILSVRC2017_test_00002962.JPEG,518,0.07423996925354004
ILSVRC2017_test_00003132.JPEG,665,0.07416701316833496
ILSVRC2017_test_00000873.JPEG,788,0.08532118797302246
ILSVRC2017_test_00002191.JPEG,421,0.09265613555908203
ILSVRC2017_test_00005488.JPEG,344,0.08737897872924805
ILSVRC2017_test_00003437.JPEG,490,0.0783236026763916
ILSVRC2017_test_00003184.JPEG,594,0.10310745239257812
ILSVRC2017_test_00003241.JPEG,638,0.08064723014831543
ILSVRC2017_test_00003326.JPEG,92,0.08852195739746094
ILSVRC2017_test_00002912.JPEG,319,0.08728694915771484
ILSVRC2017_test_00001158.JPEG,365,0.07608485221862793
ILSVRC2017_test_00003771.JPEG,372,0.07708239555358887
ILSVRC2017_test_00005484.JPEG,803,0.08817481994628906
ILSVRC2017_test_00001271.JPEG,989,0.08615803718566895
ILSVRC2017_test_00003232.JPEG,580,0.07806038856506348
ILSVRC2017_test_00004388.JPEG,828,0.09447598457336426
ILSVRC2017_test_00003744.JPEG,319,0.08584427833557129
ILSVRC2017_test_00001766.JPEG,617,0.09075284004211426
ILSVRC2017_test_00004911.JPEG,319,0.08689713478088379
ILSVRC2017_test_00003579.JPEG,405,0.09320640563964844
ILSVRC2017_test_00005445.JPEG,301,0.07628011703491211
ILSVRC2017_test_00003271.JPEG,504,0.0848093032836914
ILSVRC2017_test_00003996.JPEG,339,0.08938264846801758
ILSVRC2017_test_00002221.JPEG,860,0.1789088249206543
ILSVRC2017_test_00000276.JPEG,568,0.293792724609375
ILSVRC2017_test_00003534.JPEG,460,0.19899725914001465
ILSVRC2017_test_00004425.JPEG,411,0.16084575653076172
ILSVRC2017_test_00001116.JPEG,388,0.1871340274810791
ILSVRC2017_test_00002296.JPEG,923,0.11691880226135254
ILSVRC2017_test_00002200.JPEG,532,0.2139291763305664
ILSVRC2017_test_00001830.JPEG,12,0.16936564445495605
ILSVRC2017_test_00003053.JPEG,345,0.16723847389221191
ILSVRC2017_test_00002288.JPEG,707,0.13414216041564941
