image,predicted_class,response_time
ILSVRC2017_test_00001552.JPEG,895,0.6979172229766846
ILSVRC2017_test_00000669.JPEG,354,0.7979767322540283
ILSVRC2017_test_00003572.JPEG,520,1.0090465545654297
ILSVRC2017_test_00001882.JPEG,968,0.707880973815918
ILSVRC2017_test_00002605.JPEG,762,0.9887874126434326
ILSVRC2017_test_00003505.JPEG,518,1.1013658046722412
ILSVRC2017_test_00000128.JPEG,674,0.7018430233001709
ILSVRC2017_test_00000170.JPEG,728,0.7109067440032959
ILSVRC2017_test_00004533.JPEG,518,0.7088627815246582
ILSVRC2017_test_00003548.JPEG,967,1.0036234855651855
ILSVRC2017_test_00000060.JPEG,113,0.7105696201324463
ILSVRC2017_test_00000548.JPEG,413,0.7128865718841553
ILSVRC2017_test_00001846.JPEG,819,1.1128966808319092
ILSVRC2017_test_00001279.JPEG,776,0.7088916301727295
ILSVRC2017_test_00004758.JPEG,292,1.0884480476379395
ILSVRC2017_test_00001003.JPEG,903,1.0881876945495605
ILSVRC2017_test_00004894.JPEG,80,0.7197580337524414
ILSVRC2017_test_00000760.JPEG,803,0.705712080001831
ILSVRC2017_test_00004625.JPEG,670,0.7084269523620605
ILSVRC2017_test_00005219.JPEG,838,1.3855409622192383
ILSVRC2017_test_00000841.JPEG,387,0.7102296352386475
ILSVRC2017_test_00004934.JPEG,830,0.7297937870025635
ILSVRC2017_test_00003815.JPEG,903,1.070852518081665
ILSVRC2017_test_00003357.JPEG,486,0.7060837745666504
ILSVRC2017_test_00000794.JPEG,113,0.8117649555206299
ILSVRC2017_test_00003123.JPEG,347,1.0957820415496826
ILSVRC2017_test_00004601.JPEG,895,0.8134891986846924
ILSVRC2017_test_00001761.JPEG,842,0.787567138671875
ILSVRC2017_test_00004439.JPEG,919,0.7088487148284912
ILSVRC2017_test_00000563.JPEG,809,1.107823371887207
ILSVRC2017_test_00003251.JPEG,655,0.9997096061706543
ILSVRC2017_test_00001264.JPEG,319,0.7034921646118164
ILSVRC2017_test_00000412.JPEG,651,0.9086616039276123
ILSVRC2017_test_00005173.JPEG,339,0.8819131851196289
ILSVRC2017_test_00004293.JPEG,113,0.7760941982269287
ILSVRC2017_test_00002330.JPEG,671,1.0878410339355469
ILSVRC2017_test_00003168.JPEG,281,1.0989115238189697
ILSVRC2017_test_00001913.JPEG,503,0.8029522895812988
ILSVRC2017_test_00000955.JPEG,659,0.7022154331207275
ILSVRC2017_test_00004445.JPEG,923,0.8957056999206543
ILSVRC2017_test_00003850.JPEG,526,0.7929387092590332
ILSVRC2017_test_00000651.JPEG,594,1.0101547241210938
ILSVRC2017_test_00003309.JPEG,762,0.9971349239349365
ILSVRC2017_test_00001323.JPEG,1,0.699514627456665
ILSVRC2017_test_00001934.JPEG,472,0.7967886924743652
ILSVRC2017_test_00002007.JPEG,1,1.1120131015777588
ILSVRC2017_test_00000977.JPEG,924,0.7089362144470215
ILSVRC2017_test_00001344.JPEG,131,0.9094076156616211
ILSVRC2017_test_00001162.JPEG,905,1.0078692436218262
ILSVRC2017_test_00005371.JPEG,895,0.7091953754425049
ILSVRC2017_test_00002497.JPEG,819,0.7073712348937988
ILSVRC2017_test_00005306.JPEG,967,0.7079331874847412
ILSVRC2017_test_00000393.JPEG,301,1.3838493824005127
ILSVRC2017_test_00005152.JPEG,534,0.6950414180755615
ILSVRC2017_test_00000611.JPEG,301,0.7959599494934082
ILSVRC2017_test_00000840.JPEG,854,1.1000957489013672
ILSVRC2017_test_00002185.JPEG,843,0.7968168258666992
ILSVRC2017_test_00004639.JPEG,387,0.9993984699249268
ILSVRC2017_test_00002712.JPEG,869,1.0979936122894287
ILSVRC2017_test_00004815.JPEG,652,0.7160322666168213
ILSVRC2017_test_00004147.JPEG,518,0.6826350688934326
ILSVRC2017_test_00002986.JPEG,487,0.7067575454711914
ILSVRC2017_test_00001373.JPEG,339,1.3877651691436768
ILSVRC2017_test_00000547.JPEG,388,0.8045320510864258
ILSVRC2017_test_00000542.JPEG,916,0.7129631042480469
ILSVRC2017_test_00003956.JPEG,390,1.1027052402496338
ILSVRC2017_test_00000867.JPEG,927,0.7913815975189209
ILSVRC2017_test_00000626.JPEG,340,0.7864151000976562
ILSVRC2017_test_00000148.JPEG,579,1.3989393711090088
ILSVRC2017_test_00004190.JPEG,916,0.7901132106781006
ILSVRC2017_test_00002682.JPEG,424,0.7297012805938721
ILSVRC2017_test_00002886.JPEG,334,0.6967239379882812
ILSVRC2017_test_00000195.JPEG,301,1.1033995151519775
ILSVRC2017_test_00004661.JPEG,532,0.9202334880828857
ILSVRC2017_test_00001150.JPEG,526,0.7061493396759033
ILSVRC2017_test_00000259.JPEG,532,1.0969829559326172
ILSVRC2017_test_00001621.JPEG,760,0.7972865104675293
ILSVRC2017_test_00001696.JPEG,799,0.7159595489501953
ILSVRC2017_test_00001563.JPEG,558,1.0093824863433838
ILSVRC2017_test_00001182.JPEG,17,0.8117737770080566
ILSVRC2017_test_00001452.JPEG,762,0.7890915870666504
ILSVRC2017_test_00000117.JPEG,387,0.7110400199890137
ILSVRC2017_test_00001091.JPEG,320,1.1040170192718506
ILSVRC2017_test_00004142.JPEG,670,0.7093186378479004
ILSVRC2017_test_00000271.JPEG,105,1.0046372413635254
ILSVRC2017_test_00001071.JPEG,319,1.116950511932373
ILSVRC2017_test_00004065.JPEG,388,0.6989295482635498
ILSVRC2017_test_00004301.JPEG,522,0.9055800437927246
ILSVRC2017_test_00001575.JPEG,683,0.8055727481842041
ILSVRC2017_test_00005380.JPEG,319,0.8087501525878906
ILSVRC2017_test_00003558.JPEG,454,0.7826223373413086
ILSVRC2017_test_00000671.JPEG,128,1.091259241104126
ILSVRC2017_test_00004719.JPEG,589,1.0135464668273926
ILSVRC2017_test_00000632.JPEG,354,0.7010104656219482
ILSVRC2017_test_00002849.JPEG,319,0.7021450996398926
ILSVRC2017_test_00001146.JPEG,1,1.102005958557129
ILSVRC2017_test_00001516.JPEG,681,1.0031201839447021
ILSVRC2017_test_00000661.JPEG,444,0.7009584903717041
ILSVRC2017_test_00003613.JPEG,803,0.9028465747833252
ILSVRC2017_test_00004040.JPEG,887,0.8050723075866699
ILSVRC2017_test_00001237.JPEG,679,0.6903541088104248
ILSVRC2017_test_00003964.JPEG,762,0.7067708969116211
ILSVRC2017_test_00004895.JPEG,21,1.202291488647461
ILSVRC2017_test_00001835.JPEG,406,0.9078726768493652
ILSVRC2017_test_00000374.JPEG,387,0.7818069458007812
ILSVRC2017_test_00005144.JPEG,427,0.7944948673248291
ILSVRC2017_test_00002444.JPEG,787,1.1039540767669678
ILSVRC2017_test_00003296.JPEG,320,1.0038964748382568
ILSVRC2017_test_00004560.JPEG,977,0.7039468288421631
ILSVRC2017_test_00003803.JPEG,673,1.1121385097503662
ILSVRC2017_test_00003486.JPEG,761,0.7861437797546387
ILSVRC2017_test_00004647.JPEG,603,0.7006814479827881
ILSVRC2017_test_00003458.JPEG,282,0.8005120754241943
ILSVRC2017_test_00003073.JPEG,97,1.299952745437622
ILSVRC2017_test_00002921.JPEG,638,0.8805735111236572
ILSVRC2017_test_00003061.JPEG,965,0.7067344188690186
ILSVRC2017_test_00004310.JPEG,683,1.1033296585083008
ILSVRC2017_test_00003913.JPEG,819,0.7361276149749756
ILSVRC2017_test_00005161.JPEG,310,0.9855668544769287
ILSVRC2017_test_00005151.JPEG,105,1.1120550632476807
ILSVRC2017_test_00000454.JPEG,388,0.7745621204376221
ILSVRC2017_test_00002029.JPEG,515,0.7067911624908447
ILSVRC2017_test_00005471.JPEG,48,0.696284294128418
ILSVRC2017_test_00001054.JPEG,678,1.3992435932159424
ILSVRC2017_test_00003679.JPEG,830,0.7783186435699463
ILSVRC2017_test_00003461.JPEG,957,0.6968040466308594
ILSVRC2017_test_00001367.JPEG,105,1.1902661323547363
ILSVRC2017_test_00002943.JPEG,420,0.7991619110107422
ILSVRC2017_test_00000283.JPEG,967,0.9954521656036377
ILSVRC2017_test_00000729.JPEG,274,1.0068206787109375
ILSVRC2017_test_00001369.JPEG,452,0.8045492172241211
ILSVRC2017_test_00004653.JPEG,672,0.7854044437408447
ILSVRC2017_test_00004912.JPEG,360,0.9037115573883057
ILSVRC2017_test_00002993.JPEG,608,1.1196825504302979
ILSVRC2017_test_00003610.JPEG,698,0.8052172660827637
ILSVRC2017_test_00003652.JPEG,339,0.7975888252258301
ILSVRC2017_test_00001349.JPEG,413,1.1056091785430908
ILSVRC2017_test_00002233.JPEG,598,0.7848031520843506
ILSVRC2017_test_00001726.JPEG,905,0.8943166732788086
ILSVRC2017_test_00000908.JPEG,565,0.13237524032592773
ILSVRC2017_test_00001219.JPEG,518,0.08398318290710449
ILSVRC2017_test_00000918.JPEG,354,0.08378028869628906
ILSVRC2017_test_00000983.JPEG,834,0.08813214302062988
ILSVRC2017_test_00002458.JPEG,454,0.08308100700378418
ILSVRC2017_test_00002333.JPEG,617,0.0877382755279541
ILSVRC2017_test_00000389.JPEG,1,0.08558821678161621
ILSVRC2017_test_00001513.JPEG,387,0.08211588859558105
ILSVRC2017_test_00003230.JPEG,827,0.07286548614501953
ILSVRC2017_test_00001893.JPEG,515,0.08930349349975586
ILSVRC2017_test_00001779.JPEG,792,0.08722472190856934
ILSVRC2017_test_00003758.JPEG,105,0.08359098434448242
ILSVRC2017_test_00000994.JPEG,522,0.08688616752624512
ILSVRC2017_test_00003949.JPEG,334,0.08719897270202637
ILSVRC2017_test_00003621.JPEG,532,0.09009909629821777
ILSVRC2017_test_00001957.JPEG,689,0.08267092704772949
ILSVRC2017_test_00002562.JPEG,671,0.09042835235595703
ILSVRC2017_test_00003414.JPEG,63,0.07034015655517578
ILSVRC2017_test_00002728.JPEG,618,0.07127499580383301
ILSVRC2017_test_00004010.JPEG,238,0.08592534065246582
ILSVRC2017_test_00001945.JPEG,388,0.08160662651062012
ILSVRC2017_test_00001482.JPEG,129,0.08539462089538574
ILSVRC2017_test_00005449.JPEG,297,0.08858323097229004
ILSVRC2017_test_00003863.JPEG,869,0.08739495277404785
ILSVRC2017_test_00004136.JPEG,415,0.08233022689819336
ILSVRC2017_test_00002731.JPEG,388,0.08534884452819824
ILSVRC2017_test_00005360.JPEG,363,0.0720357894897461
ILSVRC2017_test_00004248.JPEG,788,0.12645435333251953
ILSVRC2017_test_00003786.JPEG,301,0.11427044868469238
ILSVRC2017_test_00004512.JPEG,427,0.08110833168029785
ILSVRC2017_test_00002734.JPEG,546,0.07512378692626953
ILSVRC2017_test_00001019.JPEG,424,0.07201790809631348
ILSVRC2017_test_00001792.JPEG,651,0.0837099552154541
ILSVRC2017_test_00003133.JPEG,107,0.09048223495483398
ILSVRC2017_test_00002019.JPEG,803,0.0879678726196289
ILSVRC2017_test_00005305.JPEG,420,0.0879368782043457
ILSVRC2017_test_00005345.JPEG,594,0.08731532096862793
ILSVRC2017_test_00003276.JPEG,906,0.0853114128112793
ILSVRC2017_test_00005420.JPEG,985,0.0906362533569336
ILSVRC2017_test_00002086.JPEG,652,0.0860135555267334
ILSVRC2017_test_00005230.JPEG,645,0.09086251258850098
ILSVRC2017_test_00001605.JPEG,553,0.07151508331298828
ILSVRC2017_test_00004540.JPEG,8,0.08451128005981445
ILSVRC2017_test_00002655.JPEG,675,0.08963274955749512
ILSVRC2017_test_00004337.JPEG,92,0.09058713912963867
ILSVRC2017_test_00002938.JPEG,803,0.08772659301757812
ILSVRC2017_test_00001524.JPEG,420,0.08756613731384277
ILSVRC2017_test_00005112.JPEG,424,0.0874183177947998
ILSVRC2017_test_00001145.JPEG,532,0.08710646629333496
ILSVRC2017_test_00001654.JPEG,1,0.09161615371704102
ILSVRC2017_test_00005434.JPEG,90,0.0890192985534668
ILSVRC2017_test_00004109.JPEG,923,0.09032297134399414
ILSVRC2017_test_00000447.JPEG,489,0.11415600776672363
ILSVRC2017_test_00000246.JPEG,751,0.11694145202636719
ILSVRC2017_test_00000460.JPEG,12,0.10202336311340332
ILSVRC2017_test_00002771.JPEG,344,0.08542656898498535
ILSVRC2017_test_00002897.JPEG,961,0.09264397621154785
ILSVRC2017_test_00004423.JPEG,963,0.07987165451049805
ILSVRC2017_test_00000773.JPEG,387,0.0870354175567627
ILSVRC2017_test_00002615.JPEG,603,0.08864283561706543
ILSVRC2017_test_00000198.JPEG,162,0.08111262321472168
ILSVRC2017_test_00002584.JPEG,105,0.07883596420288086
ILSVRC2017_test_00003919.JPEG,543,0.08066082000732422
ILSVRC2017_test_00000656.JPEG,370,0.08750772476196289
ILSVRC2017_test_00000055.JPEG,608,0.08632802963256836
ILSVRC2017_test_00001620.JPEG,319,0.08299660682678223
ILSVRC2017_test_00003623.JPEG,891,0.08908987045288086
ILSVRC2017_test_00004806.JPEG,292,0.08224987983703613
ILSVRC2017_test_00002262.JPEG,674,0.0861213207244873
ILSVRC2017_test_00001505.JPEG,819,0.07025289535522461
ILSVRC2017_test_00002208.JPEG,575,0.08192729949951172
ILSVRC2017_test_00004667.JPEG,388,0.08609890937805176
ILSVRC2017_test_00004567.JPEG,828,0.08623814582824707
ILSVRC2017_test_00005408.JPEG,950,0.08179712295532227
ILSVRC2017_test_00000186.JPEG,549,0.09016585350036621
ILSVRC2017_test_00003364.JPEG,837,0.0861356258392334
ILSVRC2017_test_00005111.JPEG,839,0.08621644973754883
ILSVRC2017_test_00005401.JPEG,413,0.07020282745361328
ILSVRC2017_test_00004025.JPEG,910,0.07145810127258301
ILSVRC2017_test_00001105.JPEG,421,0.0868229866027832
ILSVRC2017_test_00004435.JPEG,360,0.09033322334289551
ILSVRC2017_test_00005226.JPEG,671,0.09552812576293945
ILSVRC2017_test_00003383.JPEG,1,0.09953808784484863
ILSVRC2017_test_00004791.JPEG,697,0.07214117050170898
ILSVRC2017_test_00002069.JPEG,868,0.08446264266967773
ILSVRC2017_test_00004735.JPEG,708,0.09011697769165039
ILSVRC2017_test_00003452.JPEG,457,0.08564114570617676
ILSVRC2017_test_00002214.JPEG,273,0.0721139907836914
ILSVRC2017_test_00004088.JPEG,870,0.07931160926818848
ILSVRC2017_test_00001210.JPEG,697,0.08493423461914062
ILSVRC2017_test_00005010.JPEG,665,0.08768415451049805
ILSVRC2017_test_00003089.JPEG,799,0.08559012413024902
ILSVRC2017_test_00002329.JPEG,802,0.08998227119445801
ILSVRC2017_test_00001440.JPEG,157,0.08450722694396973
ILSVRC2017_test_00004704.JPEG,594,0.08753752708435059
ILSVRC2017_test_00001436.JPEG,150,0.08597970008850098
ILSVRC2017_test_00002814.JPEG,301,0.0720968246459961
ILSVRC2017_test_00005404.JPEG,444,0.07204985618591309
ILSVRC2017_test_00003864.JPEG,683,0.07899045944213867
ILSVRC2017_test_00000268.JPEG,762,0.0864408016204834
ILSVRC2017_test_00001455.JPEG,354,0.08170413970947266
ILSVRC2017_test_00002587.JPEG,301,0.08704161643981934
ILSVRC2017_test_00001488.JPEG,339,0.08270502090454102
ILSVRC2017_test_00000925.JPEG,762,0.09911441802978516
ILSVRC2017_test_00001206.JPEG,360,0.10812234878540039
ILSVRC2017_test_00002952.JPEG,671,0.08918356895446777
ILSVRC2017_test_00002173.JPEG,843,0.08272981643676758
ILSVRC2017_test_00002312.JPEG,612,0.1119234561920166
ILSVRC2017_test_00002790.JPEG,639,0.11524319648742676
ILSVRC2017_test_00004788.JPEG,753,0.08341836929321289
ILSVRC2017_test_00002396.JPEG,805,0.09023165702819824
ILSVRC2017_test_00001608.JPEG,671,0.0862126350402832
ILSVRC2017_test_00003369.JPEG,960,0.08165144920349121
ILSVRC2017_test_00004666.JPEG,799,0.08574414253234863
ILSVRC2017_test_00002862.JPEG,444,0.07055830955505371
ILSVRC2017_test_00001879.JPEG,294,0.07093954086303711
ILSVRC2017_test_00000834.JPEG,105,0.07233333587646484
ILSVRC2017_test_00001937.JPEG,354,0.08458113670349121
ILSVRC2017_test_00002475.JPEG,905,0.08215570449829102
ILSVRC2017_test_00001490.JPEG,931,0.08597493171691895
ILSVRC2017_test_00003474.JPEG,403,0.08670997619628906
ILSVRC2017_test_00004664.JPEG,513,0.08394050598144531
ILSVRC2017_test_00001353.JPEG,420,0.08554697036743164
ILSVRC2017_test_00003600.JPEG,299,0.07072734832763672
ILSVRC2017_test_00001832.JPEG,132,0.08727002143859863
ILSVRC2017_test_00000738.JPEG,460,0.0891568660736084
ILSVRC2017_test_00003114.JPEG,805,0.08025193214416504
ILSVRC2017_test_00000516.JPEG,92,0.08926987648010254
ILSVRC2017_test_00004008.JPEG,339,0.08612823486328125
ILSVRC2017_test_00002624.JPEG,360,0.07788300514221191
ILSVRC2017_test_00002919.JPEG,105,0.08525323867797852
ILSVRC2017_test_00005074.JPEG,360,0.0711367130279541
ILSVRC2017_test_00005028.JPEG,921,0.07108283042907715
ILSVRC2017_test_00001226.JPEG,989,0.10114812850952148
ILSVRC2017_test_00004493.JPEG,988,0.08151030540466309
ILSVRC2017_test_00002638.JPEG,819,0.07957863807678223
ILSVRC2017_test_00002159.JPEG,716,0.11413884162902832
ILSVRC2017_test_00003185.JPEG,354,0.10271573066711426
ILSVRC2017_test_00003473.JPEG,246,0.0935060977935791
ILSVRC2017_test_00005023.JPEG,972,0.08670926094055176
ILSVRC2017_test_00003552.JPEG,799,0.0903615951538086
ILSVRC2017_test_00003721.JPEG,20,0.07915282249450684
ILSVRC2017_test_00004401.JPEG,518,0.08846282958984375
ILSVRC2017_test_00004773.JPEG,326,0.0860292911529541
ILSVRC2017_test_00005155.JPEG,543,0.0919027328491211
ILSVRC2017_test_00002006.JPEG,749,0.0720970630645752
ILSVRC2017_test_00004828.JPEG,762,0.07290387153625488
ILSVRC2017_test_00004261.JPEG,361,0.09161496162414551
ILSVRC2017_test_00001694.JPEG,819,0.09823369979858398
ILSVRC2017_test_00003082.JPEG,144,0.08106398582458496
ILSVRC2017_test_00002366.JPEG,561,0.08726859092712402
ILSVRC2017_test_00001377.JPEG,401,0.08834958076477051
ILSVRC2017_test_00004968.JPEG,498,0.08251547813415527
ILSVRC2017_test_00001875.JPEG,34,0.09378933906555176
ILSVRC2017_test_00003765.JPEG,10,0.07999753952026367
ILSVRC2017_test_00001632.JPEG,995,0.0919804573059082
ILSVRC2017_test_00001495.JPEG,652,0.1128239631652832
ILSVRC2017_test_00004754.JPEG,632,0.0901803970336914
ILSVRC2017_test_00005297.JPEG,97,0.08297514915466309
ILSVRC2017_test_00000505.JPEG,787,0.08661198616027832
ILSVRC2017_test_00001969.JPEG,900,0.07340312004089355
ILSVRC2017_test_00003088.JPEG,585,0.13567304611206055
ILSVRC2017_test_00004886.JPEG,105,0.09986352920532227
ILSVRC2017_test_00000361.JPEG,699,0.08092617988586426
ILSVRC2017_test_00000418.JPEG,361,0.08991050720214844
ILSVRC2017_test_00003531.JPEG,368,0.0805349349975586
ILSVRC2017_test_00001413.JPEG,319,0.07190155982971191
ILSVRC2017_test_00004665.JPEG,585,0.08022093772888184
ILSVRC2017_test_00001241.JPEG,513,0.09018945693969727
ILSVRC2017_test_00004311.JPEG,360,0.08725380897521973
ILSVRC2017_test_00003599.JPEG,652,0.08318424224853516
ILSVRC2017_test_00003544.JPEG,748,0.08656191825866699
ILSVRC2017_test_00005243.JPEG,388,0.0913693904876709
ILSVRC2017_test_00001187.JPEG,292,0.08207392692565918
ILSVRC2017_test_00005198.JPEG,706,0.08693933486938477
ILSVRC2017_test_00002644.JPEG,518,0.07241439819335938
ILSVRC2017_test_00002084.JPEG,397,0.08385252952575684
ILSVRC2017_test_00002688.JPEG,594,0.08939313888549805
ILSVRC2017_test_00005454.JPEG,731,0.07833099365234375
ILSVRC2017_test_00004853.JPEG,400,0.0901646614074707
ILSVRC2017_test_00003942.JPEG,526,0.08609628677368164
ILSVRC2017_test_00004741.JPEG,24,0.08629322052001953
ILSVRC2017_test_00000025.JPEG,987,0.0810084342956543
ILSVRC2017_test_00002195.JPEG,903,0.08942246437072754
ILSVRC2017_test_00000602.JPEG,105,0.07134890556335449
ILSVRC2017_test_00003713.JPEG,532,0.09374475479125977
ILSVRC2017_test_00004739.JPEG,209,0.08203601837158203
ILSVRC2017_test_00000974.JPEG,388,0.0854177474975586
ILSVRC2017_test_00003393.JPEG,339,0.08172821998596191
ILSVRC2017_test_00001385.JPEG,13,0.0873878002166748
ILSVRC2017_test_00001379.JPEG,895,0.12766242027282715
ILSVRC2017_test_00002939.JPEG,809,0.09987354278564453
ILSVRC2017_test_00001345.JPEG,683,0.08585453033447266
ILSVRC2017_test_00002479.JPEG,388,0.08542990684509277
ILSVRC2017_test_00003555.JPEG,518,0.08988237380981445
ILSVRC2017_test_00002303.JPEG,795,0.08565688133239746
ILSVRC2017_test_00004328.JPEG,402,0.0843667984008789
ILSVRC2017_test_00000733.JPEG,887,0.09048199653625488
ILSVRC2017_test_00003481.JPEG,113,0.07007932662963867
ILSVRC2017_test_00003950.JPEG,292,0.07839512825012207
ILSVRC2017_test_00000816.JPEG,360,0.07351374626159668
ILSVRC2017_test_00000126.JPEG,105,0.07175183296203613
ILSVRC2017_test_00000787.JPEG,337,0.09045577049255371
ILSVRC2017_test_00000506.JPEG,747,0.08987689018249512
ILSVRC2017_test_00002867.JPEG,762,0.0785379409790039
ILSVRC2017_test_00003400.JPEG,518,0.08690881729125977
ILSVRC2017_test_00003953.JPEG,388,0.08564257621765137
ILSVRC2017_test_00000885.JPEG,834,0.09263157844543457
ILSVRC2017_test_00001914.JPEG,897,0.11124086380004883
ILSVRC2017_test_00000130.JPEG,341,0.09110283851623535
ILSVRC2017_test_00004671.JPEG,697,0.0873262882232666
ILSVRC2017_test_00000253.JPEG,402,0.09116291999816895
ILSVRC2017_test_00000732.JPEG,388,0.08149385452270508
ILSVRC2017_test_00003804.JPEG,545,0.07148933410644531
ILSVRC2017_test_00000965.JPEG,523,0.0816349983215332
ILSVRC2017_test_00003014.JPEG,762,0.13908648490905762
ILSVRC2017_test_00002667.JPEG,582,0.09680724143981934
ILSVRC2017_test_00001874.JPEG,654,0.07189512252807617
ILSVRC2017_test_00000993.JPEG,909,0.07406806945800781
ILSVRC2017_test_00003884.JPEG,723,0.08411741256713867
ILSVRC2017_test_00002940.JPEG,388,0.09268426895141602
ILSVRC2017_test_00004486.JPEG,934,0.08876943588256836
ILSVRC2017_test_00004627.JPEG,424,0.08522891998291016
ILSVRC2017_test_00000979.JPEG,585,0.08134579658508301
ILSVRC2017_test_00000641.JPEG,346,0.08780121803283691
ILSVRC2017_test_00000116.JPEG,749,0.0864102840423584
ILSVRC2017_test_00003868.JPEG,7,0.08695769309997559
ILSVRC2017_test_00000254.JPEG,292,0.07202434539794922
ILSVRC2017_test_00003918.JPEG,301,0.08666253089904785
ILSVRC2017_test_00004930.JPEG,838,0.08253860473632812
ILSVRC2017_test_00003422.JPEG,388,0.08324408531188965
ILSVRC2017_test_00004365.JPEG,1,0.08644747734069824
ILSVRC2017_test_00001728.JPEG,978,0.0876169204711914
ILSVRC2017_test_00000354.JPEG,10,0.08752202987670898
ILSVRC2017_test_00001441.JPEG,819,0.09120297431945801
ILSVRC2017_test_00004104.JPEG,292,0.08335351943969727
ILSVRC2017_test_00000209.JPEG,532,0.09071135520935059
ILSVRC2017_test_00003199.JPEG,354,0.07273697853088379
ILSVRC2017_test_00003994.JPEG,352,0.0820016860961914
ILSVRC2017_test_00004111.JPEG,523,0.08644318580627441
ILSVRC2017_test_00000313.JPEG,518,0.0860140323638916
ILSVRC2017_test_00001011.JPEG,361,0.08392167091369629
ILSVRC2017_test_00001255.JPEG,891,0.09372115135192871
ILSVRC2017_test_00002965.JPEG,667,0.0908973217010498
ILSVRC2017_test_00004361.JPEG,646,0.13073968887329102
ILSVRC2017_test_00002216.JPEG,301,0.10028624534606934
ILSVRC2017_test_00000394.JPEG,388,0.08730649948120117
ILSVRC2017_test_00003142.JPEG,292,0.0874490737915039
ILSVRC2017_test_00000948.JPEG,541,0.09050512313842773
ILSVRC2017_test_00005032.JPEG,339,0.08856701850891113
ILSVRC2017_test_00004275.JPEG,155,0.884690523147583
