image,predicted_class,response_time
ILSVRC2017_test_00004534.JPEG,319,0.04657459259033203
ILSVRC2017_test_00004187.JPEG,526,0.04851555824279785
ILSVRC2017_test_00001098.JPEG,889,0.0238037109375
ILSVRC2017_test_00003468.JPEG,292,0.030135393142700195
ILSVRC2017_test_00005456.JPEG,908,0.029742717742919922
ILSVRC2017_test_00002632.JPEG,656,0.06812286376953125
ILSVRC2017_test_00000568.JPEG,150,0.02791619300842285
ILSVRC2017_test_00000694.JPEG,775,0.028355836868286133
ILSVRC2017_test_00003371.JPEG,413,0.026920795440673828
ILSVRC2017_test_00000663.JPEG,962,0.029900789260864258
ILSVRC2017_test_00004269.JPEG,137,0.0436854362487793
ILSVRC2017_test_00002879.JPEG,445,0.0302736759185791
ILSVRC2017_test_00001529.JPEG,319,0.03959012031555176
ILSVRC2017_test_00000263.JPEG,339,0.029387712478637695
ILSVRC2017_test_00002074.JPEG,301,0.03176569938659668
ILSVRC2017_test_00002396.JPEG,768,0.04923725128173828
ILSVRC2017_test_00002459.JPEG,301,0.028772592544555664
ILSVRC2017_test_00001419.JPEG,819,0.08878326416015625
ILSVRC2017_test_00001241.JPEG,880,0.04887843132019043
ILSVRC2017_test_00000717.JPEG,402,0.029782772064208984
ILSVRC2017_test_00000283.JPEG,967,0.04014754295349121
ILSVRC2017_test_00000759.JPEG,670,0.03874039649963379
ILSVRC2017_test_00003348.JPEG,603,0.030218124389648438
ILSVRC2017_test_00002761.JPEG,400,0.0265350341796875
ILSVRC2017_test_00002969.JPEG,501,0.03113389015197754
ILSVRC2017_test_00000050.JPEG,795,0.032556772232055664
ILSVRC2017_test_00001280.JPEG,319,0.04446053504943848
ILSVRC2017_test_00004386.JPEG,573,0.03586721420288086
ILSVRC2017_test_00000879.JPEG,751,0.0454554557800293
ILSVRC2017_test_00005346.JPEG,861,0.035268545150756836
ILSVRC2017_test_00002885.JPEG,671,0.04854917526245117
ILSVRC2017_test_00001344.JPEG,131,0.09324312210083008
ILSVRC2017_test_00002977.JPEG,931,0.062397003173828125
ILSVRC2017_test_00002519.JPEG,501,0.031728506088256836
ILSVRC2017_test_00001589.JPEG,105,0.03234243392944336
ILSVRC2017_test_00001898.JPEG,568,0.0515742301940918
ILSVRC2017_test_00002492.JPEG,354,0.04283022880554199
ILSVRC2017_test_00002721.JPEG,334,0.035436391830444336
ILSVRC2017_test_00001092.JPEG,985,0.028293848037719727
ILSVRC2017_test_00000736.JPEG,353,0.02797865867614746
ILSVRC2017_test_00001501.JPEG,388,0.0274960994720459
ILSVRC2017_test_00000446.JPEG,707,0.038116455078125
ILSVRC2017_test_00001045.JPEG,546,0.06045961380004883
ILSVRC2017_test_00001559.JPEG,13,0.04899930953979492
ILSVRC2017_test_00004358.JPEG,965,0.03251314163208008
ILSVRC2017_test_00001555.JPEG,106,0.032573699951171875
ILSVRC2017_test_00001199.JPEG,295,0.049818992614746094
ILSVRC2017_test_00004070.JPEG,897,0.029844999313354492
ILSVRC2017_test_00000496.JPEG,415,0.047289133071899414
ILSVRC2017_test_00000015.JPEG,642,0.048297882080078125
ILSVRC2017_test_00003989.JPEG,541,0.035648345947265625
ILSVRC2017_test_00002147.JPEG,903,0.04236292839050293
ILSVRC2017_test_00005151.JPEG,105,0.03410506248474121
ILSVRC2017_test_00002065.JPEG,975,0.03171277046203613
ILSVRC2017_test_00003469.JPEG,388,0.03227710723876953
ILSVRC2017_test_00004401.JPEG,518,0.062345027923583984
ILSVRC2017_test_00002038.JPEG,277,0.04087042808532715
ILSVRC2017_test_00002346.JPEG,381,0.03744316101074219
ILSVRC2017_test_00001795.JPEG,319,0.032857418060302734
ILSVRC2017_test_00000690.JPEG,975,0.0450439453125
ILSVRC2017_test_00000490.JPEG,105,0.03157305717468262
ILSVRC2017_test_00003673.JPEG,113,0.04525327682495117
ILSVRC2017_test_00000233.JPEG,603,0.032222747802734375
ILSVRC2017_test_00002495.JPEG,918,0.028722763061523438
ILSVRC2017_test_00003813.JPEG,762,0.028061389923095703
ILSVRC2017_test_00001407.JPEG,387,0.0306398868560791
ILSVRC2017_test_00000939.JPEG,132,0.05970907211303711
ILSVRC2017_test_00004260.JPEG,1,0.030927181243896484
ILSVRC2017_test_00002686.JPEG,415,0.038225412368774414
ILSVRC2017_test_00003465.JPEG,630,0.032440900802612305
ILSVRC2017_test_00003929.JPEG,651,0.052111148834228516
ILSVRC2017_test_00004014.JPEG,908,0.03596091270446777
ILSVRC2017_test_00005435.JPEG,757,0.03780055046081543
ILSVRC2017_test_00004505.JPEG,470,0.030687332153320312
ILSVRC2017_test_00002705.JPEG,444,0.030562400817871094
ILSVRC2017_test_00001911.JPEG,617,0.04110836982727051
ILSVRC2017_test_00001756.JPEG,514,0.03001093864440918
ILSVRC2017_test_00002177.JPEG,476,0.04602241516113281
ILSVRC2017_test_00002988.JPEG,920,0.03302407264709473
ILSVRC2017_test_00002441.JPEG,805,0.036951303482055664
ILSVRC2017_test_00004684.JPEG,85,0.03967547416687012
ILSVRC2017_test_00001252.JPEG,422,0.029866695404052734
ILSVRC2017_test_00000830.JPEG,113,0.05689811706542969
ILSVRC2017_test_00000845.JPEG,651,0.05606341361999512
ILSVRC2017_test_00001543.JPEG,150,0.031186819076538086
ILSVRC2017_test_00002573.JPEG,518,0.04355788230895996
ILSVRC2017_test_00004697.JPEG,957,0.03580451011657715
ILSVRC2017_test_00000955.JPEG,963,0.031038522720336914
ILSVRC2017_test_00001009.JPEG,880,0.04711627960205078
ILSVRC2017_test_00001792.JPEG,877,0.029062747955322266
ILSVRC2017_test_00002494.JPEG,456,0.042994022369384766
ILSVRC2017_test_00002251.JPEG,415,0.027460098266601562
ILSVRC2017_test_00002769.JPEG,585,0.03169608116149902
ILSVRC2017_test_00001643.JPEG,637,0.049332380294799805
ILSVRC2017_test_00005056.JPEG,768,0.03242754936218262
ILSVRC2017_test_00000576.JPEG,692,0.04513192176818848
ILSVRC2017_test_00005445.JPEG,53,0.0323338508605957
ILSVRC2017_test_00002906.JPEG,842,0.05056166648864746
ILSVRC2017_test_00005038.JPEG,354,0.0345005989074707
ILSVRC2017_test_00005285.JPEG,650,0.03289318084716797
ILSVRC2017_test_00000648.JPEG,762,0.04531741142272949
ILSVRC2017_test_00000577.JPEG,984,0.034424543380737305
ILSVRC2017_test_00003214.JPEG,62,0.04494476318359375
ILSVRC2017_test_00001864.JPEG,836,0.029118776321411133
ILSVRC2017_test_00005274.JPEG,342,0.04386186599731445
ILSVRC2017_test_00002302.JPEG,593,0.03502488136291504
ILSVRC2017_test_00004284.JPEG,360,0.04095745086669922
ILSVRC2017_test_00003110.JPEG,518,0.032706260681152344
ILSVRC2017_test_00003770.JPEG,651,0.04596877098083496
ILSVRC2017_test_00001479.JPEG,578,0.036811113357543945
ILSVRC2017_test_00001049.JPEG,786,0.03135108947753906
ILSVRC2017_test_00005351.JPEG,665,0.044344425201416016
ILSVRC2017_test_00003229.JPEG,99,0.03552389144897461
ILSVRC2017_test_00000333.JPEG,959,0.04758882522583008
ILSVRC2017_test_00000156.JPEG,568,0.0347292423248291
ILSVRC2017_test_00002679.JPEG,388,0.03125476837158203
ILSVRC2017_test_00002600.JPEG,2,0.028630495071411133
ILSVRC2017_test_00004993.JPEG,360,0.03180241584777832
ILSVRC2017_test_00001843.JPEG,670,0.04601716995239258
ILSVRC2017_test_00004867.JPEG,567,0.037109375
ILSVRC2017_test_00004320.JPEG,923,0.04166817665100098
ILSVRC2017_test_00001666.JPEG,71,0.03365731239318848
ILSVRC2017_test_00002034.JPEG,339,0.051409006118774414
ILSVRC2017_test_00001041.JPEG,882,0.0327754020690918
ILSVRC2017_test_00001180.JPEG,752,0.03278183937072754
ILSVRC2017_test_00002908.JPEG,764,0.0550229549407959
ILSVRC2017_test_00000545.JPEG,388,0.029636859893798828
ILSVRC2017_test_00005107.JPEG,1,0.032997846603393555
ILSVRC2017_test_00002108.JPEG,645,0.0332949161529541
ILSVRC2017_test_00001058.JPEG,665,0.03320884704589844
ILSVRC2017_test_00000065.JPEG,857,0.04389023780822754
ILSVRC2017_test_00001057.JPEG,807,0.06050920486450195
ILSVRC2017_test_00005354.JPEG,388,0.0335383415222168
ILSVRC2017_test_00001306.JPEG,281,0.03228163719177246
ILSVRC2017_test_00005159.JPEG,762,0.04365205764770508
ILSVRC2017_test_00000487.JPEG,585,0.03896737098693848
ILSVRC2017_test_00001719.JPEG,967,0.03792738914489746
ILSVRC2017_test_00004262.JPEG,805,0.04479336738586426
ILSVRC2017_test_00003641.JPEG,651,0.031977176666259766
ILSVRC2017_test_00004024.JPEG,292,0.03477597236633301
ILSVRC2017_test_00004805.JPEG,327,0.03307628631591797
ILSVRC2017_test_00005312.JPEG,603,0.03990316390991211
ILSVRC2017_test_00001569.JPEG,963,0.043711185455322266
ILSVRC2017_test_00003593.JPEG,361,0.030103206634521484
ILSVRC2017_test_00000945.JPEG,498,0.060082435607910156
ILSVRC2017_test_00001657.JPEG,618,0.0299379825592041
ILSVRC2017_test_00004517.JPEG,388,0.04696011543273926
ILSVRC2017_test_00003884.JPEG,879,0.03155851364135742
ILSVRC2017_test_00005082.JPEG,579,0.03449559211730957
ILSVRC2017_test_00001935.JPEG,968,0.032024383544921875
ILSVRC2017_test_00005339.JPEG,95,0.09270381927490234
ILSVRC2017_test_00000297.JPEG,360,0.03378939628601074
ILSVRC2017_test_00000744.JPEG,1,0.05375409126281738
ILSVRC2017_test_00005441.JPEG,319,0.029120683670043945
ILSVRC2017_test_00001103.JPEG,456,0.03881192207336426
ILSVRC2017_test_00001030.JPEG,650,0.02780938148498535
ILSVRC2017_test_00002195.JPEG,655,0.034343719482421875
ILSVRC2017_test_00003415.JPEG,705,0.042452335357666016
ILSVRC2017_test_00002453.JPEG,880,0.03354835510253906
ILSVRC2017_test_00002342.JPEG,917,0.06002664566040039
ILSVRC2017_test_00005039.JPEG,660,0.03109121322631836
ILSVRC2017_test_00004710.JPEG,227,0.035930633544921875
ILSVRC2017_test_00005472.JPEG,41,0.0415647029876709
ILSVRC2017_test_00004129.JPEG,504,0.05017685890197754
ILSVRC2017_test_00003787.JPEG,399,0.03867840766906738
ILSVRC2017_test_00005248.JPEG,696,0.03675651550292969
ILSVRC2017_test_00002235.JPEG,642,0.03487396240234375
ILSVRC2017_test_00002689.JPEG,282,0.03675699234008789
ILSVRC2017_test_00002151.JPEG,339,0.041229248046875
ILSVRC2017_test_00001681.JPEG,401,0.0422976016998291
ILSVRC2017_test_00001430.JPEG,513,0.034941673278808594
ILSVRC2017_test_00003120.JPEG,83,0.05465221405029297
ILSVRC2017_test_00002081.JPEG,340,0.05422210693359375
ILSVRC2017_test_00003302.JPEG,235,0.054360389709472656
ILSVRC2017_test_00001790.JPEG,925,0.043769121170043945
ILSVRC2017_test_00002322.JPEG,354,0.04124736785888672
ILSVRC2017_test_00000957.JPEG,435,0.04043769836425781
ILSVRC2017_test_00005134.JPEG,985,0.05256199836730957
ILSVRC2017_test_00002552.JPEG,401,0.03369855880737305
ILSVRC2017_test_00003726.JPEG,629,0.03320598602294922
ILSVRC2017_test_00004509.JPEG,598,0.04119467735290527
ILSVRC2017_test_00002205.JPEG,434,0.04705381393432617
ILSVRC2017_test_00004326.JPEG,558,0.02933526039123535
ILSVRC2017_test_00001507.JPEG,721,0.03734564781188965
ILSVRC2017_test_00004576.JPEG,743,0.0473024845123291
ILSVRC2017_test_00004525.JPEG,105,0.02721118927001953
ILSVRC2017_test_00004879.JPEG,388,0.028967618942260742
ILSVRC2017_test_00005217.JPEG,968,0.04592776298522949
ILSVRC2017_test_00001994.JPEG,945,0.030109167098999023
ILSVRC2017_test_00000902.JPEG,652,0.04682517051696777
ILSVRC2017_test_00000792.JPEG,339,0.03253936767578125
ILSVRC2017_test_00002980.JPEG,96,0.04774022102355957
ILSVRC2017_test_00003223.JPEG,334,0.0411226749420166
ILSVRC2017_test_00002654.JPEG,762,0.039804935455322266
ILSVRC2017_test_00002698.JPEG,903,0.03478360176086426
ILSVRC2017_test_00004994.JPEG,301,0.059160470962524414
ILSVRC2017_test_00003957.JPEG,897,0.05351567268371582
ILSVRC2017_test_00002648.JPEG,301,0.044794321060180664
ILSVRC2017_test_00000613.JPEG,642,0.0379948616027832
ILSVRC2017_test_00003598.JPEG,420,0.034589290618896484
ILSVRC2017_test_00001162.JPEG,905,0.04086947441101074
ILSVRC2017_test_00000814.JPEG,667,0.03979206085205078
ILSVRC2017_test_00004842.JPEG,526,0.04355812072753906
ILSVRC2017_test_00004438.JPEG,518,0.043585777282714844
ILSVRC2017_test_00000350.JPEG,924,0.04397296905517578
ILSVRC2017_test_00004600.JPEG,650,0.0370640754699707
ILSVRC2017_test_00004579.JPEG,578,0.04991960525512695
ILSVRC2017_test_00000057.JPEG,424,0.05284428596496582
ILSVRC2017_test_00002714.JPEG,969,0.04239344596862793
ILSVRC2017_test_00004089.JPEG,776,0.04276108741760254
ILSVRC2017_test_00005022.JPEG,532,0.040169477462768555
ILSVRC2017_test_00003629.JPEG,738,0.03963899612426758
ILSVRC2017_test_00002743.JPEG,403,0.08213520050048828
ILSVRC2017_test_00004494.JPEG,497,0.0338594913482666
ILSVRC2017_test_00004834.JPEG,650,0.0636742115020752
ILSVRC2017_test_00004367.JPEG,762,0.038242340087890625
ILSVRC2017_test_00005423.JPEG,19,0.03587770462036133
ILSVRC2017_test_00004581.JPEG,334,0.038050174713134766
ILSVRC2017_test_00001099.JPEG,292,0.03582119941711426
ILSVRC2017_test_00005171.JPEG,805,0.07933497428894043
ILSVRC2017_test_00000168.JPEG,527,0.039449453353881836
ILSVRC2017_test_00002491.JPEG,982,0.0392460823059082
ILSVRC2017_test_00001810.JPEG,319,0.04250788688659668
ILSVRC2017_test_00004132.JPEG,82,0.04371309280395508
ILSVRC2017_test_00005231.JPEG,972,0.03496360778808594
ILSVRC2017_test_00000178.JPEG,731,0.04536318778991699
ILSVRC2017_test_00003024.JPEG,550,0.037064552307128906
ILSVRC2017_test_00002098.JPEG,374,0.029268264770507812
ILSVRC2017_test_00000078.JPEG,429,0.027204275131225586
ILSVRC2017_test_00002306.JPEG,819,0.03250837326049805
ILSVRC2017_test_00003204.JPEG,585,0.043745994567871094
ILSVRC2017_test_00004181.JPEG,388,0.03033280372619629
ILSVRC2017_test_00000999.JPEG,920,0.028835535049438477
ILSVRC2017_test_00003776.JPEG,360,0.042794227600097656
ILSVRC2017_test_00003053.JPEG,339,0.052390336990356445
ILSVRC2017_test_00000455.JPEG,501,0.03082561492919922
ILSVRC2017_test_00000334.JPEG,532,0.03269338607788086
ILSVRC2017_test_00004773.JPEG,326,0.03202557563781738
ILSVRC2017_test_00000336.JPEG,320,0.03521227836608887
ILSVRC2017_test_00004152.JPEG,42,0.03210592269897461
ILSVRC2017_test_00004800.JPEG,564,0.04820704460144043
ILSVRC2017_test_00002657.JPEG,687,0.05190610885620117
ILSVRC2017_test_00003811.JPEG,490,0.03210186958312988
ILSVRC2017_test_00001393.JPEG,446,0.0683443546295166
ILSVRC2017_test_00005463.JPEG,797,0.049961090087890625
ILSVRC2017_test_00004397.JPEG,748,0.03551363945007324
ILSVRC2017_test_00004516.JPEG,319,0.033716440200805664
ILSVRC2017_test_00002561.JPEG,486,0.033124446868896484
ILSVRC2017_test_00004390.JPEG,71,0.041983604431152344
ILSVRC2017_test_00003165.JPEG,75,0.03745460510253906
ILSVRC2017_test_00002043.JPEG,819,0.03051614761352539
ILSVRC2017_test_00002513.JPEG,71,0.05203580856323242
ILSVRC2017_test_00004885.JPEG,697,0.04827308654785156
ILSVRC2017_test_00002877.JPEG,923,0.03160691261291504
ILSVRC2017_test_00003663.JPEG,750,0.03296971321105957
ILSVRC2017_test_00001751.JPEG,978,0.04156804084777832
ILSVRC2017_test_00002793.JPEG,805,0.03513050079345703
ILSVRC2017_test_00002655.JPEG,705,0.04647183418273926
ILSVRC2017_test_00001695.JPEG,674,0.03363752365112305
ILSVRC2017_test_00002053.JPEG,550,0.03426384925842285
ILSVRC2017_test_00005055.JPEG,320,0.03140735626220703
ILSVRC2017_test_00000670.JPEG,201,0.0319669246673584
ILSVRC2017_test_00000980.JPEG,854,0.0418095588684082
ILSVRC2017_test_00005046.JPEG,239,0.031485795974731445
ILSVRC2017_test_00004617.JPEG,909,0.03033304214477539
ILSVRC2017_test_00003500.JPEG,926,0.03212237358093262
ILSVRC2017_test_00000074.JPEG,1,0.03248763084411621
ILSVRC2017_test_00004654.JPEG,150,0.04750871658325195
ILSVRC2017_test_00000587.JPEG,593,0.04785728454589844
ILSVRC2017_test_00001668.JPEG,884,0.07657098770141602
ILSVRC2017_test_00003370.JPEG,113,0.0463862419128418
ILSVRC2017_test_00001247.JPEG,518,0.04946494102478027
ILSVRC2017_test_00004640.JPEG,301,0.08488321304321289
ILSVRC2017_test_00001892.JPEG,974,0.03421163558959961
ILSVRC2017_test_00004650.JPEG,651,0.030565500259399414
ILSVRC2017_test_00005087.JPEG,370,0.02877664566040039
ILSVRC2017_test_00001975.JPEG,665,0.02577042579650879
ILSVRC2017_test_00004064.JPEG,301,0.033859968185424805
ILSVRC2017_test_00001714.JPEG,523,0.04179048538208008
ILSVRC2017_test_00000594.JPEG,969,0.03433823585510254
ILSVRC2017_test_00000665.JPEG,912,0.04291105270385742
ILSVRC2017_test_00003714.JPEG,343,0.04709315299987793
ILSVRC2017_test_00003743.JPEG,457,0.05997633934020996
ILSVRC2017_test_00000621.JPEG,981,0.03499865531921387
ILSVRC2017_test_00001758.JPEG,1,0.03751397132873535
ILSVRC2017_test_00002197.JPEG,415,0.041532039642333984
ILSVRC2017_test_00000003.JPEG,741,0.041872501373291016
ILSVRC2017_test_00002953.JPEG,762,0.03393101692199707
ILSVRC2017_test_00002543.JPEG,518,0.044744014739990234
ILSVRC2017_test_00000975.JPEG,950,0.03279876708984375
ILSVRC2017_test_00000365.JPEG,402,0.03617238998413086
ILSVRC2017_test_00002500.JPEG,388,0.042923927307128906
ILSVRC2017_test_00000671.JPEG,128,0.03300356864929199
ILSVRC2017_test_00005381.JPEG,805,0.05078244209289551
ILSVRC2017_test_00000668.JPEG,859,0.05509138107299805
ILSVRC2017_test_00002433.JPEG,532,0.03213763236999512
ILSVRC2017_test_00003842.JPEG,821,0.0351259708404541
ILSVRC2017_test_00000972.JPEG,377,0.040154457092285156
ILSVRC2017_test_00001632.JPEG,324,0.07711529731750488
ILSVRC2017_test_00003710.JPEG,803,0.03451871871948242
ILSVRC2017_test_00003417.JPEG,667,0.025954484939575195
ILSVRC2017_test_00005097.JPEG,387,0.03862810134887695
ILSVRC2017_test_00001972.JPEG,768,0.026112794876098633
ILSVRC2017_test_00003356.JPEG,150,0.034755706787109375
ILSVRC2017_test_00004010.JPEG,768,0.05469489097595215
ILSVRC2017_test_00004298.JPEG,433,0.03777647018432617
ILSVRC2017_test_00004233.JPEG,803,0.03821516036987305
ILSVRC2017_test_00000550.JPEG,457,0.03933238983154297
ILSVRC2017_test_00004352.JPEG,349,0.03859376907348633
ILSVRC2017_test_00002937.JPEG,624,0.04383587837219238
ILSVRC2017_test_00000205.JPEG,84,0.04073596000671387
ILSVRC2017_test_00002401.JPEG,819,0.03536367416381836
ILSVRC2017_test_00003453.JPEG,812,0.03449511528015137
ILSVRC2017_test_00005017.JPEG,904,0.04268789291381836
ILSVRC2017_test_00003785.JPEG,343,0.03755068778991699
ILSVRC2017_test_00002110.JPEG,762,0.053914546966552734
ILSVRC2017_test_00001801.JPEG,97,0.0386509895324707
ILSVRC2017_test_00004901.JPEG,22,0.04344677925109863
ILSVRC2017_test_00003578.JPEG,147,0.03055405616760254
ILSVRC2017_test_00003252.JPEG,127,0.04331469535827637
ILSVRC2017_test_00002786.JPEG,617,0.034125328063964844
ILSVRC2017_test_00004837.JPEG,281,0.05216264724731445
ILSVRC2017_test_00002033.JPEG,387,0.027621746063232422
ILSVRC2017_test_00005418.JPEG,503,0.032688140869140625
ILSVRC2017_test_00003225.JPEG,277,0.05059385299682617
ILSVRC2017_test_00003969.JPEG,652,0.03421807289123535
ILSVRC2017_test_00000252.JPEG,319,0.04674386978149414
ILSVRC2017_test_00002219.JPEG,319,0.051656246185302734
ILSVRC2017_test_00003631.JPEG,793,0.043683528900146484
ILSVRC2017_test_00002997.JPEG,967,0.03298449516296387
ILSVRC2017_test_00003227.JPEG,402,0.03475141525268555
ILSVRC2017_test_00001750.JPEG,105,0.03712725639343262
ILSVRC2017_test_00005361.JPEG,360,0.04601407051086426
ILSVRC2017_test_00002245.JPEG,319,0.047447919845581055
ILSVRC2017_test_00000963.JPEG,364,0.0633082389831543
ILSVRC2017_test_00003045.JPEG,445,0.03685903549194336
ILSVRC2017_test_00001485.JPEG,726,0.03374600410461426
ILSVRC2017_test_00003329.JPEG,150,0.047873735427856445
ILSVRC2017_test_00000346.JPEG,950,0.03463864326477051
ILSVRC2017_test_00000302.JPEG,558,0.03554415702819824
ILSVRC2017_test_00005408.JPEG,950,0.0440061092376709
ILSVRC2017_test_00004075.JPEG,557,0.03829813003540039
ILSVRC2017_test_00001444.JPEG,246,0.047536373138427734
ILSVRC2017_test_00003990.JPEG,603,0.03982806205749512
ILSVRC2017_test_00005101.JPEG,9,0.04117250442504883
ILSVRC2017_test_00003338.JPEG,320,0.05287504196166992
ILSVRC2017_test_00004265.JPEG,384,0.049668073654174805
ILSVRC2017_test_00003905.JPEG,446,0.04953742027282715
ILSVRC2017_test_00001155.JPEG,360,0.0399622917175293
ILSVRC2017_test_00000755.JPEG,406,0.03187823295593262
ILSVRC2017_test_00000325.JPEG,154,0.026932477951049805
ILSVRC2017_test_00004733.JPEG,352,0.02804422378540039
ILSVRC2017_test_00000858.JPEG,614,0.04338693618774414
ILSVRC2017_test_00001248.JPEG,651,0.030000925064086914
ILSVRC2017_test_00002224.JPEG,523,0.04401588439941406
ILSVRC2017_test_00004055.JPEG,388,0.10802316665649414
ILSVRC2017_test_00004676.JPEG,624,0.06047630310058594
ILSVRC2017_test_00003504.JPEG,594,0.03255796432495117
ILSVRC2017_test_00000981.JPEG,807,0.04756879806518555
ILSVRC2017_test_00005426.JPEG,97,0.03133869171142578
ILSVRC2017_test_00003972.JPEG,285,0.03371882438659668
ILSVRC2017_test_00005049.JPEG,388,0.04753375053405762
ILSVRC2017_test_00000537.JPEG,207,0.036173105239868164
ILSVRC2017_test_00003297.JPEG,291,0.07045960426330566
ILSVRC2017_test_00003633.JPEG,819,0.039063215255737305
ILSVRC2017_test_00003164.JPEG,18,0.03883647918701172
ILSVRC2017_test_00001606.JPEG,498,0.03335404396057129
ILSVRC2017_test_00005290.JPEG,319,0.03551220893859863
ILSVRC2017_test_00003754.JPEG,651,0.031452178955078125
ILSVRC2017_test_00003755.JPEG,387,0.045110464096069336
ILSVRC2017_test_00004447.JPEG,532,0.039826393127441406
ILSVRC2017_test_00001830.JPEG,13,0.03527402877807617
ILSVRC2017_test_00004011.JPEG,105,0.03865623474121094
ILSVRC2017_test_00005141.JPEG,955,0.042429208755493164
ILSVRC2017_test_00004042.JPEG,966,0.03018808364868164
ILSVRC2017_test_00002774.JPEG,439,0.03153371810913086
ILSVRC2017_test_00001422.JPEG,325,0.045279502868652344
ILSVRC2017_test_00004856.JPEG,583,0.03337430953979492
ILSVRC2017_test_00001520.JPEG,819,0.042181968688964844
ILSVRC2017_test_00000513.JPEG,253,0.041152238845825195
ILSVRC2017_test_00002164.JPEG,532,0.04743218421936035
